timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672559023,6,0,0,118.15
1782672559023,7,0,0,121.79
1782672559241,0,0,0,124.62
1782672559241,1,0,0,121.06
1782672559241,2,0,0,116.47
1782672559241,3,0,0,120.61
1782672559241,4,0,0,120.82
1782672559241,5,0,0,119.21
1782672559241,6,0,0,118.07
1782672559241,7,0,0,121.82
1782672559461,0,0,0,124.62
1782672559461,1,0,0,121.06
1782672559461,2,0,0,116.51
1782672559461,3,0,0,120.62
1782672559461,4,0,0,120.86
1782672559461,5,0,0,119.20
1782672559461,6,0,0,118.17
1782672559461,7,0,0,121.83
1782672559681,0,0,0,124.63
1782672559681,1,0,0,121.08
1782672559681,2,0,0,116.50
1782672559681,3,0,0,120.62
1782672559681,4,0,0,120.87
1782672559681,5,0,0,119.23
1782672559681,6,0,0,118.06
1782672559681,7,0,0,121.85
1782672559900,0,0,0,124.65
1782672559900,1,0,0,121.08
1782672559900,2,0,0,116.49
1782672559900,3,0,0,120.63
1782672559900,4,0,0,120.84
1782672559900,5,0,0,119.19
1782672559900,6,0,0,118.16
1782672559900,7,0,0,121.85
1782672560119,0,0,0,124.66
1782672560119,1,0,0,121.07
1782672560119,2,0,0,116.52
1782672560119,3,0,0,120.64
1782672560119,4,0,0,120.84
1782672560119,5,0,0,119.12
1782672560119,6,0,0,118.08
1782672560119,7,0,0,121.83
1782672560371,0,0,0,124.70
1782672560371,1,0,0,121.10
1782672560371,2,0,0,116.50
1782672560371,3,0,0,120.63
1782672560371,4,0,0,120.81
1782672560371,5,0,0,119.19
1782672560371,6,0,0,118.08
1782672560371,7,0,0,121.83
1782672560604,0,0,0,124.69
1782672560604,1,0,0,121.12
1782672560604,2,0,0,116.48
1782672560604,3,0,0,120.64
1782672560604,4,0,0,120.82
1782672560604,5,0,0,119.15
1782672560604,6,0,0,118.12
1782672560604,7,0,0,121.82
1782672560838,0,0,0,124.74
1782672560838,1,0,0,121.11
1782672560838,2,0,0,116.46
1782672560838,3,0,0,120.65
1782672560838,4,0,0,120.78
1782672560838,5,0,0,119.11
1782672560838,6,0,0,118.02
1782672560838,7,0,0,121.81
1782672561057,0,0,0,124.71
1782672561057,1,0,0,121.10
1782672561057,2,0,0,116.46
1782672561057,3,0,0,120.63
1782672561057,4,0,0,120.79
1782672561057,5,0,0,119.15
1782672561057,6,7,5,120.76
1782672561057,7,7,5,125.32
1782672561277,0,0,0,124.71
1782672561277,1,0,0,121.11
1782672561277,2,0,0,116.45
1782672561277,3,0,0,120.63
1782672561277,4,0,0,120.81
1782672561277,5,0,0,119.12
1782672561277,6,0,0,121.97
1782672561277,7,0,0,154.15
1782672561501,0,0,0,124.70
1782672561501,1,0,0,121.08
1782672561501,2,0,0,116.44
1782672561501,3,0,0,120.62
1782672561501,4,0,0,120.89
1782672561501,5,0,0,119.12
1782672561501,6,96,74,359.21
1782672561501,7,95,74,325.42
1782672561891,0,0,0,124.75
1782672561891,1,0,0,121.13
1782672561891,2,0,0,116.48
1782672561891,3,0,0,120.63
1782672561891,4,0,0,120.88
1782672561891,5,0,0,119.08
1782672561891,6,88,76,509.68
1782672561891,7,75,64,534.61
1782672562308,0,0,0,124.75
1782672562308,1,0,0,121.10
1782672562308,2,0,0,116.49
1782672562308,3,0,0,120.60
1782672562308,4,0,0,120.84
1782672562308,5,0,0,119.02
1782672562308,6,98,86,492.78
1782672562308,7,100,88,568.87
1782672562529,0,0,0,124.74
1782672562529,1,0,0,121.09
1782672562529,2,0,0,116.49
1782672562529,3,0,0,120.56
1782672562529,4,0,0,120.75
1782672562529,5,0,0,119.04
1782672562529,6,0,0,408.68
1782672562529,7,22,19,468.87
1782672562767,0,0,0,124.69
1782672562767,1,0,0,121.05
1782672562767,2,0,0,116.46
1782672562767,3,0,0,120.56
1782672562767,4,0,0,120.76
1782672562767,5,0,0,119.09
1782672562767,6,100,88,356.26
1782672562767,7,76,67,380.32
1782672563020,0,0,0,124.67
1782672563020,1,0,0,121.07
1782672563020,2,0,0,116.45
1782672563020,3,0,0,120.54
1782672563020,4,0,0,120.74
1782672563020,5,0,0,119.13
1782672563020,6,100,88,348.72
1782672563020,7,0,0,310.82
1782672563246,0,0,0,124.67
1782672563246,1,0,0,121.08
1782672563246,2,0,0,116.48
1782672563246,3,0,0,120.51
1782672563246,4,0,0,120.75
1782672563246,5,0,0,119.09
1782672563246,6,100,88,363.03
1782672563246,7,0,0,248.28
1782672563474,0,0,0,124.64
1782672563474,1,0,0,121.09
1782672563474,2,0,0,116.50
1782672563474,3,0,0,120.52
1782672563474,4,0,0,120.73
1782672563474,5,0,0,119.06
1782672563474,6,100,88,421.95
1782672563474,7,0,0,202.71
1782672563701,0,0,0,124.65
1782672563701,1,0,0,121.10
1782672563701,2,0,0,116.48
1782672563701,3,0,0,120.50
1782672563701,4,0,0,120.74
1782672563701,5,0,0,119.13
1782672563701,6,100,88,429.03
1782672563701,7,0,0,140.94
1782672563926,0,0,0,124.64
1782672563926,1,0,0,121.06
1782672563926,2,0,0,116.50
1782672563926,3,0,0,120.49
1782672563926,4,0,0,120.77
1782672563926,5,0,0,119.08
1782672563926,6,100,88,417.58
1782672563926,7,0,0,122.81
1782672564146,0,0,0,124.64
1782672564146,1,0,0,121.05
1782672564146,2,0,0,116.53
1782672564146,3,0,0,120.52
1782672564146,4,0,0,120.79
1782672564146,5,0,0,119.13
1782672564146,6,19,17,357.24
1782672564146,7,0,0,122.03
1782672564363,0,0,0,124.62
1782672564363,1,0,0,121.04
1782672564363,2,0,0,116.50
1782672564363,3,0,0,120.53
1782672564363,4,0,0,120.82
1782672564363,5,0,0,119.11
1782672564363,6,0,0,296.95
1782672564363,7,0,0,121.93
1782672564578,0,0,0,124.64
1782672564578,1,0,0,121.06
1782672564578,2,0,0,116.48
1782672564578,3,0,0,120.53
1782672564578,4,0,0,120.83
1782672564578,5,0,0,119.14
1782672564578,6,0,0,233.04
1782672564578,7,0,0,121.84
1782672564794,0,0,0,126.41
1782672564794,1,0,0,122.67
1782672564794,2,0,0,118.04
1782672564794,3,1,0,122.01
1782672564794,4,0,0,122.65
1782672564794,5,1,0,120.62
1782672564794,6,4,0,120.90
1782672564794,7,7,1,127.93
1782672565458,0,0,0,128.24
1782672565458,1,0,0,125.74
1782672565458,2,0,0,121.16
1782672565458,3,1,0,124.91
1782672565458,4,28,4,124.95
1782672565458,5,0,0,122.82
1782672565458,6,0,0,127.43
1782672565458,7,0,0,130.85
1782672565809,0,54,8,131.01
1782672565809,1,0,0,126.79
1782672565809,2,0,0,122.30
1782672565809,3,0,0,125.95
1782672565809,4,0,0,126.45
1782672565809,5,0,0,124.62
1782672565809,6,0,0,127.84
1782672565809,7,0,0,131.30
1782672566168,0,0,0,131.01
1782672566168,1,0,0,126.78
1782672566168,2,0,0,122.33
1782672566168,3,0,0,124.98
1782672566168,4,0,0,126.47
1782672566168,5,0,0,124.58
1782672566168,6,0,0,125.18
1782672566168,7,0,0,127.33
1782672566372,0,0,0,130.96
1782672566372,1,0,0,125.79
1782672566372,2,0,0,120.29
1782672566372,3,0,0,122.48
1782672566372,4,0,0,126.49
1782672566372,5,0,0,124.64
1782672566372,6,0,0,122.50
1782672566372,7,0,0,125.73
1782672566581,0,0,0,130.96
1782672566581,1,0,0,125.56
1782672566581,2,0,0,109.43
1782672566581,3,0,0,112.98
1782672566581,4,0,0,120.78
1782672566581,5,0,0,124.58
1782672566581,6,0,0,122.40
1782672566581,7,0,0,125.65
1782672566795,0,0,0,130.93
1782672566795,1,0,0,125.51
1782672566795,2,0,0,99.31
1782672566795,3,0,0,102.94
1782672566795,4,0,0,106.32
1782672566795,5,0,0,123.30
1782672566795,6,0,0,122.42
1782672566795,7,0,0,125.63
1782672567013,0,0,0,129.10
1782672567013,1,0,0,125.52
1782672567013,2,0,0,89.71
1782672567013,3,0,0,88.08
1782672567013,4,0,0,96.59
1782672567013,5,0,0,123.34
1782672567013,6,0,0,122.40
1782672567013,7,0,0,125.62
1782672567231,0,0,0,129.09
1782672567231,1,0,0,125.50
1782672567231,2,0,0,78.76
1782672567231,3,0,0,78.10
1782672567231,4,0,0,87.48
1782672567231,5,0,0,123.30
1782672567231,6,0,0,113.90
1782672567231,7,0,0,123.81
1782672567459,0,0,0,129.12
1782672567459,1,0,0,115.97
1782672567459,2,0,0,69.71
1782672567459,3,0,0,75.23
1782672567459,4,0,0,77.73
1782672567459,5,0,0,118.01
1782672567459,6,0,0,103.84
1782672567459,7,0,0,108.16
1782672567694,0,0,0,124.22
1782672567694,1,0,0,105.27
1782672567694,2,0,0,69.30
1782672567694,3,0,0,74.67
1782672567694,4,0,0,75.74
1782672567694,5,0,0,103.40
1782672567694,6,0,0,88.20
1782672567694,7,0,0,97.61
1782672567934,0,0,0,108.04
1782672567934,1,0,0,90.07
1782672567934,2,0,0,68.82
1782672567934,3,0,0,74.25
1782672567934,4,0,0,75.17
1782672567934,5,0,0,88.68
1782672567934,6,0,0,71.65
1782672567934,7,0,0,81.70
1782672568236,0,0,0,97.21
1782672568236,1,0,0,74.32
1782672568236,2,0,0,68.52
1782672568236,3,0,0,73.97
1782672568236,4,0,0,74.86
1782672568236,5,0,0,79.67
1782672568236,6,0,0,69.56
1782672568236,7,0,0,72.84
1782672568480,0,0,0,80.76
1782672568480,1,0,0,72.25
1782672568480,2,0,0,68.12
1782672568480,3,0,0,73.79
1782672568480,4,0,0,74.45
1782672568480,5,0,0,74.00
1782672568480,6,0,0,69.38
1782672568480,7,0,0,72.46
1782672568722,0,0,0,74.73
1782672568722,1,0,0,71.91
1782672568722,2,0,0,67.91
1782672568722,3,0,0,73.59
1782672568722,4,0,0,74.19
1782672568722,5,0,0,73.63
1782672568722,6,0,0,69.47
1782672568722,7,0,0,72.31
1782672568962,0,0,0,74.12
1782672568962,1,0,0,71.55
1782672568962,2,0,0,67.67
1782672568962,3,0,0,73.56
1782672568962,4,0,0,74.00
1782672568962,5,0,0,73.42
1782672568962,6,0,0,69.41
1782672568962,7,0,0,72.16
1782672569203,0,0,0,73.77
1782672569203,1,0,0,71.33
1782672569203,2,0,0,67.58
1782672569203,3,0,0,73.56
1782672569203,4,0,0,73.83
1782672569203,5,0,0,73.02
1782672569203,6,0,0,69.38
1782672569203,7,0,0,72.11
1782672569444,0,0,0,73.48
1782672569444,1,0,0,71.13
1782672569444,2,0,0,67.53
1782672569444,3,0,0,73.54
1782672569444,4,0,0,73.82
1782672569444,5,0,0,72.79
1782672569444,6,0,0,69.48
1782672569444,7,0,0,72.11
1782672569687,0,0,0,73.09
1782672569687,1,0,0,71.04
1782672569687,2,0,0,67.52
1782672569687,3,0,0,73.55
1782672569687,4,0,0,73.83
1782672569687,5,0,0,72.73
1782672569687,6,0,0,69.39
1782672569687,7,0,0,72.07
1782672569929,0,0,0,72.89
1782672569929,1,0,0,71.00
1782672569929,2,0,0,67.52
1782672569929,3,0,0,73.56
1782672569929,4,0,0,73.79
1782672569929,5,0,0,72.64
1782672569929,6,0,0,69.44
1782672569929,7,0,0,72.09
1782672570170,0,0,0,72.69
1782672570170,1,0,0,70.97
1782672570170,2,0,0,67.55
1782672570170,3,0,0,73.56
1782672570170,4,0,0,73.77
1782672570170,5,0,0,72.66
1782672570170,6,0,0,69.39
1782672570170,7,0,0,72.09
1782672570410,0,0,0,72.61
1782672570410,1,0,0,70.92
1782672570410,2,0,0,67.54
1782672570410,3,0,0,73.56
1782672570410,4,0,0,73.75
1782672570410,5,0,0,72.66
1782672570410,6,0,0,69.39
1782672570410,7,0,0,72.08
1782672570651,0,0,0,72.55
1782672570651,1,0,0,70.92
1782672570651,2,0,0,67.54
1782672570651,3,0,0,73.56
1782672570651,4,0,0,73.75
1782672570651,5,0,0,72.63
1782672570651,6,0,0,69.47
1782672570651,7,0,0,72.07
1782672570892,0,0,0,72.50
1782672570892,1,0,0,70.93
1782672570892,2,0,0,67.56
1782672570892,3,0,0,73.57
1782672570892,4,0,0,73.75
1782672570892,5,0,0,72.60
1782672570892,6,0,0,69.40
1782672570892,7,0,0,72.05
1782672571133,0,0,0,72.46
1782672571133,1,0,0,70.90
1782672571133,2,0,0,67.55
1782672571133,3,0,0,73.58
1782672571133,4,0,0,73.76
1782672571133,5,0,0,72.63
1782672571133,6,0,0,69.45
1782672571133,7,0,0,72.05
1782672571376,0,0,0,72.46
1782672571376,1,0,0,70.92
1782672571376,2,0,0,67.53
1782672571376,3,0,0,73.56
1782672571376,4,0,0,73.75
1782672571376,5,0,0,72.60
1782672571376,6,0,0,69.39
1782672571376,7,0,0,72.07
1782672571616,0,0,0,72.43
1782672571616,1,0,0,70.91
1782672571616,2,0,0,67.55
1782672571616,3,0,0,73.56
1782672571616,4,0,0,73.73
1782672571616,5,0,0,72.65
1782672571616,6,0,0,69.34
1782672571616,7,0,0,72.05
1782672571856,0,0,0,72.48
1782672571856,1,0,0,70.90
1782672571856,2,0,0,67.50
1782672571856,3,0,0,73.54
1782672571856,4,0,0,73.71
1782672571856,5,0,0,72.65
1782672571856,6,0,0,69.42
1782672571856,7,0,0,72.08
1782672572098,0,0,0,72.48
1782672572098,1,0,0,70.91
1782672572098,2,0,0,67.50
1782672572098,3,0,0,73.54
1782672572098,4,0,0,73.70
1782672572098,5,0,0,72.60
1782672572098,6,0,0,69.35
1782672572098,7,0,0,72.10
1782672572339,0,0,0,72.50
1782672572339,1,0,0,70.91
1782672572339,2,0,0,67.51
1782672572339,3,0,0,73.54
1782672572339,4,0,0,73.70
1782672572339,5,0,0,72.62
1782672572339,6,0,0,69.38
1782672572339,7,0,0,72.10
1782672572581,0,0,0,72.53
1782672572581,1,0,0,70.93
1782672572581,2,0,0,67.49
1782672572581,3,0,0,73.54
1782672572581,4,0,0,73.72
1782672572581,5,0,0,72.56
1782672572581,6,0,0,69.33
1782672572581,7,0,0,72.14
1782672572823,0,0,0,72.52
1782672572823,1,0,0,70.92
1782672572823,2,0,0,67.48
1782672572823,3,0,0,73.54
1782672572823,4,0,0,73.71
1782672572823,5,0,0,72.50
1782672572823,6,0,0,69.28
1782672572823,7,0,0,72.14
1782672573067,0,0,0,72.51
1782672573067,1,0,0,70.94
1782672573067,2,0,0,67.49
1782672573067,3,0,0,73.53
1782672573067,4,0,0,73.73
1782672573067,5,0,0,72.54
1782672573067,6,0,0,69.32
1782672573067,7,0,0,72.13
1782672573369,0,0,0,72.47
1782672573369,1,0,0,70.96
1782672573369,2,0,0,67.46
1782672573369,3,0,0,73.53
1782672573369,4,0,0,73.75
1782672573369,5,0,0,72.54
1782672573369,6,0,0,69.28
1782672573369,7,0,0,72.12
1782672573616,0,0,0,72.45
1782672573616,1,0,0,70.94
1782672573616,2,0,0,67.47
1782672573616,3,0,0,73.54
1782672573616,4,0,0,73.72
1782672573616,5,0,0,72.56
1782672573616,6,0,0,69.27
1782672573616,7,0,0,72.10
1782672573859,0,0,0,72.43
1782672573859,1,0,0,70.94
1782672573859,2,0,0,67.46
1782672573859,3,0,0,73.52
1782672573859,4,0,0,73.73
1782672573859,5,0,0,72.58
1782672573859,6,0,0,69.36
1782672573859,7,0,0,72.06
1782672574103,0,0,0,72.42
1782672574103,1,0,0,70.94
1782672574103,2,0,0,67.45
1782672574103,3,0,0,73.52
1782672574103,4,0,0,73.73
1782672574103,5,0,0,72.57
1782672574103,6,0,0,69.30
1782672574103,7,0,0,72.06
1782672574346,0,0,0,72.43
1782672574346,1,0,0,70.90
1782672574346,2,0,0,67.45
1782672574346,3,0,0,73.52
1782672574346,4,0,0,73.70
1782672574346,5,0,0,72.52
1782672574346,6,0,0,69.32
1782672574346,7,0,0,72.05
1782672574588,0,0,0,72.46
1782672574588,1,0,0,70.89
1782672574588,2,0,0,67.44
1782672574588,3,0,0,73.52
1782672574588,4,0,0,73.68
1782672574588,5,0,0,72.54
1782672574588,6,0,0,69.35
1782672574588,7,0,0,72.05
1782672574831,0,0,0,72.45
1782672574831,1,0,0,70.87
1782672574831,2,0,0,67.45
1782672574831,3,0,0,73.50
1782672574831,4,0,0,73.67
1782672574831,5,0,0,72.57
1782672574831,6,0,0,69.25
1782672574831,7,0,0,72.04
1782672575074,0,0,0,72.47
1782672575074,1,0,0,70.86
1782672575074,2,0,0,67.44
1782672575074,3,0,0,73.51
1782672575074,4,0,0,73.66
1782672575074,5,0,0,72.50
1782672575074,6,0,0,69.34
1782672575074,7,0,0,72.04
1782672575315,0,0,0,72.44
1782672575315,1,0,0,70.88
1782672575315,2,0,0,67.44
1782672575315,3,0,0,73.49
1782672575315,4,0,0,73.65
1782672575315,5,0,0,72.57
1782672575315,6,0,0,69.25
1782672575315,7,0,0,72.05
1782672575558,0,0,0,72.39
1782672575558,1,0,0,70.88
1782672575558,2,0,0,67.46
1782672575558,3,0,0,73.46
1782672575558,4,0,0,73.68
1782672575558,5,0,0,72.54
1782672575558,6,0,0,69.29
1782672575558,7,0,0,72.03
