timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672314236,6,0,0,117.47
1782672314236,7,0,0,120.96
1782672314455,0,0,0,124.65
1782672314455,1,0,0,121.07
1782672314455,2,0,0,116.45
1782672314455,3,0,0,120.54
1782672314455,4,0,0,120.82
1782672314455,5,0,0,119.18
1782672314455,6,0,0,117.49
1782672314455,7,0,0,120.95
1782672314673,0,0,0,124.68
1782672314673,1,0,0,121.06
1782672314673,2,0,0,116.46
1782672314673,3,0,0,120.57
1782672314673,4,0,0,120.79
1782672314673,5,0,0,119.18
1782672314673,6,0,0,117.41
1782672314673,7,0,0,120.93
1782672314891,0,0,0,124.68
1782672314891,1,0,0,121.07
1782672314891,2,0,0,116.46
1782672314891,3,0,0,120.57
1782672314891,4,0,0,120.77
1782672314891,5,0,0,119.14
1782672314891,6,0,0,117.47
1782672314891,7,0,0,120.91
1782672315109,0,0,0,124.70
1782672315109,1,0,0,121.07
1782672315109,2,0,0,116.46
1782672315109,3,0,0,120.58
1782672315109,4,0,0,120.77
1782672315109,5,0,0,119.21
1782672315109,6,0,0,117.39
1782672315109,7,0,0,120.92
1782672315349,0,0,0,124.68
1782672315349,1,0,0,121.07
1782672315349,2,0,0,116.47
1782672315349,3,0,0,120.59
1782672315349,4,0,0,120.81
1782672315349,5,0,0,119.19
1782672315349,6,0,0,117.46
1782672315349,7,0,0,120.95
1782672315620,0,0,0,124.69
1782672315620,1,0,0,121.07
1782672315620,2,0,0,116.48
1782672315620,3,0,0,120.59
1782672315620,4,0,0,120.83
1782672315620,5,0,0,119.16
1782672315620,6,0,0,117.39
1782672315620,7,0,0,120.98
1782672315850,0,0,0,124.67
1782672315850,1,0,0,121.07
1782672315850,2,0,0,116.46
1782672315850,3,0,0,120.61
1782672315850,4,0,0,120.82
1782672315850,5,0,0,119.25
1782672315850,6,0,0,117.42
1782672315850,7,0,0,120.98
1782672316071,0,0,0,124.68
1782672316071,1,0,0,121.07
1782672316071,2,0,0,116.46
1782672316071,3,0,0,120.60
1782672316071,4,0,0,120.82
1782672316071,5,0,0,119.18
1782672316071,6,0,0,117.50
1782672316071,7,0,0,120.97
1782672316294,0,0,0,124.66
1782672316294,1,0,0,121.07
1782672316294,2,0,0,116.47
1782672316294,3,0,0,120.59
1782672316294,4,0,0,120.80
1782672316294,5,0,0,119.22
1782672316294,6,0,0,118.59
1782672316294,7,0,0,123.15
1782672316515,0,0,0,124.64
1782672316515,1,0,0,121.08
1782672316515,2,0,0,116.43
1782672316515,3,0,0,120.59
1782672316515,4,0,0,120.78
1782672316515,5,0,0,119.16
1782672316515,6,0,0,118.68
1782672316515,7,0,0,123.22
1782672316737,0,0,0,124.62
1782672316737,1,0,0,121.05
1782672316737,2,0,0,116.44
1782672316737,3,0,0,120.57
1782672316737,4,0,0,120.66
1782672316737,5,0,0,119.15
1782672316737,6,100,78,336.79
1782672316737,7,7,5,187.20
1782672317122,0,0,0,124.64
1782672317122,1,0,0,121.03
1782672317122,2,0,0,116.44
1782672317122,3,0,0,120.56
1782672317122,4,0,0,120.60
1782672317122,5,0,0,119.05
1782672317122,6,100,87,527.87
1782672317122,7,80,67,452.12
1782672317601,0,0,0,124.65
1782672317601,1,0,0,120.97
1782672317601,2,0,0,116.48
1782672317601,3,0,0,120.55
1782672317601,4,0,0,120.62
1782672317601,5,0,0,118.98
1782672317601,6,100,88,545.67
1782672317601,7,96,84,527.74
1782672317837,0,0,0,124.69
1782672317837,1,0,0,120.99
1782672317837,2,0,0,116.48
1782672317837,3,0,0,120.56
1782672317837,4,0,0,120.69
1782672317837,5,0,0,118.95
1782672317837,6,100,88,492.52
1782672317837,7,100,87,562.19
1782672318076,0,0,0,124.68
1782672318076,1,0,0,121.03
1782672318076,2,0,0,116.47
1782672318076,3,0,0,120.57
1782672318076,4,0,0,120.71
1782672318076,5,0,0,119.02
1782672318076,6,100,88,438.69
1782672318076,7,73,64,468.09
1782672318305,0,0,0,124.66
1782672318305,1,0,0,121.04
1782672318305,2,0,0,116.46
1782672318305,3,0,0,120.59
1782672318305,4,0,0,120.73
1782672318305,5,0,0,119.02
1782672318305,6,100,88,433.74
1782672318305,7,0,0,356.53
1782672318531,0,0,0,124.65
1782672318531,1,0,0,121.06
1782672318531,2,0,0,116.45
1782672318531,3,0,0,120.55
1782672318531,4,0,0,120.73
1782672318531,5,0,0,119.09
1782672318531,6,100,88,435.09
1782672318531,7,0,0,242.64
1782672318758,0,0,0,124.62
1782672318758,1,0,0,121.07
1782672318758,2,0,0,116.45
1782672318758,3,0,0,120.54
1782672318758,4,0,0,120.77
1782672318758,5,0,0,119.10
1782672318758,6,100,88,435.44
1782672318758,7,0,0,184.23
1782672318983,0,0,0,124.64
1782672318983,1,0,0,121.07
1782672318983,2,0,0,116.44
1782672318983,3,0,0,120.52
1782672318983,4,0,0,120.81
1782672318983,5,0,0,119.08
1782672318983,6,30,27,412.66
1782672318983,7,0,0,124.25
1782672319215,0,0,0,124.66
1782672319215,1,0,0,121.05
1782672319215,2,0,0,116.44
1782672319215,3,0,0,120.48
1782672319215,4,0,0,120.84
1782672319215,5,0,0,119.11
1782672319215,6,0,0,351.31
1782672319215,7,0,0,122.47
1782672319429,0,0,0,124.66
1782672319429,1,0,0,121.06
1782672319429,2,0,0,116.46
1782672319429,3,0,0,120.52
1782672319429,4,0,0,120.85
1782672319429,5,0,0,119.13
1782672319429,6,0,0,280.45
1782672319429,7,0,0,121.93
1782672319645,0,0,0,124.64
1782672319645,1,0,0,121.06
1782672319645,2,0,0,116.43
1782672319645,3,0,0,120.54
1782672319645,4,0,0,120.85
1782672319645,5,0,0,119.17
1782672319645,6,0,0,220.33
1782672319645,7,0,0,121.84
1782672319861,0,0,0,124.67
1782672319861,1,0,0,121.03
1782672319861,2,0,0,116.43
1782672319861,3,0,0,120.54
1782672319861,4,0,0,120.86
1782672319861,5,0,0,119.15
1782672319861,6,0,0,122.50
1782672319861,7,0,0,121.78
1782672320077,0,0,0,124.66
1782672320077,1,0,0,121.03
1782672320077,2,0,0,116.43
1782672320077,3,0,0,120.56
1782672320077,4,0,0,120.83
1782672320077,5,0,0,119.14
1782672320077,6,0,0,118.79
1782672320077,7,0,0,121.71
1782672320294,0,0,0,124.65
1782672320294,1,0,0,121.02
1782672320294,2,0,0,116.43
1782672320294,3,0,0,120.56
1782672320294,4,0,0,120.83
1782672320294,5,0,0,119.16
1782672320294,6,0,0,118.36
1782672320294,7,0,0,121.64
1782672320510,0,0,0,124.93
1782672320510,1,0,0,121.48
1782672320510,2,0,0,117.09
1782672320510,3,0,0,121.10
1782672320510,4,0,0,121.70
1782672320510,5,1,0,120.49
1782672320510,6,3,0,120.07
1782672320510,7,4,0,123.13
1782672321377,0,0,0,129.85
1782672321377,1,0,0,125.91
1782672321377,2,0,0,121.54
1782672321377,3,0,0,124.07
1782672321377,4,0,0,125.89
1782672321377,5,0,0,122.57
1782672321377,6,0,0,127.50
1782672321377,7,78,12,130.42
1782672321823,0,0,0,130.77
1782672321823,1,0,0,126.50
1782672321823,2,0,0,122.34
1782672321823,3,42,6,126.11
1782672321823,4,0,0,126.40
1782672321823,5,0,0,124.68
1782672321823,6,0,0,127.68
1782672321823,7,0,0,130.96
1782672322027,0,0,0,129.14
1782672322027,1,0,0,125.46
1782672322027,2,0,0,122.30
1782672322027,3,0,0,126.14
1782672322027,4,0,0,126.40
1782672322027,5,0,0,124.64
1782672322027,6,0,0,127.60
1782672322027,7,0,0,130.96
1782672322228,0,0,0,129.12
1782672322228,1,0,0,125.45
1782672322228,2,0,0,121.09
1782672322228,3,0,0,126.11
1782672322228,4,0,0,126.38
1782672322228,5,0,0,124.67
1782672322228,6,0,0,124.49
1782672322228,7,0,0,130.95
1782672322429,0,0,0,129.10
1782672322429,1,0,0,117.71
1782672322429,2,0,0,120.38
1782672322429,3,0,0,126.12
1782672322429,4,0,0,124.78
1782672322429,5,0,0,124.66
1782672322429,6,0,0,122.25
1782672322429,7,0,0,125.68
1782672322642,0,0,0,122.43
1782672322642,1,0,0,107.37
1782672322642,2,0,0,105.59
1782672322642,3,0,0,125.85
1782672322642,4,0,0,115.59
1782672322642,5,0,0,123.41
1782672322642,6,0,0,122.31
1782672322642,7,0,0,125.65
1782672322864,0,0,0,111.56
1782672322864,1,0,0,96.93
1782672322864,2,0,0,95.03
1782672322864,3,0,0,124.80
1782672322864,4,0,0,106.07
1782672322864,5,0,0,123.40
1782672322864,6,0,0,122.31
1782672322864,7,0,0,125.67
1782672323085,0,0,0,100.74
1782672323085,1,0,0,81.08
1782672323085,2,0,0,85.46
1782672323085,3,0,0,124.81
1782672323085,4,0,0,91.00
1782672323085,5,0,0,123.37
1782672323085,6,0,0,121.11
1782672323085,7,0,0,125.65
1782672323320,0,0,0,84.38
1782672323320,1,0,0,73.12
1782672323320,2,0,0,69.88
1782672323320,3,0,0,121.93
1782672323320,4,0,0,81.09
1782672323320,5,0,0,120.65
1782672323320,6,0,0,110.79
1782672323320,7,0,0,110.81
1782672323564,0,0,0,75.05
1782672323564,1,0,0,72.68
1782672323564,2,0,0,69.37
1782672323564,3,0,0,107.48
1782672323564,4,0,0,75.97
1782672323564,5,0,0,111.18
1782672323564,6,0,0,94.93
1782672323564,7,0,0,100.54
1782672323804,0,0,0,74.23
1782672323804,1,0,0,72.14
1782672323804,2,0,0,69.05
1782672323804,3,0,0,97.69
1782672323804,4,0,0,75.43
1782672323804,5,0,0,96.69
1782672323804,6,0,0,85.18
1782672323804,7,0,0,85.04
1782672324047,0,0,0,73.90
1782672324047,1,0,0,71.71
1782672324047,2,0,0,68.56
1782672324047,3,0,0,83.68
1782672324047,4,0,0,74.95
1782672324047,5,0,0,87.07
1782672324047,6,0,0,69.82
1782672324047,7,0,0,74.66
1782672324339,0,0,0,73.42
1782672324339,1,0,0,71.42
1782672324339,2,0,0,68.17
1782672324339,3,0,0,75.75
1782672324339,4,0,0,74.64
1782672324339,5,0,0,74.17
1782672324339,6,0,0,69.37
1782672324339,7,0,0,72.77
1782672324580,0,0,0,73.18
1782672324580,1,0,0,71.14
1782672324580,2,0,0,67.95
1782672324580,3,0,0,75.11
1782672324580,4,0,0,74.25
1782672324580,5,0,0,73.78
1782672324580,6,0,0,69.40
1782672324580,7,0,0,72.56
1782672324823,0,0,0,72.84
1782672324823,1,0,0,71.00
1782672324823,2,0,0,67.72
1782672324823,3,0,0,74.77
1782672324823,4,0,0,74.05
1782672324823,5,0,0,73.39
1782672324823,6,0,0,69.31
1782672324823,7,0,0,72.40
1782672325065,0,0,0,72.66
1782672325065,1,0,0,70.91
1782672325065,2,0,0,67.62
1782672325065,3,0,0,74.35
1782672325065,4,0,0,73.93
1782672325065,5,0,0,73.06
1782672325065,6,0,0,69.30
1782672325065,7,0,0,72.36
1782672325306,0,0,0,72.49
1782672325306,1,0,0,70.86
1782672325306,2,0,0,67.58
1782672325306,3,0,0,74.12
1782672325306,4,0,0,73.82
1782672325306,5,0,0,72.69
1782672325306,6,0,0,69.35
1782672325306,7,0,0,72.39
1782672325548,0,0,0,72.44
1782672325548,1,0,0,70.85
1782672325548,2,0,0,67.59
1782672325548,3,0,0,73.93
1782672325548,4,0,0,73.83
1782672325548,5,0,0,72.62
1782672325548,6,0,0,69.23
1782672325548,7,0,0,72.43
1782672325790,0,0,0,72.43
1782672325790,1,0,0,70.83
1782672325790,2,0,0,67.57
1782672325790,3,0,0,73.85
1782672325790,4,0,0,73.83
1782672325790,5,0,0,72.48
1782672325790,6,0,0,69.29
1782672325790,7,0,0,72.44
1782672326032,0,0,0,72.45
1782672326032,1,0,0,70.82
1782672326032,2,0,0,67.60
1782672326032,3,0,0,73.81
1782672326032,4,0,0,73.81
1782672326032,5,0,0,72.43
1782672326032,6,0,0,69.23
1782672326032,7,0,0,72.40
1782672326272,0,0,0,72.45
1782672326272,1,0,0,70.85
1782672326272,2,0,0,67.59
1782672326272,3,0,0,73.82
1782672326272,4,0,0,73.82
1782672326272,5,0,0,72.48
1782672326272,6,0,0,69.19
1782672326272,7,0,0,72.39
1782672326516,0,0,0,72.47
1782672326516,1,0,0,70.83
1782672326516,2,0,0,67.57
1782672326516,3,0,0,73.80
1782672326516,4,0,0,73.81
1782672326516,5,0,0,72.47
1782672326516,6,0,0,69.27
1782672326516,7,0,0,72.35
1782672326758,0,0,0,72.47
1782672326758,1,0,0,70.83
1782672326758,2,0,0,67.57
1782672326758,3,0,0,73.81
1782672326758,4,0,0,73.80
1782672326758,5,0,0,72.48
1782672326758,6,0,0,69.19
1782672326758,7,0,0,72.33
1782672327001,0,0,0,72.47
1782672327001,1,0,0,70.79
1782672327001,2,0,0,67.56
1782672327001,3,0,0,73.83
1782672327001,4,0,0,73.81
1782672327001,5,0,0,72.47
1782672327001,6,0,0,69.24
1782672327001,7,0,0,72.33
1782672327245,0,0,0,72.49
1782672327245,1,0,0,70.80
1782672327245,2,0,0,67.56
1782672327245,3,0,0,73.81
1782672327245,4,0,0,73.79
1782672327245,5,0,0,72.41
1782672327245,6,0,0,69.25
1782672327245,7,0,0,72.34
1782672327487,0,0,0,72.48
1782672327487,1,0,0,70.81
1782672327487,2,0,0,67.58
1782672327487,3,0,0,73.81
1782672327487,4,0,0,73.79
1782672327487,5,0,0,72.47
1782672327487,6,0,0,69.16
1782672327487,7,0,0,72.35
1782672327729,0,0,0,72.48
1782672327729,1,0,0,70.80
1782672327729,2,0,0,67.57
1782672327729,3,0,0,73.79
1782672327729,4,0,0,73.78
1782672327729,5,0,0,72.44
1782672327729,6,0,0,69.26
1782672327729,7,0,0,72.32
1782672327970,0,0,0,72.45
1782672327970,1,0,0,70.80
1782672327970,2,0,0,67.59
1782672327970,3,0,0,73.79
1782672327970,4,0,0,73.76
1782672327970,5,0,0,72.40
1782672327970,6,0,0,69.18
1782672327970,7,0,0,72.31
1782672328211,0,0,0,72.45
1782672328211,1,0,0,70.79
1782672328211,2,0,0,67.60
1782672328211,3,0,0,73.79
1782672328211,4,0,0,73.74
1782672328211,5,0,0,72.46
1782672328211,6,0,0,69.24
1782672328211,7,0,0,72.33
1782672328456,0,0,0,72.43
1782672328456,1,0,0,70.77
1782672328456,2,0,0,67.57
1782672328456,3,0,0,73.79
1782672328456,4,0,0,73.72
1782672328456,5,0,0,72.47
1782672328456,6,0,0,69.24
1782672328456,7,0,0,72.32
1782672328703,0,0,0,72.44
1782672328703,1,0,0,70.80
1782672328703,2,0,0,67.56
1782672328703,3,0,0,73.78
1782672328703,4,0,0,73.73
1782672328703,5,0,0,72.43
1782672328703,6,0,0,69.14
1782672328703,7,0,0,72.32
1782672328947,0,0,0,72.41
1782672328947,1,0,0,70.80
1782672328947,2,0,0,67.55
1782672328947,3,0,0,73.76
1782672328947,4,0,0,73.75
1782672328947,5,0,0,72.47
1782672328947,6,0,0,69.20
1782672328947,7,0,0,72.32
1782672329193,0,0,0,72.41
1782672329193,1,0,0,70.81
1782672329193,2,0,0,67.54
1782672329193,3,0,0,73.77
1782672329193,4,0,0,73.75
1782672329193,5,0,0,72.45
1782672329193,6,0,0,69.22
1782672329193,7,0,0,72.31
