timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782638593195,2,100,89,507.44
1782638593195,3,100,90,492.70
1782638593195,4,100,88,487.55
1782638593195,5,100,89,509.78
1782638593195,6,100,87,493.87
1782638593195,7,100,90,484.54
1782638593501,0,100,90,518.51
1782638593501,1,100,90,505.21
1782638593501,2,100,88,507.11
1782638593501,3,100,90,491.45
1782638593501,4,100,90,489.84
1782638593501,5,100,88,510.41
1782638593501,6,100,88,488.71
1782638593501,7,100,87,481.22
1782638593809,0,100,87,509.15
1782638593809,1,100,89,506.95
1782638593809,2,100,88,507.78
1782638593809,3,100,89,488.33
1782638593809,4,100,86,485.37
1782638593809,5,100,87,508.81
1782638593809,6,100,87,484.35
1782638593809,7,100,89,477.12
1782638594115,0,100,88,499.47
1782638594115,1,100,88,509.12
1782638594115,2,100,91,507.66
1782638594115,3,100,88,477.83
1782638594115,4,100,88,480.67
1782638594115,5,100,91,508.05
1782638594115,6,100,90,482.05
1782638594115,7,100,88,469.42
1782638594424,0,100,90,496.98
1782638594424,1,100,87,510.98
1782638594424,2,100,90,508.64
1782638594424,3,100,88,471.13
1782638594424,4,100,88,472.08
1782638594424,5,100,89,505.11
1782638594424,6,100,86,482.00
1782638594424,7,100,88,463.49
1782638594734,0,100,90,498.78
1782638594734,1,100,91,510.13
1782638594734,2,100,88,503.63
1782638594734,3,100,88,463.85
1782638594734,4,100,88,465.78
1782638594734,5,100,88,500.16
1782638594734,6,100,89,474.42
1782638594734,7,100,88,457.05
1782638595043,0,100,89,497.07
1782638595043,1,100,89,505.72
1782638595043,2,100,87,493.18
1782638595043,3,100,88,458.16
1782638595043,4,100,88,458.04
1782638595043,5,100,87,493.68
1782638595043,6,100,88,465.46
1782638595043,7,100,88,450.82
1782638595348,0,100,89,491.78
1782638595348,1,100,88,499.83
1782638595348,2,100,90,488.16
1782638595348,3,0,0,387.88
1782638595348,4,100,87,454.56
1782638595348,5,100,90,492.45
1782638595348,6,100,88,456.84
1782638595348,7,0,0,374.70
1782638595638,0,100,88,482.96
1782638595638,1,100,87,494.78
1782638595638,2,100,90,486.82
1782638595638,3,0,0,286.98
1782638595638,4,0,0,363.15
1782638595638,5,100,87,490.28
1782638595638,6,100,88,451.46
1782638595638,7,0,0,275.89
1782638595919,0,100,88,477.65
1782638595919,1,100,89,492.59
1782638595919,2,100,89,484.42
1782638595919,3,0,0,226.06
1782638595919,4,0,0,268.37
1782638595919,5,100,88,485.75
1782638595919,6,100,88,445.99
1782638595919,7,0,0,184.78
1782638596204,0,100,88,470.91
1782638596204,1,100,87,489.50
1782638596204,2,100,89,479.98
1782638596204,3,0,0,128.12
1782638596204,4,0,0,167.73
1782638596204,5,100,89,480.31
1782638596204,6,0,0,390.52
1782638596204,7,0,0,123.35
1782638596475,0,100,88,440.99
1782638596475,1,100,89,487.00
1782638596475,2,100,88,473.40
1782638596475,3,0,0,125.27
1782638596475,4,0,0,126.27
1782638596475,5,100,88,473.89
1782638596475,6,0,0,296.46
1782638596475,7,0,0,122.66
1782638596738,0,0,0,374.10
1782638596738,1,100,89,482.19
1782638596738,2,100,88,466.16
1782638596738,3,0,0,124.88
1782638596738,4,0,0,124.57
1782638596738,5,100,88,470.11
1782638596738,6,0,0,233.75
1782638596738,7,0,0,122.43
1782638596997,0,0,0,275.07
1782638596997,1,100,88,475.01
1782638596997,2,100,88,459.17
1782638596997,3,0,0,124.40
1782638596997,4,0,0,124.39
1782638596997,5,100,88,461.25
1782638596997,6,0,0,141.76
1782638596997,7,0,0,122.24
1782638597258,0,0,0,176.60
1782638597258,1,100,88,469.54
1782638597258,2,100,88,439.01
1782638597258,3,0,0,123.98
1782638597258,4,0,0,124.32
1782638597258,5,100,88,397.16
1782638597258,6,0,0,119.74
1782638597258,7,0,0,122.15
1782638597548,0,0,0,134.26
1782638597548,1,100,88,462.60
1782638597548,2,0,0,344.35
1782638597548,3,0,0,123.75
1782638597548,4,0,0,124.35
1782638597548,5,0,0,327.97
1782638597548,6,0,0,119.50
1782638597548,7,0,0,121.98
1782638597787,0,0,0,132.52
1782638597787,1,100,88,449.78
1782638597787,2,0,0,281.42
1782638597787,3,0,0,123.41
1782638597787,4,0,0,124.42
1782638597787,5,0,0,265.24
1782638597787,6,0,0,119.37
1782638597787,7,0,0,121.90
1782638598020,0,0,0,132.45
1782638598020,1,38,33,350.07
1782638598020,2,0,0,188.37
1782638598020,3,0,0,123.31
1782638598020,4,0,0,124.42
1782638598020,5,0,0,164.93
1782638598020,6,0,0,119.19
1782638598020,7,0,0,121.78
1782638598250,0,0,0,132.37
1782638598250,1,0,0,284.75
1782638598250,2,0,0,136.37
1782638598250,3,0,0,123.21
1782638598250,4,0,0,124.39
1782638598250,5,0,0,125.10
1782638598250,6,0,0,119.12
1782638598250,7,0,0,121.67
1782638598481,0,0,0,132.10
1782638598481,1,0,0,224.21
1782638598481,2,0,0,134.59
1782638598481,3,0,0,123.04
1782638598481,4,0,0,124.27
1782638598481,5,0,0,123.96
1782638598481,6,0,0,119.03
1782638598481,7,0,0,121.59
1782638598711,0,0,0,131.95
1782638598711,1,0,0,161.90
1782638598711,2,0,0,134.07
1782638598711,3,0,0,122.94
1782638598711,4,0,0,124.11
1782638598711,5,0,0,123.75
1782638598711,6,0,0,118.91
1782638598711,7,0,0,121.53
1782638598941,0,0,0,131.81
1782638598941,1,0,0,130.53
1782638598941,2,0,0,133.85
1782638598941,3,0,0,122.85
1782638598941,4,0,0,124.06
1782638598941,5,0,0,123.52
1782638598941,6,0,0,118.85
1782638598941,7,0,0,121.41
1782638599170,0,16,2,134.14
1782638599170,1,15,2,130.87
1782638599170,2,22,3,135.28
1782638599170,3,22,3,124.90
1782638599170,4,12,2,125.92
1782638599170,5,24,4,125.35
1782638599170,6,33,5,120.78
1782638599170,7,17,3,123.71
1782638599515,0,0,0,134.29
1782638599515,1,36,5,132.22
1782638599515,2,0,0,136.00
1782638599515,3,61,9,125.42
1782638599515,4,0,0,126.76
1782638599515,5,16,3,125.78
1782638599515,6,0,0,121.65
1782638599515,7,59,9,124.06
1782638599746,0,0,0,134.15
1782638599746,1,0,0,131.86
1782638599746,2,0,0,135.79
1782638599746,3,0,0,125.33
1782638599746,4,0,0,126.71
1782638599746,5,0,0,125.68
1782638599746,6,0,0,121.50
1782638599746,7,0,0,124.01
1782638599977,0,0,0,134.02
1782638599977,1,0,0,131.81
1782638599977,2,0,0,135.66
1782638599977,3,0,0,125.22
1782638599977,4,1,0,126.63
1782638599977,5,2,0,125.58
1782638599977,6,0,0,121.42
1782638599977,7,4,1,123.97
1782638600207,0,0,0,132.89
1782638600207,1,0,0,130.93
1782638600207,2,0,0,134.11
1782638600207,3,0,0,124.24
1782638600207,4,0,0,124.57
1782638600207,5,0,0,123.68
1782638600207,6,0,0,119.22
1782638600207,7,0,0,123.06
1782638600433,0,0,0,131.02
1782638600433,1,0,0,128.63
1782638600433,2,0,0,132.78
1782638600433,3,0,0,122.34
1782638600433,4,0,0,123.60
1782638600433,5,0,0,122.48
1782638600433,6,0,0,118.15
1782638600433,7,0,0,121.01
1782638600661,0,0,0,130.92
1782638600661,1,0,0,128.54
1782638600661,2,0,0,132.65
1782638600661,3,0,0,122.30
1782638600661,4,0,0,123.54
1782638600661,5,0,0,122.31
1782638600661,6,0,0,118.03
1782638600661,7,0,0,120.97
1782638600916,0,50,0,131.08
1782638600916,1,31,0,128.85
1782638600916,2,100,1,132.99
1782638600916,3,0,0,122.58
1782638600916,4,100,1,123.90
1782638600916,5,0,0,122.40
1782638600916,6,86,1,118.40
1782638600916,7,100,1,121.33
1782638601184,0,100,1,131.34
1782638601184,1,100,1,128.94
1782638601184,2,3,0,133.13
1782638601184,3,0,0,122.77
1782638601184,4,65,0,124.08
1782638601184,5,100,1,122.50
1782638601184,6,80,1,118.53
1782638601184,7,27,0,121.45
1782638601418,0,0,0,131.24
1782638601418,1,0,0,128.83
1782638601418,2,0,0,132.99
1782638601418,3,0,0,122.75
1782638601418,4,0,0,124.17
1782638601418,5,0,0,122.44
1782638601418,6,25,0,118.55
1782638601418,7,0,0,121.45
1782638601652,0,0,0,131.57
1782638601652,1,19,0,129.18
1782638601652,2,35,0,133.27
1782638601652,3,0,0,123.04
1782638601652,4,83,0,124.53
1782638601652,5,92,0,122.89
1782638601652,6,26,0,119.02
1782638601652,7,84,0,121.73
1782638601884,0,0,0,131.26
1782638601884,1,0,0,128.92
1782638601884,2,0,0,132.70
1782638601884,3,0,0,122.64
1782638601884,4,0,0,124.06
1782638601884,5,0,0,122.61
1782638601884,6,0,0,118.47
1782638601884,7,0,0,121.23
1782638602182,0,26,0,159.89
1782638602182,1,0,0,141.62
1782638602182,2,41,6,142.98
1782638602182,3,23,6,158.62
1782638602182,4,39,4,138.36
1782638602182,5,20,0,139.56
1782638602182,6,85,27,169.42
1782638602182,7,39,6,135.12
1782638602440,0,69,20,280.76
1782638602440,1,97,45,306.95
1782638602440,2,97,46,296.96
1782638602440,3,97,45,277.26
1782638602440,4,97,46,301.70
1782638602440,5,97,45,305.40
1782638602440,6,97,46,289.55
1782638602440,7,97,46,306.08
1782638602705,0,23,11,363.61
1782638602705,1,45,22,377.49
1782638602705,2,0,0,369.53
1782638602705,3,85,42,374.80
1782638602705,4,0,0,375.78
1782638602705,5,71,34,376.86
1782638602705,6,8,4,362.95
1782638602705,7,0,0,378.80
1782638602983,0,75,37,525.79
1782638602983,1,97,45,546.34
1782638602983,2,97,45,530.86
1782638602983,3,97,44,519.31
1782638602983,4,98,44,540.09
1782638602983,5,98,45,547.46
1782638602983,6,97,48,531.02
1782638602983,7,97,46,545.08
1782638603323,0,90,43,609.23
1782638603323,1,95,44,600.26
1782638603323,2,98,48,593.23
1782638603323,3,97,44,592.32
1782638603323,4,91,43,596.97
1782638603323,5,98,46,600.39
1782638603323,6,87,45,596.84
1782638603323,7,90,44,600.26
1782638603590,0,98,47,625.24
1782638603590,1,98,46,608.37
1782638603590,2,97,47,635.64
1782638603590,3,97,47,634.95
1782638603590,4,98,48,640.61
1782638603590,5,98,47,651.45
1782638603590,6,98,46,647.96
1782638603590,7,98,47,647.98
1782638603854,0,65,32,677.09
1782638603854,1,63,30,676.58
1782638603854,2,93,42,671.93
1782638603854,3,70,30,686.09
1782638603854,4,98,45,679.98
1782638603854,5,77,32,693.26
1782638603854,6,90,39,680.80
1782638603854,7,98,42,678.45
1782638604120,0,98,46,672.54
1782638604120,1,98,46,680.62
1782638604120,2,98,47,677.18
1782638604120,3,98,47,686.45
1782638604120,4,98,47,683.33
1782638604120,5,98,46,691.47
1782638604120,6,98,47,679.33
1782638604120,7,98,47,684.05
1782638604382,0,98,46,670.11
1782638604382,1,98,45,677.70
1782638604382,2,99,47,676.92
1782638604382,3,89,42,689.16
1782638604382,4,98,46,681.14
1782638604382,5,98,46,690.61
1782638604382,6,94,44,678.90
1782638604382,7,98,45,678.17
1782638604646,0,90,44,674.43
1782638604646,1,98,46,679.09
1782638604646,2,98,47,675.51
1782638604646,3,98,47,688.87
1782638604646,4,98,47,681.46
1782638604646,5,98,48,691.53
1782638604646,6,98,46,680.99
1782638604646,7,98,47,681.65
1782638604910,0,98,43,681.79
1782638604910,1,98,41,686.70
1782638604910,2,90,42,681.01
1782638604910,3,98,43,692.19
1782638604910,4,97,47,683.57
1782638604910,5,98,42,694.26
1782638604910,6,98,43,683.33
1782638604910,7,95,44,685.29
1782638605171,0,98,47,685.03
1782638605171,1,90,43,685.05
1782638605171,2,98,47,679.46
1782638605171,3,98,47,691.75
1782638605171,4,98,48,687.32
1782638605171,5,91,44,696.67
1782638605171,6,98,47,684.58
1782638605171,7,98,47,683.59
1782638605433,0,98,47,693.62
1782638605433,1,98,46,688.28
1782638605433,2,98,45,683.98
1782638605433,3,97,45,702.48
1782638605433,4,98,45,689.57
1782638605433,5,98,46,689.01
1782638605433,6,99,47,686.81
1782638605433,7,98,44,688.37
1782638605694,0,98,45,685.70
1782638605694,1,98,46,684.47
1782638605694,2,98,45,686.72
1782638605694,3,97,47,688.67
1782638605694,4,98,45,692.74
1782638605694,5,98,47,694.12
1782638605694,6,97,45,693.34
1782638605694,7,98,45,696.14
1782638605957,0,98,45,697.02
1782638605957,1,98,45,696.24
1782638605957,2,98,45,692.48
1782638605957,3,97,44,686.72
1782638605957,4,98,44,701.32
1782638605957,5,98,44,694.42
1782638605957,6,98,45,696.50
1782638605957,7,98,44,698.91
1782638606218,0,91,43,687.20
1782638606218,1,97,46,689.38
1782638606218,2,98,48,689.37
1782638606218,3,97,47,684.00
1782638606218,4,91,44,697.86
1782638606218,5,98,46,686.83
1782638606218,6,98,46,686.24
1782638606218,7,90,44,688.11
1782638606482,0,98,45,688.19
1782638606482,1,98,45,690.21
1782638606482,2,98,46,688.40
1782638606482,3,98,46,693.63
1782638606482,4,98,47,691.39
1782638606482,5,98,46,687.67
1782638606482,6,97,45,680.17
1782638606482,7,98,47,689.32
1782638606744,0,91,41,686.43
1782638606744,1,91,41,685.54
1782638606744,2,98,48,687.94
1782638606744,3,99,45,689.22
1782638606744,4,98,45,696.28
1782638606744,5,92,44,683.85
1782638606744,6,90,42,683.59
1782638606744,7,98,46,686.53
1782638607008,0,98,45,685.65
1782638607008,1,98,45,691.92
1782638607008,2,98,46,694.69
1782638607008,3,97,45,687.13
1782638607008,4,98,44,692.64
1782638607008,5,98,46,694.00
1782638607008,6,98,46,700.10
1782638607008,7,98,45,692.33
1782638607268,0,91,42,686.58
1782638607268,1,91,44,686.85
1782638607268,2,98,47,685.34
1782638607268,3,90,43,685.84
1782638607268,4,98,45,683.77
1782638607268,5,92,44,684.96
1782638607268,6,98,47,692.41
1782638607268,7,99,44,682.67
1782638607530,0,98,46,690.06
1782638607530,1,98,46,694.22
1782638607530,2,98,45,683.58
1782638607530,3,97,47,686.22
1782638607530,4,98,46,678.45
1782638607530,5,98,47,682.75
1782638607530,6,98,47,689.98
1782638607530,7,98,46,686.18
1782638607792,0,98,44,685.07
1782638607792,1,98,43,688.86
1782638607792,2,91,44,685.11
1782638607792,3,89,46,686.69
1782638607792,4,94,45,683.55
1782638607792,5,91,45,695.90
1782638607792,6,98,46,689.46
1782638607792,7,92,43,681.14
1782638608054,0,98,46,683.31
1782638608054,1,98,46,695.03
1782638608054,2,98,45,688.09
1782638608054,3,98,45,692.53
1782638608054,4,98,45,685.23
1782638608054,5,98,47,697.20
1782638608054,6,98,46,688.85
1782638608054,7,98,44,683.96
1782638608315,0,99,46,681.88
1782638608315,1,98,45,685.16
1782638608315,2,90,44,681.70
1782638608315,3,98,45,689.26
1782638608315,4,92,44,676.83
1782638608315,5,98,46,692.01
1782638608315,6,92,44,682.40
1782638608315,7,91,44,686.01
1782638608577,0,98,47,689.27
1782638608577,1,98,47,689.60
1782638608577,2,98,46,684.51
1782638608577,3,97,45,694.54
1782638608577,4,98,45,683.36
1782638608577,5,98,48,694.24
1782638608577,6,98,45,684.05
1782638608577,7,98,45,686.73
1782638608891,0,92,41,684.90
1782638608891,1,91,42,684.39
1782638608891,2,98,47,680.34
1782638608891,3,98,45,684.15
1782638608891,4,91,42,683.10
1782638608891,5,99,43,685.18
1782638608891,6,92,42,681.74
1782638608891,7,98,45,682.94
1782638609175,0,98,47,682.52
1782638609175,1,98,46,689.05
1782638609175,2,98,46,680.40
1782638609175,3,98,46,683.45
1782638609175,4,98,46,681.90
1782638609175,5,98,47,690.63
1782638609175,6,97,47,679.13
1782638609175,7,98,46,684.85
1782638609437,0,98,45,686.51
1782638609437,1,90,42,690.95
1782638609437,2,98,44,684.77
1782638609437,3,91,43,678.57
1782638609437,4,98,46,685.90
1782638609437,5,92,42,687.12
1782638609437,6,90,44,678.75
1782638609437,7,98,47,687.07
1782638609702,0,98,46,693.67
1782638609702,1,98,45,689.87
1782638609702,2,98,46,684.08
1782638609702,3,97,47,685.04
1782638609702,4,98,46,689.74
1782638609702,5,98,46,687.22
1782638609702,6,98,47,669.33
1782638609702,7,98,46,687.43
1782638609964,0,98,45,693.31
1782638609964,1,98,44,685.07
1782638609964,2,91,42,682.60
1782638609964,3,90,42,688.27
1782638609964,4,99,43,684.59
1782638609964,5,98,44,688.25
1782638609964,6,98,45,675.52
1782638609964,7,99,46,686.07
1782638610225,0,98,46,696.04
1782638610225,1,98,46,685.39
1782638610225,2,98,46,680.83
1782638610225,3,97,46,688.98
1782638610225,4,98,45,687.57
1782638610225,5,98,46,689.17
1782638610225,6,98,46,680.41
1782638610225,7,98,44,691.48
1782638610491,0,98,45,686.27
1782638610491,1,98,46,686.38
1782638610491,2,91,43,679.09
1782638610491,3,97,45,686.95
1782638610491,4,91,42,680.01
1782638610491,5,98,46,687.53
1782638610491,6,98,45,687.31
1782638610491,7,98,45,687.22
1782638610754,0,98,46,688.79
1782638610754,1,98,46,686.40
1782638610754,2,98,46,676.05
1782638610754,3,93,42,687.63
1782638610754,4,98,46,680.47
1782638610754,5,98,47,690.23
1782638610754,6,97,46,690.05
1782638610754,7,98,47,683.75
1782638611018,0,98,45,689.93
1782638611018,1,99,43,685.32
1782638611018,2,98,44,679.96
1782638611018,3,98,45,689.62
1782638611018,4,98,45,681.42
1782638611018,5,98,44,683.53
1782638611018,6,91,40,684.12
1782638611018,7,98,45,682.58
1782638611282,0,98,44,687.03
1782638611282,1,98,45,686.22
1782638611282,2,92,42,684.09
1782638611282,3,98,46,689.19
1782638611282,4,91,42,683.62
1782638611282,5,98,45,686.83
1782638611282,6,98,45,679.77
1782638611282,7,91,44,682.37
1782638611543,0,98,45,690.56
1782638611543,1,97,43,689.00
1782638611543,2,98,46,692.37
1782638611543,3,98,45,695.43
1782638611543,4,98,47,693.41
1782638611543,5,98,45,696.35
1782638611543,6,98,45,687.78
1782638611543,7,98,47,681.89
1782638611812,0,92,41,688.54
1782638611812,1,98,45,685.14
1782638611812,2,98,47,682.10
1782638611812,3,98,47,692.06
1782638611812,4,92,42,679.17
1782638611812,5,98,47,689.40
1782638611812,6,98,46,687.01
1782638611812,7,98,46,678.32
1782638612079,0,98,44,691.13
1782638612079,1,98,43,689.62
1782638612079,2,98,46,688.29
1782638612079,3,97,45,699.01
1782638612079,4,98,46,687.75
1782638612079,5,98,45,694.77
1782638612079,6,98,45,686.81
1782638612079,7,98,46,685.61
1782638612342,0,91,44,684.55
1782638612342,1,91,42,689.24
1782638612342,2,98,47,685.94
1782638612342,3,90,43,688.63
1782638612342,4,98,46,682.65
1782638612342,5,92,43,687.23
1782638612342,6,90,42,692.18
1782638612342,7,98,46,683.80
1782638612606,0,98,46,692.81
1782638612606,1,98,46,686.06
1782638612606,2,98,46,691.06
1782638612606,3,98,45,691.64
1782638612606,4,98,46,689.09
1782638612606,5,98,44,694.97
1782638612606,6,98,45,693.87
1782638612606,7,98,45,688.45
1782638612870,0,98,47,689.62
1782638612870,1,91,43,687.87
1782638612870,2,91,43,686.56
1782638612870,3,90,42,691.32
1782638612870,4,99,44,686.79
1782638612870,5,91,45,690.72
1782638612870,6,97,47,683.03
1782638612870,7,97,45,682.38
1782638613132,0,98,44,691.31
1782638613132,1,97,43,693.60
1782638613132,2,98,45,691.58
1782638613132,3,98,46,691.22
1782638613132,4,98,45,680.88
1782638613132,5,98,45,691.40
1782638613132,6,98,45,685.39
1782638613132,7,98,45,690.87
1782638613394,0,98,44,685.99
1782638613394,1,98,45,681.45
1782638613394,2,90,43,684.31
1782638613394,3,89,42,689.49
1782638613394,4,92,44,681.04
1782638613394,5,98,48,690.51
1782638613394,6,98,47,684.88
1782638613394,7,92,42,679.31
1782638613660,0,98,45,687.35
1782638613660,1,98,46,686.42
1782638613660,2,98,47,685.17
1782638613660,3,97,46,695.53
1782638613660,4,98,46,678.42
1782638613660,5,98,46,695.08
1782638613660,6,98,45,683.51
1782638613660,7,98,46,680.05
1782638613923,0,92,43,682.46
1782638613923,1,99,47,693.05
1782638613923,2,98,48,686.07
1782638613923,3,97,46,683.56
1782638613923,4,91,43,680.84
1782638613923,5,98,46,696.03
1782638613923,6,91,43,686.07
1782638613923,7,91,44,681.76
1782638614187,0,98,45,686.83
1782638614187,1,98,45,695.42
1782638614187,2,98,47,685.48
1782638614187,3,97,45,688.07
1782638614187,4,98,45,677.08
1782638614187,5,98,47,699.58
1782638614187,6,98,44,691.82
1782638614187,7,98,46,681.83
1782638614451,0,91,40,685.09
1782638614451,1,88,41,688.47
1782638614451,2,98,46,680.17
1782638614451,3,99,46,689.52
1782638614451,4,98,47,678.51
1782638614451,5,94,43,694.30
1782638614451,6,91,43,681.07
