timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782692806858,0,0,0,129.23
1782692806858,1,100,98,696.34
1782692806994,0,0,0,129.22
1782692806994,1,100,98,696.99
1782692807132,0,0,0,129.23
1782692807132,1,100,98,695.94
1782692807268,0,0,0,129.21
1782692807268,1,100,98,695.17
1782692807403,0,0,0,129.20
1782692807403,1,100,98,695.77
1782692807539,0,0,0,129.23
1782692807539,1,100,98,696.08
1782692807676,0,0,0,129.21
1782692807676,1,100,98,695.61
1782692807812,0,0,0,129.22
1782692807812,1,100,98,694.90
1782692807949,0,0,0,129.27
1782692807949,1,100,98,695.10
1782692808086,0,0,0,129.28
1782692808086,1,100,98,696.24
1782692808222,0,0,0,129.28
1782692808222,1,100,98,695.42
1782692808359,0,0,0,129.30
1782692808359,1,100,98,695.76
1782692808495,0,0,0,129.30
1782692808495,1,100,99,694.34
1782692808631,0,0,0,129.30
1782692808631,1,100,99,694.55
1782692808767,0,0,0,129.38
1782692808767,1,100,98,693.71
1782692808903,0,0,0,129.35
1782692808903,1,100,98,693.90
1782692809039,0,0,0,129.35
1782692809039,1,100,98,692.94
1782692809176,0,0,0,129.36
1782692809176,1,100,99,693.10
1782692809313,0,0,0,129.38
1782692809313,1,100,99,694.18
1782692809449,0,0,0,129.38
1782692809449,1,100,99,693.98
1782692809586,0,0,0,129.38
1782692809586,1,100,99,693.48
1782692809722,0,0,0,129.38
1782692809722,1,100,99,694.15
1782692809858,0,0,0,129.36
1782692809858,1,100,99,694.46
1782692809995,0,0,0,129.34
1782692809995,1,100,99,694.00
1782692810132,0,0,0,129.34
1782692810132,1,100,99,693.75
1782692810268,0,0,0,129.31
1782692810268,1,100,99,693.68
1782692810405,0,0,0,129.33
1782692810405,1,100,99,693.40
1782692810541,0,0,0,129.31
1782692810541,1,100,99,693.43
1782692810677,0,0,0,129.30
1782692810677,1,100,99,691.97
1782692810813,0,0,0,129.31
1782692810813,1,100,99,692.68
1782692810949,0,0,0,129.32
1782692810949,1,100,99,692.57
1782692811087,0,0,0,129.33
1782692811087,1,100,99,692.62
1782692811224,0,0,0,129.36
1782692811224,1,100,99,694.09
1782692811361,0,0,0,129.37
1782692811361,1,100,99,693.35
1782692811498,0,0,0,129.37
1782692811498,1,100,99,694.08
1782692811635,0,0,0,129.38
1782692811635,1,100,99,693.86
1782692811771,0,0,0,129.37
1782692811771,1,100,99,694.31
1782692811909,0,0,0,129.37
1782692811909,1,100,99,694.16
1782692812045,0,0,0,129.33
1782692812045,1,100,99,692.93
1782692812182,0,0,0,129.31
1782692812182,1,100,99,693.74
1782692812318,0,0,0,129.30
1782692812318,1,100,99,693.54
1782692812454,0,0,0,129.28
1782692812454,1,100,99,694.75
1782692812590,0,0,0,129.27
1782692812590,1,100,100,695.65
1782692812730,0,0,0,129.29
1782692812730,1,100,100,694.34
1782692812866,0,0,0,129.31
1782692812866,1,100,100,695.19
1782692813005,0,0,0,129.31
1782692813005,1,100,100,694.52
1782692813143,0,0,0,129.30
1782692813143,1,100,99,693.72
1782692813281,0,0,0,129.32
1782692813281,1,100,99,693.43
1782692813418,0,0,0,129.32
1782692813418,1,100,99,693.88
1782692813555,0,0,0,129.33
1782692813555,1,100,100,694.00
1782692813690,0,0,0,129.34
1782692813690,1,100,99,692.96
1782692813828,0,0,0,129.32
1782692813828,1,100,99,694.02
1782692813965,0,0,0,129.33
1782692813965,1,100,100,693.36
1782692814101,0,0,0,129.34
1782692814101,1,100,100,693.14
1782692814238,0,0,0,129.37
1782692814238,1,100,100,693.64
1782692814375,0,0,0,129.37
1782692814375,1,100,100,693.81
1782692814512,0,0,0,129.37
1782692814512,1,100,100,693.42
1782692814648,0,0,0,129.35
1782692814648,1,100,100,695.05
1782692814784,0,0,0,129.34
1782692814784,1,100,100,694.72
1782692814920,0,0,0,129.34
1782692814920,1,100,100,694.03
1782692815056,0,0,0,129.34
1782692815056,1,100,100,694.03
1782692815194,0,0,0,129.32
1782692815194,1,100,100,695.33
1782692815331,0,0,0,129.30
1782692815331,1,100,100,696.78
1782692815469,0,0,0,129.31
1782692815469,1,100,100,695.47
1782692815606,0,0,0,129.30
1782692815606,1,100,100,693.71
1782692815742,0,0,0,129.28
1782692815742,1,100,100,692.69
1782692815878,0,0,0,129.29
1782692815878,1,100,100,693.94
1782692816014,0,0,0,129.28
1782692816014,1,100,100,693.13
1782692816150,0,0,0,129.30
1782692816150,1,100,100,692.59
1782692816288,0,0,0,129.30
1782692816288,1,100,100,693.06
1782692816424,0,0,0,129.28
1782692816424,1,100,100,693.41
1782692816561,0,0,0,129.27
1782692816561,1,100,100,694.04
1782692816697,0,0,0,129.29
1782692816697,1,100,100,693.27
1782692816833,0,0,0,129.29
1782692816833,1,100,100,693.34
1782692816970,0,0,0,129.28
1782692816970,1,100,100,692.33
1782692817108,0,0,0,129.32
1782692817108,1,100,100,692.42
1782692817247,0,0,0,129.23
1782692817247,1,100,100,690.89
1782692817385,0,0,0,129.22
1782692817385,1,100,100,691.13
1782692817523,0,0,0,129.21
1782692817523,1,100,100,690.87
1782692817673,0,0,0,129.20
1782692817673,1,100,100,691.44
1782692817810,0,0,0,129.18
1782692817810,1,100,100,691.28
1782692817948,0,0,0,129.19
1782692817948,1,100,100,691.19
1782692818085,0,0,0,129.14
1782692818085,1,100,100,691.97
1782692818222,0,0,0,129.18
1782692818222,1,100,100,690.28
1782692818360,0,0,0,129.22
1782692818360,1,100,100,690.74
1782692818497,0,0,0,129.23
1782692818497,1,100,100,690.24
1782692818633,0,0,0,129.24
1782692818633,1,100,100,695.85
1782692818770,0,0,0,129.23
1782692818770,1,100,100,699.52
1782692818907,0,0,0,129.22
1782692818907,1,100,100,699.45
1782692819043,0,0,0,129.25
1782692819043,1,100,100,698.82
1782692819181,0,0,0,129.26
1782692819181,1,100,100,700.08
1782692819317,0,0,0,129.25
1782692819317,1,100,100,699.90
1782692819453,0,0,0,129.24
1782692819453,1,100,100,700.22
1782692819590,0,0,0,129.25
1782692819590,1,100,100,694.41
1782692819726,0,0,0,129.26
1782692819726,1,100,100,692.77
1782692819864,0,0,0,129.27
1782692819864,1,100,100,692.96
1782692819999,0,0,0,129.29
1782692819999,1,100,100,693.45
1782692820134,0,0,0,129.27
1782692820134,1,100,100,692.99
1782692820272,0,0,0,129.26
1782692820272,1,100,100,693.34
1782692820409,0,0,0,129.26
1782692820409,1,100,100,694.82
1782692820546,0,0,0,129.26
1782692820546,1,100,100,695.79
1782692820683,0,0,0,129.24
1782692820683,1,100,100,692.82
1782692820820,0,0,0,129.25
1782692820820,1,100,100,692.15
1782692820957,0,0,0,129.24
1782692820957,1,100,100,692.71
1782692821093,0,0,0,129.23
1782692821093,1,100,100,692.88
1782692821229,0,0,0,129.23
1782692821229,1,100,100,693.25
1782692821366,0,0,0,129.22
1782692821366,1,100,100,691.45
1782692821504,0,0,0,129.22
1782692821504,1,100,100,692.30
1782692821641,0,0,0,129.23
1782692821641,1,100,100,691.83
1782692821777,0,0,0,129.22
1782692821777,1,100,100,692.90
1782692821914,0,0,0,129.21
1782692821914,1,100,100,692.22
1782692822050,0,0,0,129.19
1782692822050,1,100,100,693.53
1782692822186,0,0,0,129.20
1782692822186,1,100,100,693.47
1782692822324,0,0,0,129.20
1782692822324,1,100,100,693.60
1782692822461,0,0,0,129.21
1782692822461,1,100,100,691.88
1782692822598,0,0,0,129.21
1782692822598,1,100,100,694.37
1782692822734,0,0,0,129.21
1782692822734,1,100,100,693.47
1782692822872,0,0,0,129.21
1782692822872,1,100,100,693.10
1782692823009,0,0,0,129.22
1782692823009,1,100,100,694.05
1782692823147,0,0,0,129.23
1782692823147,1,100,100,692.48
1782692823285,0,0,0,129.25
1782692823285,1,100,100,693.78
1782692823423,0,0,0,129.23
1782692823423,1,100,100,693.66
1782692823561,0,0,0,129.20
1782692823561,1,100,100,693.02
1782692823700,0,0,0,129.19
1782692823700,1,100,100,692.71
1782692823837,0,0,0,129.20
1782692823837,1,100,100,692.48
1782692823977,0,0,0,129.15
1782692823977,1,100,100,692.17
1782692824114,0,0,0,129.14
1782692824114,1,100,100,692.74
1782692824251,0,0,0,129.09
1782692824251,1,100,100,695.78
1782692824388,0,0,0,129.09
1782692824388,1,100,100,695.55
1782692824524,0,0,0,129.09
1782692824524,1,100,100,696.97
1782692824661,0,0,0,129.11
1782692824661,1,100,100,696.49
1782692824797,0,0,0,129.10
1782692824797,1,100,100,699.22
1782692824934,0,0,0,129.11
1782692824934,1,100,100,698.25
1782692825070,0,0,0,129.10
1782692825070,1,100,100,698.15
1782692825207,0,0,0,129.10
1782692825207,1,100,100,697.37
1782692825342,0,0,0,129.15
1782692825342,1,100,100,696.53
1782692825481,0,0,0,129.15
1782692825481,1,100,100,695.20
1782692825617,0,0,0,129.15
1782692825617,1,100,100,693.58
1782692825754,0,0,0,129.16
1782692825754,1,100,100,693.83
1782692825890,0,0,0,129.18
1782692825890,1,100,100,692.15
1782692826027,0,0,0,129.18
1782692826027,1,100,100,693.67
1782692826163,0,0,0,129.19
1782692826163,1,100,100,693.76
1782692826299,0,0,0,129.15
1782692826299,1,100,100,694.21
1782692826434,0,0,0,129.17
1782692826434,1,100,100,695.63
1782692826571,0,0,0,129.17
1782692826571,1,100,100,695.19
1782692826710,0,0,0,129.17
1782692826710,1,100,100,695.08
1782692826846,0,0,0,129.19
1782692826846,1,100,100,694.00
1782692826982,0,0,0,129.18
1782692826982,1,100,100,692.96
1782692827120,0,0,0,129.19
1782692827120,1,100,100,693.53
1782692827257,0,0,0,129.22
1782692827257,1,100,100,693.17
1782692827394,0,0,0,129.19
1782692827394,1,100,100,691.72
1782692827531,0,0,0,129.19
1782692827531,1,100,100,691.92
1782692827667,0,0,0,129.21
1782692827667,1,100,100,692.05
1782692827805,0,0,0,129.18
1782692827805,1,100,100,691.45
1782692827942,0,0,0,129.16
1782692827942,1,100,100,692.82
1782692828077,0,0,0,129.17
1782692828077,1,100,100,693.44
1782692828213,0,0,0,129.15
1782692828213,1,100,100,694.68
1782692828350,0,0,0,129.14
1782692828350,1,100,100,694.19
1782692828486,0,0,0,129.16
1782692828486,1,100,100,695.72
1782692828623,0,0,0,129.14
1782692828623,1,100,100,697.12
1782692828762,0,0,0,129.19
1782692828762,1,100,100,696.52
1782692828899,0,0,0,129.21
1782692828899,1,100,100,695.92
1782692829036,0,0,0,129.21
1782692829036,1,100,100,694.84
1782692829174,0,0,0,129.17
1782692829174,1,100,100,694.10
1782692829311,0,0,0,129.18
1782692829311,1,100,100,692.69
1782692829447,0,0,0,129.15
1782692829447,1,100,100,691.53
1782692829584,0,0,0,129.16
1782692829584,1,100,100,690.84
1782692829720,0,0,0,129.14
1782692829720,1,100,100,691.66
1782692829857,0,0,0,129.07
1782692829857,1,100,100,692.45
1782692829993,0,0,0,129.08
1782692829993,1,100,100,691.77
1782692830130,0,0,0,129.07
1782692830130,1,100,100,692.45
1782692830266,0,0,0,129.05
1782692830266,1,100,100,692.11
1782692830402,0,0,0,129.07
1782692830402,1,100,100,691.91
1782692830539,0,0,0,129.05
1782692830539,1,100,100,692.77
1782692830687,0,0,0,129.04
1782692830687,1,100,100,692.68
1782692830824,0,0,0,129.05
1782692830824,1,100,100,691.31
1782692830961,0,0,0,129.03
1782692830961,1,100,100,692.25
1782692831097,0,0,0,129.04
1782692831097,1,100,100,694.20
1782692831234,0,0,0,129.06
1782692831234,1,100,100,693.42
1782692831370,0,0,0,129.05
1782692831370,1,100,100,693.83
1782692831506,0,0,0,129.04
1782692831506,1,100,100,693.62
1782692831641,0,0,0,129.04
1782692831641,1,100,100,694.79
1782692831778,0,0,0,129.03
1782692831778,1,100,100,694.16
1782692831915,0,0,0,129.01
1782692831915,1,100,100,694.51
1782692832053,0,0,0,129.06
1782692832053,1,100,100,693.39
1782692832189,0,0,0,129.04
1782692832189,1,100,100,692.56
1782692832325,0,0,0,129.04
1782692832325,1,100,100,694.05
1782692832461,0,0,0,129.05
1782692832461,1,100,100,691.69
1782692832599,0,0,0,129.07
1782692832599,1,100,100,688.17
1782692832736,0,0,0,129.08
1782692832736,1,100,100,687.74
1782692832872,0,0,0,129.07
1782692832872,1,100,100,687.92
1782692833009,0,0,0,129.06
1782692833009,1,100,100,690.58
1782692833145,0,0,0,129.05
1782692833145,1,100,100,689.50
1782692833282,0,0,0,129.04
1782692833282,1,100,100,689.61
1782692833419,0,0,0,129.04
1782692833419,1,100,100,689.52
1782692833555,0,0,0,129.01
1782692833555,1,100,100,690.80
1782692833692,0,0,0,129.01
1782692833692,1,100,100,694.29
1782692833829,0,0,0,129.01
1782692833829,1,100,100,695.25
1782692833965,0,0,0,129.02
1782692833965,1,100,100,693.52
1782692834102,0,0,0,128.98
1782692834102,1,100,100,693.76
1782692834239,0,0,0,128.98
1782692834239,1,100,100,694.56
1782692834376,0,0,0,128.96
1782692834376,1,100,100,695.01
1782692834517,0,0,0,128.96
1782692834517,1,100,100,696.32
1782692834654,0,0,0,128.98
1782692834654,1,100,100,694.87
1782692834792,0,0,0,128.96
1782692834792,1,100,100,693.48
1782692834928,0,0,0,128.95
1782692834928,1,100,100,693.49
1782692835065,0,0,0,128.97
1782692835065,1,100,100,690.18
1782692835203,0,0,0,128.95
1782692835203,1,100,100,689.40
1782692835340,0,0,0,128.94
1782692835340,1,100,100,690.48
1782692835477,0,0,0,128.93
1782692835477,1,100,100,690.33
1782692835617,0,0,0,128.90
1782692835617,1,100,100,691.24
1782692835755,0,0,0,128.90
1782692835755,1,100,100,692.23
1782692835891,0,0,0,128.92
1782692835891,1,100,100,692.50
1782692836028,0,0,0,128.92
1782692836028,1,100,100,692.71
1782692836166,0,0,0,128.91
1782692836166,1,100,100,691.24
1782692836303,0,0,0,128.89
1782692836303,1,100,100,693.32
1782692836440,0,0,0,128.99
1782692836440,1,100,100,693.17
1782692836592,0,0,0,129.01
1782692836592,1,100,100,689.25
1782692836730,0,0,0,129.01
1782692836730,1,100,100,688.90
1782692836867,0,0,0,129.01
1782692836867,1,100,100,694.32
1782692837004,0,0,0,128.99
1782692837004,1,100,100,691.32
1782692837140,0,0,0,128.99
1782692837140,1,100,100,691.91
1782692837277,0,0,0,128.97
1782692837277,1,100,100,693.53
1782692837415,0,0,0,128.90
1782692837415,1,100,100,692.84
1782692837552,0,0,0,128.88
1782692837552,1,100,100,692.22
1782692837689,0,0,0,128.86
1782692837689,1,100,100,691.93
1782692837827,0,0,0,128.84
1782692837827,1,100,100,687.97
1782692837964,0,0,0,128.84
1782692837964,1,100,100,694.71
1782692838101,0,0,0,128.86
1782692838101,1,100,100,692.55
1782692838237,0,0,0,128.86
1782692838237,1,100,100,691.25
1782692838372,0,0,0,128.90
1782692838372,1,100,100,692.20
1782692838509,0,0,0,128.86
1782692838509,1,100,100,689.96
1782692838646,0,0,0,128.89
1782692838646,1,100,100,693.74
1782692838784,0,0,0,128.89
1782692838784,1,100,100,689.76
1782692838922,0,0,0,128.90
1782692838922,1,100,100,693.51
1782692839060,0,0,0,128.87
1782692839060,1,100,100,690.97
1782692839197,0,0,0,128.87
1782692839197,1,100,100,690.22
1782692839334,0,0,0,128.86
1782692839334,1,100,100,692.26
1782692839475,0,0,0,128.82
1782692839475,1,100,100,691.47
1782692839615,0,0,0,128.81
1782692839615,1,100,100,690.46
1782692839753,0,0,0,128.81
1782692839753,1,100,100,690.51
1782692839895,0,0,0,128.79
1782692839895,1,100,100,690.77
1782692840033,0,0,0,128.78
1782692840033,1,100,100,690.87
1782692840171,0,0,0,128.81
1782692840171,1,100,100,691.75
1782692840308,0,0,0,128.79
1782692840308,1,100,100,692.16
1782692840444,0,0,0,128.81
1782692840444,1,100,100,692.93
1782692840581,0,0,0,128.83
1782692840581,1,100,100,694.20
1782692840719,0,0,0,128.83
1782692840719,1,100,100,696.43
1782692840855,0,0,0,128.83
1782692840855,1,100,100,697.75
1782692840990,0,0,0,128.84
1782692840990,1,100,100,698.05
1782692841127,0,0,0,128.84
1782692841127,1,100,100,697.94
1782692841264,0,0,0,128.83
1782692841264,1,100,100,696.93
1782692841400,0,0,0,128.81
1782692841400,1,100,100,695.97
1782692841537,0,0,0,128.81
1782692841537,1,100,100,695.31
1782692841677,0,0,0,128.80
1782692841677,1,100,100,694.31
1782692841816,0,0,0,128.82
1782692841816,1,100,100,691.89
1782692841955,0,0,0,128.81
1782692841955,1,100,100,690.68
1782692842094,0,0,0,128.80
1782692842094,1,100,100,688.11
1782692842230,0,0,0,128.79
1782692842230,1,100,100,689.43
1782692842367,0,0,0,128.75
1782692842367,1,100,100,689.28
1782692842504,0,0,0,128.77
1782692842504,1,100,100,691.61
1782692842641,0,0,0,128.73
1782692842641,1,100,100,692.30
1782692842779,0,0,0,128.78
1782692842779,1,100,100,691.98
1782692842916,0,0,0,128.73
1782692842916,1,100,100,693.02
1782692843053,0,0,0,128.73
1782692843053,1,100,100,694.86
1782692843191,0,0,0,128.73
1782692843191,1,100,100,692.68
1782692843328,0,0,0,128.76
1782692843328,1,100,100,695.41
1782692843466,0,0,0,128.70
1782692843466,1,100,100,691.14
1782692843603,0,0,0,128.68
1782692843603,1,100,100,690.43
1782692843740,0,0,0,128.72
1782692843740,1,100,100,692.45
1782692843876,0,0,0,128.73
1782692843876,1,100,100,693.47
1782692844014,0,0,0,128.83
1782692844014,1,100,100,690.86
1782692844150,0,0,0,128.83
1782692844150,1,100,100,692.09
1782692844288,0,0,0,128.83
1782692844288,1,100,100,689.51
1782692844426,0,0,0,128.84
1782692844426,1,100,100,695.33
1782692844562,0,0,0,128.91
1782692844562,1,100,100,693.67
1782692844702,0,0,0,128.85
1782692844702,1,100,100,698.59
1782692844840,0,0,0,128.78
1782692844840,1,100,100,695.64
1782692844985,0,0,0,128.71
1782692844985,1,100,100,698.26
1782692845124,0,0,0,128.69
1782692845124,1,100,100,695.23
1782692845262,0,0,0,128.64
1782692845262,1,100,100,697.40
1782692845401,0,0,0,128.60
1782692845401,1,100,100,695.47
1782692845539,0,0,0,128.59
1782692845539,1,100,99,692.90
1782692845676,0,0,0,128.60
1782692845676,1,100,99,693.61
1782692845814,0,0,0,128.59
1782692845814,1,100,99,693.36
1782692845951,0,0,0,128.60
1782692845951,1,100,99,693.47
1782692846088,0,0,0,128.60
1782692846088,1,100,99,693.21
1782692846226,0,0,0,128.60
1782692846226,1,100,99,694.74
1782692846364,0,0,0,128.62
1782692846364,1,100,99,693.32
1782692846499,0,0,0,128.65
1782692846499,1,100,99,693.16
1782692846637,0,0,0,128.60
1782692846637,1,100,99,694.51
1782692846773,0,0,0,128.59
1782692846773,1,100,99,693.84
1782692846910,0,0,0,128.60
1782692846910,1,100,99,693.39
1782692847046,0,0,0,128.58
1782692847046,1,100,99,693.39
1782692847183,0,0,0,128.58
1782692847183,1,100,99,694.19
1782692847322,0,0,0,128.57
1782692847322,1,100,99,693.96
1782692847459,0,0,0,128.56
1782692847459,1,100,99,694.62
1782692847596,0,0,0,128.57
1782692847596,1,100,100,693.31
1782692847732,0,0,0,128.56
1782692847732,1,100,100,693.68
1782692847868,0,0,0,128.54
1782692847868,1,100,100,692.86
1782692848005,0,0,0,128.54
1782692848005,1,100,100,693.76
1782692848140,0,0,0,128.55
1782692848140,1,100,100,693.26
1782692848277,0,0,0,128.54
1782692848277,1,100,100,693.68
1782692848414,0,0,0,128.54
1782692848414,1,100,100,691.16
1782692848551,0,0,0,128.50
1782692848551,1,100,100,692.20
1782692848687,0,0,0,128.51
1782692848687,1,100,100,692.40
1782692848825,0,0,0,128.52
1782692848825,1,100,100,692.00
1782692848961,0,0,0,128.51
1782692848961,1,100,100,692.13
1782692849097,0,0,0,128.49
1782692849097,1,100,100,691.69
1782692849235,0,0,0,128.51
1782692849235,1,100,100,691.38
1782692849371,0,0,0,128.48
1782692849371,1,100,100,691.73
1782692849509,0,0,0,128.48
1782692849509,1,100,100,692.08
1782692849647,0,0,0,128.51
1782692849647,1,100,100,692.86
1782692849784,0,0,0,128.50
1782692849784,1,100,100,691.60
1782692849920,0,0,0,128.47
1782692849920,1,100,100,693.27
1782692850056,0,0,0,128.48
1782692850056,1,100,100,693.36
1782692850193,0,0,0,128.46
1782692850193,1,100,100,693.16
1782692850329,0,0,0,128.48
1782692850329,1,100,100,694.45
1782692850471,0,0,0,128.48
1782692850471,1,100,100,695.03
1782692850608,0,0,0,128.48
1782692850608,1,100,100,695.37
1782692850745,0,0,0,128.46
1782692850745,1,100,100,695.04
1782692850884,0,0,0,128.46
1782692850884,1,100,100,694.65
1782692851020,0,0,0,128.46
1782692851020,1,100,100,694.42
1782692851156,0,0,0,128.49
1782692851156,1,100,100,694.41
1782692851295,0,0,0,128.47
1782692851295,1,100,100,693.59
1782692851434,0,0,0,128.48
1782692851434,1,100,100,691.93
1782692851572,0,0,0,128.47
1782692851572,1,100,100,690.79
1782692851710,0,0,0,128.46
1782692851710,1,100,100,690.41
1782692851846,0,0,0,128.48
1782692851846,1,100,100,691.62
1782692851983,0,0,0,128.49
1782692851983,1,100,100,690.77
1782692852118,0,0,0,128.49
1782692852118,1,100,100,689.26
1782692852255,0,0,0,128.49
1782692852255,1,100,100,689.43
1782692852391,0,0,0,128.47
1782692852391,1,100,100,689.12
1782692852529,0,0,0,128.46
1782692852529,1,100,100,688.58
1782692852666,0,0,0,128.46
1782692852666,1,100,100,687.65
1782692852804,0,0,0,128.46
1782692852804,1,100,100,689.54
1782692852940,0,0,0,128.43
1782692852940,1,100,100,692.61
1782692853076,0,0,0,128.42
1782692853076,1,100,100,691.12
1782692853212,0,0,0,128.42
1782692853212,1,100,100,692.79
1782692853350,0,0,0,128.43
1782692853350,1,100,100,692.71
1782692853487,0,0,0,128.45
1782692853487,1,100,100,693.21
1782692853625,0,0,0,128.42
1782692853625,1,100,100,694.49
1782692853762,0,0,0,128.40
1782692853762,1,100,100,693.79
1782692853900,0,0,0,128.42
1782692853900,1,100,100,691.90
1782692854037,0,0,0,128.42
