timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782635890125,7,0,0,120.09
1782635890369,0,67,59,146.00
1782635890369,1,0,0,144.22
1782635890369,2,16,14,146.61
1782635890369,3,67,59,141.35
1782635890369,4,39,34,140.13
1782635890369,5,0,0,140.34
1782635890369,6,43,38,134.87
1782635890369,7,9,8,133.68
1782635890604,0,0,0,159.56
1782635890604,1,0,0,162.39
1782635890604,2,66,59,164.49
1782635890604,3,0,0,140.76
1782635890604,4,0,0,140.22
1782635890604,5,0,0,141.64
1782635890604,6,0,0,134.94
1782635890604,7,0,0,138.75
1782635890860,0,0,0,165.21
1782635890860,1,0,0,163.60
1782635890860,2,0,0,165.82
1782635890860,3,5,5,161.41
1782635890860,4,66,58,161.84
1782635890860,5,0,0,141.23
1782635890860,6,0,0,134.35
1782635890860,7,0,0,138.65
1782635891092,0,68,59,216.68
1782635891092,1,100,83,225.70
1782635891092,2,72,63,240.12
1782635891092,3,98,83,217.75
1782635891092,4,100,85,255.71
1782635891092,5,36,32,218.28
1782635891092,6,0,0,199.32
1782635891092,7,100,84,210.50
1782635891390,0,100,87,248.46
1782635891390,1,8,7,239.47
1782635891390,2,97,84,244.35
1782635891390,3,47,42,240.59
1782635891390,4,0,0,242.38
1782635891390,5,0,0,225.11
1782635891390,6,0,0,213.86
1782635891390,7,45,40,225.22
1782635891626,0,0,0,240.31
1782635891626,1,0,0,229.82
1782635891626,2,0,0,224.93
1782635891626,3,0,0,242.95
1782635891626,4,0,0,243.17
1782635891626,5,0,0,227.08
1782635891626,6,0,0,213.68
1782635891626,7,0,0,222.92
1782635891903,0,81,72,280.40
1782635891903,1,99,87,281.15
1782635891903,2,81,71,263.72
1782635891903,3,29,25,261.79
1782635891903,4,95,83,261.06
1782635891903,5,100,87,269.63
1782635891903,6,92,80,264.66
1782635891903,7,10,9,278.36
1782635892136,0,0,0,237.78
1782635892136,1,0,0,218.66
1782635892136,2,0,0,200.60
1782635892136,3,0,0,216.36
1782635892136,4,0,0,214.45
1782635892136,5,0,0,200.88
1782635892136,6,0,0,205.87
1782635892136,7,0,0,213.05
1782635892367,0,0,0,176.10
1782635892367,1,0,0,184.32
1782635892367,2,0,0,166.67
1782635892367,3,0,0,162.23
1782635892367,4,0,0,160.24
1782635892367,5,0,0,162.99
1782635892367,6,0,0,162.90
1782635892367,7,0,0,171.26
1782635892597,0,0,0,174.95
1782635892597,1,0,0,183.81
1782635892597,2,0,0,165.47
1782635892597,3,0,0,162.07
1782635892597,4,0,0,160.07
1782635892597,5,0,0,162.95
1782635892597,6,0,0,162.76
1782635892597,7,0,0,171.36
1782635892828,0,0,0,138.29
1782635892828,1,0,0,123.64
1782635892828,2,0,0,126.01
1782635892828,3,0,0,129.10
1782635892828,4,0,0,128.69
1782635892828,5,0,0,121.00
1782635892828,6,0,0,115.85
1782635892828,7,0,0,120.81
1782635893060,0,0,0,124.76
1782635893060,1,0,0,122.15
1782635893060,2,0,0,124.65
1782635893060,3,0,0,119.75
1782635893060,4,0,0,118.71
1782635893060,5,0,0,120.15
1782635893060,6,0,0,113.41
1782635893060,7,0,0,119.32
1782635893293,0,0,0,124.70
1782635893293,1,0,0,121.89
1782635893293,2,0,0,124.42
1782635893293,3,0,0,119.52
1782635893293,4,0,0,118.67
1782635893293,5,0,0,120.09
1782635893293,6,0,0,113.04
1782635893293,7,0,0,119.14
1782635893527,0,0,0,124.65
1782635893527,1,0,0,121.83
1782635893527,2,0,0,124.38
1782635893527,3,0,0,119.48
1782635893527,4,0,0,118.64
1782635893527,5,0,0,120.09
1782635893527,6,0,0,112.96
1782635893527,7,0,0,119.11
1782635893758,0,0,0,124.61
1782635893758,1,0,0,121.78
1782635893758,2,0,0,124.36
1782635893758,3,0,0,119.46
1782635893758,4,0,0,118.62
1782635893758,5,0,0,120.08
1782635893758,6,0,0,112.92
1782635893758,7,0,0,119.10
1782635893990,0,0,0,124.59
1782635893990,1,0,0,121.74
1782635893990,2,0,0,124.36
1782635893990,3,0,0,119.44
1782635893990,4,0,0,118.58
1782635893990,5,0,0,120.05
1782635893990,6,0,0,112.85
1782635893990,7,0,0,119.08
1782635894221,0,0,0,124.56
1782635894221,1,0,0,121.69
1782635894221,2,0,0,124.31
1782635894221,3,0,0,119.40
1782635894221,4,0,0,118.59
1782635894221,5,0,0,120.03
1782635894221,6,0,0,112.89
1782635894221,7,0,0,119.06
1782635894451,0,0,0,124.53
1782635894451,1,0,0,121.68
1782635894451,2,0,0,124.32
1782635894451,3,0,0,119.40
1782635894451,4,0,0,118.55
1782635894451,5,0,0,120.03
1782635894451,6,0,0,112.87
1782635894451,7,0,0,119.08
1782635894682,0,0,0,124.52
1782635894682,1,0,0,121.65
1782635894682,2,0,0,124.31
1782635894682,3,0,0,119.33
1782635894682,4,0,0,118.54
1782635894682,5,0,0,127.30
1782635894682,6,0,0,114.20
1782635894682,7,0,0,125.04
1782635894941,0,100,87,165.90
1782635894941,1,41,36,164.60
1782635894941,2,100,87,166.71
1782635894941,3,84,73,163.68
1782635894941,4,54,46,161.87
1782635894941,5,58,50,166.30
1782635894941,6,15,13,154.20
1782635894941,7,65,57,161.75
1782635895175,0,0,0,166.13
1782635895175,1,0,0,165.31
1782635895175,2,0,0,167.44
1782635895175,3,0,0,164.93
1782635895175,4,0,0,162.95
1782635895175,5,0,0,165.93
1782635895175,6,0,0,156.02
1782635895175,7,0,0,163.12
1782635895405,0,0,0,167.00
1782635895405,1,0,0,166.42
1782635895405,2,0,0,168.60
1782635895405,3,0,0,164.96
1782635895405,4,0,0,162.12
1782635895405,5,0,0,165.83
1782635895405,6,0,0,155.31
1782635895405,7,0,0,163.18
1782635895671,0,0,0,166.20
1782635895671,1,0,0,166.51
1782635895671,2,0,0,168.77
1782635895671,3,0,0,165.91
1782635895671,4,0,0,162.97
1782635895671,5,0,0,165.74
1782635895671,6,0,0,155.02
1782635895671,7,0,0,162.33
1782635895903,0,0,0,125.68
1782635895903,1,0,0,134.49
1782635895903,2,0,0,136.25
1782635895903,3,0,0,120.67
1782635895903,4,0,0,120.06
1782635895903,5,0,0,120.23
1782635895903,6,0,0,114.56
1782635895903,7,0,0,119.79
1782635896133,0,0,0,124.62
1782635896133,1,0,0,122.24
1782635896133,2,0,0,125.17
1782635896133,3,0,0,119.46
1782635896133,4,0,0,118.63
1782635896133,5,0,0,119.55
1782635896133,6,0,0,113.69
1782635896133,7,0,0,119.15
1782635896364,0,0,0,124.54
1782635896364,1,0,0,122.18
1782635896364,2,0,0,125.14
1782635896364,3,0,0,119.35
1782635896364,4,0,0,118.50
1782635896364,5,0,0,119.50
1782635896364,6,0,0,113.53
1782635896364,7,0,0,119.11
1782635896593,0,0,0,124.53
1782635896593,1,0,0,122.15
1782635896593,2,0,0,125.11
1782635896593,3,0,0,119.29
1782635896593,4,0,0,118.52
1782635896593,5,0,0,119.47
1782635896593,6,0,0,113.48
1782635896593,7,0,0,119.10
1782635896822,0,25,4,127.45
1782635896822,1,28,4,124.09
1782635896822,2,27,4,127.72
1782635896822,3,15,2,120.27
1782635896822,4,53,8,121.18
1782635896822,5,18,3,121.29
1782635896822,6,8,1,115.45
1782635896822,7,27,4,121.27
1782635897181,0,31,5,127.48
1782635897181,1,0,0,125.03
1782635897181,2,22,3,127.95
1782635897181,3,21,3,122.13
1782635897181,4,0,0,121.21
1782635897181,5,50,8,122.25
1782635897181,6,0,0,116.41
1782635897181,7,0,0,121.85
1782635897409,0,0,0,127.46
1782635897409,1,0,0,125.01
1782635897409,2,0,0,127.86
1782635897409,3,0,0,122.11
1782635897409,4,0,0,121.23
1782635897409,5,0,0,122.21
1782635897409,6,0,0,116.40
1782635897409,7,0,0,121.81
1782635897637,0,0,0,127.50
1782635897637,1,0,0,124.88
1782635897637,2,0,0,127.82
1782635897637,3,0,0,122.14
1782635897637,4,0,0,121.14
1782635897637,5,0,0,122.20
1782635897637,6,0,0,116.34
1782635897637,7,0,0,121.81
1782635897865,0,100,1,126.88
1782635897865,1,0,0,124.31
1782635897865,2,78,0,127.18
1782635897865,3,100,1,121.64
1782635897865,4,23,0,120.43
1782635897865,5,25,0,120.90
1782635897865,6,0,0,115.29
1782635897865,7,100,1,120.54
1782635898143,0,50,0,125.16
1782635898143,1,0,0,122.67
1782635898143,2,90,1,125.69
1782635898143,3,30,0,119.94
1782635898143,4,100,1,119.15
1782635898143,5,100,1,120.12
1782635898143,6,100,1,114.04
1782635898143,7,5,0,119.76
1782635898378,0,0,0,125.15
1782635898378,1,0,0,122.68
1782635898378,2,0,0,125.70
1782635898378,3,0,0,119.92
1782635898378,4,0,0,119.16
1782635898378,5,0,0,120.12
1782635898378,6,0,0,113.98
1782635898378,7,0,0,119.75
1782635898609,0,39,0,125.76
1782635898609,1,0,0,123.13
1782635898609,2,2,0,126.06
1782635898609,3,0,0,120.79
1782635898609,4,87,0,119.95
1782635898609,5,82,0,124.35
1782635898609,6,93,0,116.00
1782635898609,7,0,0,124.20
1782635898936,0,61,23,143.67
1782635898936,1,100,1,141.22
1782635898936,2,71,23,143.87
1782635898936,3,85,10,139.53
1782635898936,4,100,1,137.40
1782635898936,5,40,16,139.07
1782635898936,6,11,5,133.62
1782635898936,7,90,4,139.14
1782635899194,0,5,1,144.65
1782635899194,1,64,1,141.39
1782635899194,2,5,1,144.41
1782635899194,3,100,1,139.82
1782635899194,4,13,1,138.70
1782635899194,5,9,1,139.43
1782635899194,6,46,1,134.33
1782635899194,7,85,1,139.53
1782635899480,0,0,0,145.57
1782635899480,1,15,0,141.77
1782635899480,2,0,0,144.73
1782635899480,3,0,0,140.31
1782635899480,4,3,0,138.97
1782635899480,5,3,0,139.74
1782635899480,6,8,0,134.21
1782635899480,7,9,1,139.81
1782635899710,0,17,0,137.32
1782635899710,1,100,1,138.29
1782635899710,2,0,0,139.52
1782635899710,3,59,1,140.11
1782635899710,4,100,1,128.29
1782635899710,5,0,0,136.38
1782635899710,6,100,1,118.69
1782635899710,7,100,1,137.97
1782635900026,0,100,1,127.26
1782635900026,1,90,1,123.86
1782635900026,2,100,1,126.73
1782635900026,3,100,1,121.21
1782635900026,4,93,1,121.32
1782635900026,5,97,1,121.71
1782635900026,6,80,1,115.32
1782635900026,7,100,1,120.38
1782635900338,0,100,1,127.45
1782635900338,1,100,1,123.92
1782635900338,2,100,1,126.83
1782635900338,3,100,1,121.39
1782635900338,4,100,1,121.43
1782635900338,5,100,1,121.91
1782635900338,6,100,1,115.63
1782635900338,7,100,1,120.46
1782635900608,0,100,1,127.50
1782635900608,1,13,0,124.08
1782635900608,2,100,1,127.07
1782635900608,3,51,0,121.44
1782635900608,4,0,0,121.59
1782635900608,5,0,0,122.24
1782635900608,6,0,0,115.61
1782635900608,7,7,0,120.38
1782635900850,0,0,0,126.71
1782635900850,1,0,0,123.55
1782635900850,2,0,0,126.57
1782635900850,3,0,0,120.85
1782635900850,4,0,0,120.80
1782635900850,5,0,0,121.67
1782635900850,6,0,0,115.16
1782635900850,7,0,0,119.95
1782635901089,0,1,0,139.87
1782635901089,1,46,9,132.26
1782635901089,2,2,0,134.87
1782635901089,3,24,5,135.92
1782635901089,4,50,15,135.72
1782635901089,5,42,14,136.59
1782635901089,6,47,12,129.86
1782635901089,7,32,7,136.94
1782635901456,0,43,1,151.92
1782635901456,1,10,1,144.52
1782635901456,2,36,3,146.98
1782635901456,3,35,7,150.20
1782635901456,4,45,2,146.35
1782635901456,5,28,2,151.99
1782635901456,6,17,1,142.46
1782635901456,7,22,12,151.96
1782635901747,0,37,19,186.07
1782635901747,1,54,31,175.16
1782635901747,2,40,19,179.24
1782635901747,3,57,28,180.72
1782635901747,4,45,23,178.02
1782635901747,5,52,22,172.37
1782635901747,6,50,26,172.01
1782635901747,7,57,31,184.28
1782635902038,0,2,2,197.36
1782635902038,1,0,0,184.93
1782635902038,2,2,2,188.61
1782635902038,3,0,0,185.48
1782635902038,4,26,9,185.32
1782635902038,5,21,9,186.12
1782635902038,6,31,13,176.41
1782635902038,7,0,0,184.77
1782635902384,0,23,6,197.76
1782635902384,1,56,24,187.30
1782635902384,2,0,0,190.55
1782635902384,3,36,27,187.94
1782635902384,4,23,21,186.67
1782635902384,5,28,17,194.17
1782635902384,6,38,24,181.63
1782635902384,7,79,24,192.14
1782635902656,0,83,49,218.38
1782635902656,1,60,28,205.46
1782635902656,2,83,49,211.37
1782635902656,3,83,50,211.91
1782635902656,4,74,41,210.46
1782635902656,5,74,42,215.68
1782635902656,6,65,33,205.01
1782635902656,7,83,50,212.12
1782635902956,0,60,18,221.27
1782635902956,1,94,32,209.85
1782635902956,2,32,19,215.12
1782635902956,3,89,46,208.39
1782635902956,4,100,1,210.94
1782635902956,5,43,27,215.05
1782635902956,6,95,14,204.71
1782635902956,7,91,39,208.95
1782635903237,0,10,1,211.96
1782635903237,1,100,1,207.66
1782635903237,2,8,1,212.36
1782635903237,3,4,1,198.84
1782635903237,4,55,1,201.00
1782635903237,5,50,1,201.70
1782635903237,6,86,1,193.43
1782635903237,7,5,1,197.17
1782635903579,0,5,1,155.27
1782635903579,1,6,1,160.94
1782635903579,2,5,1,162.16
1782635903579,3,6,1,140.40
1782635903579,4,6,1,144.12
1782635903579,5,6,1,160.45
1782635903579,6,7,1,134.93
1782635903579,7,5,1,157.11
1782635903932,0,4,1,127.49
1782635903932,1,6,1,123.93
1782635903932,2,4,1,126.92
1782635903932,3,7,1,121.19
1782635903932,4,4,1,121.14
1782635903932,5,4,1,121.76
1782635903932,6,6,1,116.19
1782635903932,7,7,1,120.45
1782635904280,0,26,1,127.80
1782635904280,1,100,2,124.89
1782635904280,2,100,2,127.87
1782635904280,3,100,2,121.92
1782635904280,4,100,2,122.01
1782635904280,5,100,2,122.92
1782635904280,6,100,2,117.04
1782635904280,7,99,2,121.31
1782635904728,0,100,2,129.33
1782635904728,1,100,1,126.06
1782635904728,2,100,2,128.81
1782635904728,3,99,3,123.09
1782635904728,4,100,1,123.26
1782635904728,5,100,1,124.13
1782635904728,6,100,2,118.24
1782635904728,7,100,3,122.50
1782635904988,0,100,1,129.66
1782635904988,1,100,1,126.17
1782635904988,2,100,1,128.98
1782635904988,3,100,1,126.83
1782635904988,4,85,1,125.28
1782635904988,5,99,0,131.06
1782635904988,6,100,1,122.47
1782635904988,7,100,1,128.23
1782635905274,0,61,30,157.25
1782635905274,1,51,19,155.19
1782635905274,2,73,30,156.86
1782635905274,3,82,20,154.69
1782635905274,4,73,24,156.18
1782635905274,5,57,25,157.99
1782635905274,6,53,19,148.66
1782635905274,7,86,14,153.32
1782635905537,0,100,1,157.20
1782635905537,1,85,1,156.75
1782635905537,2,23,4,157.01
1782635905537,3,100,1,154.59
1782635905537,4,50,4,156.13
1782635905537,5,31,2,157.21
1782635905537,6,67,1,147.79
1782635905537,7,100,1,152.38
1782635905913,0,6,1,160.05
1782635905913,1,6,1,156.33
1782635905913,2,6,1,156.51
1782635905913,3,7,1,153.20
1782635905913,4,24,1,158.99
1782635905913,5,3,1,156.77
1782635905913,6,4,1,146.96
1782635905913,7,7,1,152.12
1782635906202,0,64,21,173.32
1782635906202,1,90,40,173.50
1782635906202,2,50,24,176.14
1782635906202,3,79,43,161.52
1782635906202,4,63,30,165.07
1782635906202,5,58,28,161.49
1782635906202,6,90,39,153.86
1782635906202,7,80,39,156.41
1782635906434,0,21,12,162.10
1782635906434,1,0,0,157.04
1782635906434,2,0,0,161.32
1782635906434,3,0,0,155.26
1782635906434,4,0,0,154.72
1782635906434,5,0,0,156.97
1782635906434,6,0,0,147.78
1782635906434,7,0,0,153.36
1782635906668,0,0,0,161.36
1782635906668,1,0,0,155.23
1782635906668,2,0,0,160.37
1782635906668,3,0,0,153.14
1782635906668,4,0,0,154.04
1782635906668,5,0,0,157.03
1782635906668,6,0,0,146.54
1782635906668,7,0,0,153.09
1782635906914,0,25,4,161.12
1782635906914,1,0,0,156.06
1782635906914,2,25,4,160.04
1782635906914,3,22,3,154.31
1782635906914,4,0,0,151.33
1782635906914,5,0,0,155.95
1782635906914,6,22,3,146.95
1782635906914,7,3,0,153.32
1782635907197,0,0,0,127.20
1782635907197,1,0,0,128.81
1782635907197,2,0,0,127.91
1782635907197,3,0,0,120.10
1782635907197,4,0,0,120.25
1782635907197,5,33,5,122.61
1782635907197,6,0,0,114.94
1782635907197,7,0,0,119.12
1782635907443,0,57,9,127.87
1782635907443,1,0,0,123.80
1782635907443,2,14,2,126.19
1782635907443,3,44,7,121.60
1782635907443,4,55,8,121.78
1782635907443,5,0,0,122.57
1782635907443,6,58,9,116.67
1782635907443,7,5,1,120.83
1782635907704,0,1,0,148.30
1782635907704,1,96,83,157.41
1782635907704,2,3,2,158.93
1782635907704,3,53,46,150.05
1782635907704,4,0,0,142.84
1782635907704,5,0,0,152.98
1782635907704,6,0,0,146.81
1782635907704,7,73,63,151.12
1782635907974,0,5,4,161.73
1782635907974,1,0,0,157.93
1782635907974,2,5,4,160.14
1782635907974,3,0,0,153.43
1782635907974,4,0,0,153.25
1782635907974,5,52,45,154.40
1782635907974,6,0,0,149.22
1782635907974,7,0,0,153.26
1782635908204,0,0,0,162.38
1782635908204,1,0,0,157.99
1782635908204,2,0,0,159.56
1782635908204,3,0,0,152.80
1782635908204,4,0,0,153.80
1782635908204,5,0,0,152.66
1782635908204,6,0,0,149.83
1782635908204,7,0,0,152.53
1782635908434,0,0,0,161.45
1782635908434,1,0,0,156.90
1782635908434,2,0,0,159.04
1782635908434,3,0,0,152.96
1782635908434,4,0,0,151.94
1782635908434,5,0,0,152.70
1782635908434,6,0,0,147.22
1782635908434,7,0,0,151.36
1782635908663,0,0,0,139.38
1782635908663,1,0,0,154.00
1782635908663,2,0,0,155.28
1782635908663,3,0,0,151.76
1782635908663,4,0,0,135.49
1782635908663,5,0,0,148.68
1782635908663,6,0,0,147.06
1782635908663,7,0,0,150.60
1782635908894,0,0,0,124.77
1782635908894,1,0,0,122.27
1782635908894,2,0,0,125.10
1782635908894,3,0,0,119.46
1782635908894,4,0,0,118.80
1782635908894,5,0,0,120.44
1782635908894,6,0,0,113.73
1782635908894,7,0,0,117.92
1782635909122,0,0,0,124.55
1782635909122,1,0,0,121.66
1782635909122,2,0,0,124.32
1782635909122,3,0,0,119.21
1782635909122,4,0,0,118.57
1782635909122,5,0,0,120.03
1782635909122,6,0,0,113.47
1782635909122,7,0,0,117.81
1782635909351,0,0,0,124.54
1782635909351,1,0,0,121.62
1782635909351,2,0,0,124.29
1782635909351,3,0,0,119.17
1782635909351,4,0,0,118.53
1782635909351,5,0,0,120.04
1782635909351,6,0,0,113.46
1782635909351,7,0,0,117.80
1782635909581,0,0,0,124.49
1782635909581,1,0,0,121.86
1782635909581,2,0,0,124.68
1782635909581,3,0,0,119.24
1782635909581,4,0,0,118.50
1782635909581,5,0,0,120.24
1782635909581,6,0,0,113.58
1782635909581,7,0,0,118.03
1782635909898,0,35,5,126.95
1782635909898,1,52,8,124.33
1782635909898,2,38,6,127.24
1782635909898,3,59,9,122.14
1782635909898,4,19,3,121.23
1782635909898,5,19,3,123.03
1782635909898,6,14,2,116.13
1782635909898,7,40,6,120.46
1782635910161,0,0,0,127.11
1782635910161,1,0,0,124.31
1782635910161,2,0,0,127.21
1782635910161,3,0,0,122.12
1782635910161,4,0,0,121.41
1782635910161,5,13,2,123.03
1782635910161,6,27,4,116.14
1782635910161,7,0,0,120.57
1782635910393,0,0,0,127.03
1782635910393,1,0,0,124.31
1782635910393,2,0,0,127.24
1782635910393,3,0,0,122.02
1782635910393,4,0,0,121.33
1782635910393,5,0,0,123.01
1782635910393,6,0,0,116.10
1782635910393,7,0,0,120.57
1782635910626,0,0,0,127.05
1782635910626,1,0,0,124.06
1782635910626,2,0,0,127.04
1782635910626,3,0,0,121.93
1782635910626,4,0,0,120.93
1782635910626,5,0,0,122.89
1782635910626,6,0,0,115.98
1782635910626,7,0,0,120.40
1782635910913,0,97,1,125.48
1782635910913,1,100,1,122.19
1782635910913,2,86,1,124.85
1782635910913,3,100,1,119.60
1782635910913,4,72,1,119.11
1782635910913,5,67,0,120.60
1782635910913,6,31,0,113.92
1782635910913,7,100,1,119.03
1782635911160,0,0,0,125.14
1782635911160,1,0,0,122.22
1782635911160,2,9,0,124.84
1782635911160,3,0,0,119.70
1782635911160,4,0,0,119.15
1782635911160,5,98,1,120.70
1782635911160,6,100,1,114.03
1782635911160,7,0,0,118.44
1782635911393,0,0,0,125.15
1782635911393,1,0,0,122.17
1782635911393,2,0,0,124.82
1782635911393,3,0,0,119.78
1782635911393,4,6,0,119.27
1782635911393,5,24,0,120.81
1782635911393,6,0,0,114.16
1782635911393,7,0,0,118.57
1782635911625,0,0,0,128.29
1782635911625,1,18,0,122.82
1782635911625,2,0,0,126.76
1782635911625,3,0,0,120.16
1782635911625,4,36,0,125.05
1782635911625,5,31,0,121.36
1782635911625,6,69,0,114.83
1782635911625,7,100,0,119.33
1782635911904,0,81,12,145.17
1782635911904,1,100,1,139.40
1782635911904,2,83,11,145.06
1782635911904,3,100,1,137.16
1782635911904,4,62,23,138.24
1782635911904,5,66,23,141.07
1782635911904,6,47,20,134.55
1782635911904,7,100,1,136.17
1782635912159,0,100,1,146.15
1782635912159,1,16,1,139.62
1782635912159,2,100,1,145.55
1782635912159,3,57,1,137.70
1782635912159,4,5,1,138.63
1782635912159,5,6,1,141.58
1782635912159,6,7,1,134.86
1782635912159,7,36,1,137.27
1782635912439,0,4,1,146.34
1782635912439,1,15,0,140.68
1782635912439,2,0,0,147.03
1782635912439,3,8,1,138.17
1782635912439,4,0,0,139.52
1782635912439,5,0,0,142.01
1782635912439,6,0,0,135.18
1782635912439,7,3,0,137.42
1782635912668,0,58,1,128.38
1782635912668,1,73,1,131.84
1782635912668,2,50,0,131.99
1782635912668,3,67,1,122.24
1782635912668,4,74,1,122.32
1782635912668,5,0,0,128.30
1782635912668,6,59,0,116.17
1782635912668,7,40,0,119.77
1782635913077,0,100,1,127.20
1782635913077,1,100,1,123.72
1782635913077,2,93,1,127.98
1782635913077,3,100,1,121.71
1782635913077,4,67,1,121.04
1782635913077,5,68,0,121.53
1782635913077,6,45,0,115.75
1782635913077,7,100,1,119.49
1782635913396,0,100,1,127.44
1782635913396,1,100,1,124.04
1782635913396,2,100,1,128.13
1782635913396,3,100,1,122.01
1782635913396,4,100,1,121.21
1782635913396,5,100,1,122.09
1782635913396,6,100,1,116.19
1782635913396,7,100,1,119.80
1782635913656,0,0,0,127.13
1782635913656,1,36,0,123.98
1782635913656,2,0,0,128.18
1782635913656,3,72,1,121.89
1782635913656,4,20,0,121.34
1782635913656,5,8,0,122.05
1782635913656,6,45,0,116.35
1782635913656,7,76,1,119.75
1782635913898,0,0,0,126.68
1782635913898,1,0,0,123.46
1782635913898,2,0,0,127.75
1782635913898,3,0,0,121.23
1782635913898,4,0,0,120.85
1782635913898,5,0,0,121.47
1782635913898,6,0,0,115.65
1782635913898,7,0,0,119.13
1782635914137,0,0,0,138.16
1782635914137,1,29,9,130.63
1782635914137,2,1,0,137.92
1782635914137,3,6,2,136.69
1782635914137,4,66,17,132.48
1782635914137,5,0,0,128.81
1782635914137,6,50,11,129.32
1782635914137,7,23,6,133.40
1782635914439,0,19,9,153.45
1782635914439,1,17,2,146.43
1782635914439,2,20,9,152.51
1782635914439,3,16,4,154.31
1782635914439,4,21,2,148.72
1782635914439,5,7,2,144.63
1782635914439,6,17,2,146.29
1782635914439,7,13,1,140.37
1782635914730,0,42,22,185.81
1782635914730,1,42,25,178.37
1782635914730,2,38,21,181.75
1782635914730,3,55,31,175.84
1782635914730,4,44,22,180.10
1782635914730,5,38,17,175.58
1782635914730,6,42,22,175.35
1782635914730,7,57,31,171.53
1782635915041,0,2,2,192.90
1782635915041,1,34,9,190.35
1782635915041,2,2,2,193.12
1782635915041,3,2,2,186.10
1782635915041,4,5,4,185.52
1782635915041,5,6,3,182.53
1782635915041,6,19,6,178.42
1782635915041,7,0,0,177.95
