timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782793452502,0,0,0,120.38
1782793452502,1,0,0,114.13
1782793452633,0,0,0,120.36
1782793452633,1,0,0,114.10
1782793452765,0,0,0,120.35
1782793452765,1,0,0,114.15
1782793452897,0,0,0,120.32
1782793452897,1,0,0,114.12
1782793453029,0,0,0,120.33
1782793453029,1,0,0,114.16
1782793453160,0,0,0,120.32
1782793453160,1,0,0,114.13
1782793453291,0,0,0,120.30
1782793453291,1,0,0,114.13
1782793453422,0,0,0,120.30
1782793453422,1,0,0,114.13
1782793453554,0,0,0,120.28
1782793453554,1,0,0,114.16
1782793453685,0,0,0,120.26
1782793453685,1,0,0,114.16
1782793453815,0,0,0,120.25
1782793453815,1,0,0,114.14
1782793453947,0,0,0,120.22
1782793453947,1,0,0,114.14
1782793454079,0,0,0,120.19
1782793454079,1,0,0,114.12
1782793454211,0,0,0,120.18
1782793454211,1,0,0,114.14
1782793454344,0,0,0,120.17
1782793454344,1,0,0,114.11
1782793454477,0,0,0,120.16
1782793454477,1,0,0,114.11
1782793454609,0,0,0,120.15
1782793454609,1,0,0,114.07
1782793454740,0,0,0,120.13
1782793454740,1,0,0,114.09
1782793454871,0,0,0,120.13
1782793454871,1,0,0,114.06
1782793455003,0,0,0,120.12
1782793455003,1,0,0,114.09
1782793455135,0,0,0,120.12
1782793455135,1,0,0,114.07
1782793455266,0,0,0,120.11
1782793455266,1,0,0,114.11
1782793455397,0,0,0,120.07
1782793455397,1,0,0,114.08
1782793455529,0,0,0,120.07
1782793455529,1,0,0,114.12
1782793455663,0,0,0,120.04
1782793455663,1,0,0,114.07
1782793455795,0,0,0,120.03
1782793455795,1,0,0,114.09
1782793455927,0,0,0,120.02
1782793455927,1,0,0,114.07
1782793456059,0,0,0,120.01
1782793456059,1,0,0,114.11
1782793456191,0,0,0,119.95
1782793456191,1,0,0,114.09
1782793456323,0,0,0,119.93
1782793456323,1,0,0,114.09
1782793456454,0,0,0,119.92
1782793456454,1,0,0,114.07
1782793456586,0,0,0,119.90
1782793456586,1,0,0,114.07
1782793456717,0,0,0,119.87
1782793456717,1,0,0,114.08
1782793456848,0,0,0,119.86
1782793456848,1,0,0,114.05
1782793456979,0,0,0,119.81
1782793456979,1,0,0,114.04
1782793457111,0,0,0,119.82
1782793457111,1,0,0,114.00
1782793457242,0,0,0,119.83
1782793457242,1,0,0,113.99
1782793457373,0,0,0,119.82
1782793457373,1,0,0,114.01
1782793457506,0,0,0,119.81
1782793457506,1,0,0,114.03
1782793457637,0,0,0,119.81
1782793457637,1,0,0,114.01
1782793457768,0,0,0,119.81
1782793457768,1,0,0,114.04
1782793457899,0,0,0,119.82
1782793457899,1,0,0,114.01
1782793458031,0,0,0,119.83
1782793458031,1,0,0,114.02
1782793458162,0,0,0,119.82
1782793458162,1,0,0,114.01
1782793458293,0,0,0,119.76
1782793458293,1,0,0,114.05
1782793458424,0,0,0,119.77
1782793458424,1,0,0,114.00
1782793458555,0,0,0,119.77
1782793458555,1,0,0,114.02
1782793458686,0,0,0,119.76
1782793458686,1,0,0,113.98
1782793458817,0,0,0,119.76
1782793458817,1,0,0,114.00
1782793458948,0,0,0,119.75
1782793458948,1,0,0,113.97
1782793459079,0,0,0,119.73
1782793459079,1,0,0,113.99
1782793459211,0,0,0,119.74
1782793459211,1,0,0,113.98
1782793459342,0,0,0,119.74
1782793459342,1,0,0,114.03
1782793459475,0,0,0,119.74
1782793459475,1,0,0,113.98
1782793459607,0,0,0,119.72
1782793459607,1,0,0,113.99
1782793459738,0,0,0,119.71
1782793459738,1,0,0,113.97
1782793459870,0,0,0,119.70
1782793459870,1,0,0,114.01
1782793460001,0,0,0,119.70
1782793460001,1,0,0,114.00
1782793460133,0,0,0,119.70
1782793460133,1,0,0,113.99
1782793460264,0,0,0,119.69
1782793460264,1,0,0,113.95
1782793460396,0,0,0,119.68
1782793460396,1,0,0,113.94
1782793460527,0,0,0,119.68
1782793460527,1,0,0,113.93
1782793460658,0,0,0,119.67
1782793460658,1,0,0,113.94
1782793460789,0,0,0,119.68
1782793460789,1,0,0,113.96
1782793460921,0,0,0,119.66
1782793460921,1,0,0,113.94
1782793461052,0,0,0,119.64
1782793461052,1,0,0,113.97
1782793461183,0,0,0,119.61
1782793461183,1,0,0,113.96
1782793461315,0,0,0,119.60
1782793461315,1,0,0,114.00
1782793461446,0,0,0,119.60
1782793461446,1,0,0,113.96
1782793461577,0,0,0,119.61
1782793461577,1,0,0,114.02
1782793461709,0,0,0,119.61
1782793461709,1,0,0,113.98
1782793461839,0,0,0,119.60
1782793461839,1,0,0,114.01
1782793461971,0,0,0,119.60
1782793461971,1,0,0,113.98
1782793462102,0,0,0,119.61
1782793462102,1,0,0,114.02
1782793462233,0,0,0,119.61
1782793462233,1,0,0,113.97
1782793462364,0,0,0,119.59
1782793462364,1,0,0,114.01
1782793462496,0,0,0,119.56
1782793462496,1,0,0,113.96
1782793462628,0,0,0,119.54
1782793462628,1,0,0,113.97
1782793462759,0,0,0,119.51
1782793462759,1,0,0,113.94
1782793462890,0,0,0,119.50
1782793462890,1,0,0,113.93
1782793463022,0,0,0,119.50
1782793463022,1,0,0,113.89
1782793463154,0,0,0,119.50
1782793463154,1,0,0,113.90
1782793463285,0,0,0,119.46
1782793463285,1,0,0,113.93
1782793463417,0,0,0,119.46
1782793463417,1,0,0,113.92
1782793463547,0,0,0,119.47
1782793463547,1,0,0,113.97
1782793463678,0,0,0,119.47
1782793463678,1,0,0,113.98
1782793463809,0,0,0,119.48
1782793463809,1,0,0,114.01
1782793463940,0,0,0,119.47
1782793463940,1,0,0,113.98
1782793464071,0,0,0,119.44
1782793464071,1,0,0,114.01
1782793464204,0,0,0,119.43
1782793464204,1,0,0,113.96
1782793464335,0,0,0,119.45
1782793464335,1,0,0,113.96
1782793464467,0,0,0,119.45
1782793464467,1,0,0,113.93
1782793464598,0,0,0,119.43
1782793464598,1,0,0,113.95
1782793464729,0,0,0,119.44
1782793464729,1,0,0,113.91
1782793464860,0,0,0,119.42
1782793464860,1,0,0,113.96
1782793464991,0,0,0,119.43
1782793464991,1,0,0,113.91
1782793465122,0,0,0,119.44
1782793465122,1,0,0,113.92
1782793465253,0,0,0,119.44
1782793465253,1,0,0,113.93
1782793465384,0,0,0,119.44
1782793465384,1,0,0,113.98
1782793465517,0,0,0,119.43
1782793465517,1,0,0,113.97
1782793465651,0,19,10,135.37
1782793465651,1,0,0,114.00
1782793465785,0,77,46,175.93
1782793465785,1,0,0,113.97
1782793465916,0,77,46,178.46
1782793465916,1,0,0,113.97
1782793466048,0,39,20,196.72
1782793466048,1,0,0,113.95
1782793466182,0,62,44,239.16
1782793466182,1,0,0,113.97
1782793466314,0,62,44,241.73
1782793466314,1,0,0,113.98
1782793466445,0,3,0,241.87
1782793466445,1,0,0,113.96
1782793466577,0,0,0,230.73
1782793466577,1,0,0,113.95
1782793466710,0,0,0,210.18
1782793466710,1,0,0,113.91
1782793466842,0,0,0,184.46
1782793466842,1,0,0,113.92
1782793466974,0,0,0,167.82
1782793466974,1,0,0,113.89
1782793467107,0,0,0,156.24
1782793467107,1,0,0,113.95
1782793467241,0,64,41,168.39
1782793467241,1,0,0,113.92
1782793467372,0,64,41,184.36
1782793467372,1,0,0,113.96
1782793467506,0,9,5,203.37
1782793467506,1,0,0,113.94
1782793467640,0,76,49,228.05
1782793467640,1,0,0,113.99
1782793467772,0,76,49,233.48
1782793467772,1,0,0,113.97
1782793467904,0,0,0,235.93
1782793467904,1,0,0,113.99
1782793468037,0,32,17,249.07
1782793468037,1,0,0,113.97
1782793468171,0,32,17,259.71
1782793468171,1,0,0,113.99
1782793468303,0,61,35,247.53
1782793468303,1,0,0,113.96
1782793468434,0,50,27,262.16
1782793468434,1,0,0,113.99
1782793468567,0,50,27,274.69
1782793468567,1,0,0,113.95
1782793468699,0,37,29,246.14
1782793468699,1,0,0,113.97
1782793468831,0,3,0,243.74
1782793468831,1,0,0,113.94
1782793468964,0,3,0,266.17
1782793468964,1,0,0,113.94
1782793469098,0,66,42,270.45
1782793469098,1,0,0,113.97
1782793469231,0,3,0,261.94
1782793469231,1,0,0,114.00
1782793469363,0,3,0,272.36
1782793469363,1,0,0,113.96
1782793469496,0,80,56,271.31
1782793469496,1,0,0,113.95
1782793469627,0,0,0,263.03
1782793469627,1,0,0,113.91
1782793469759,0,0,0,260.35
1782793469759,1,0,0,113.93
1782793469892,0,33,21,292.29
1782793469892,1,0,0,113.96
1782793470027,0,90,62,302.52
1782793470027,1,0,0,113.96
1782793470160,0,90,62,278.52
1782793470160,1,0,0,113.94
1782793470293,0,42,26,310.53
1782793470293,1,0,0,113.90
1782793470428,0,91,63,314.34
1782793470428,1,0,0,113.90
1782793470561,0,91,63,303.48
1782793470561,1,0,0,113.90
1782793470693,0,0,0,314.19
1782793470693,1,0,0,113.95
1782793470826,0,60,37,316.04
1782793470826,1,0,0,113.90
1782793470961,0,60,37,330.84
1782793470961,1,0,0,113.95
1782793471095,0,29,18,327.15
1782793471095,1,0,0,113.92
1782793471230,0,92,67,332.74
1782793471230,1,0,0,113.96
1782793471361,0,92,67,318.85
1782793471361,1,0,0,113.97
1782793471500,0,47,28,324.24
1782793471500,1,0,0,114.01
1782793471635,0,79,59,344.16
1782793471635,1,0,0,114.00
1782793471767,0,79,59,339.30
1782793471767,1,0,0,114.03
1782793471900,0,2,0,303.18
1782793471900,1,0,0,114.01
1782793472034,0,73,52,325.08
1782793472034,1,0,0,114.02
1782793472169,0,73,52,334.68
1782793472169,1,0,0,114.02
1782793472303,0,29,19,331.25
1782793472303,1,0,0,114.04
1782793472439,0,94,72,349.61
1782793472439,1,0,0,113.98
1782793472571,0,94,72,335.50
1782793472571,1,0,0,113.99
1782793472704,0,36,23,368.05
1782793472704,1,0,0,113.98
1782793472840,0,92,62,396.22
1782793472840,1,0,0,114.01
1782793472972,0,92,62,386.36
1782793472972,1,0,0,113.98
1782793473103,0,0,0,338.24
1782793473103,1,0,0,114.01
1782793473241,0,81,60,361.67
1782793473241,1,0,0,113.94
1782793473376,0,58,40,355.09
1782793473376,1,0,0,113.94
1782793473510,0,58,40,371.56
1782793473510,1,0,0,114.00
1782793473645,0,95,70,382.24
1782793473645,1,0,0,114.02
1782793473777,0,58,38,371.32
1782793473777,1,0,0,113.99
1782793473916,0,58,38,399.94
1782793473916,1,0,0,114.01
1782793474052,0,94,66,424.94
1782793474052,1,0,0,113.99
1782793474186,0,82,60,437.08
1782793474186,1,0,0,114.03
1782793474321,0,82,60,436.80
1782793474321,1,0,0,114.07
1782793474455,0,54,37,434.29
1782793474455,1,0,0,114.06
1782793474591,0,94,69,436.21
1782793474591,1,0,0,114.06
1782793474727,0,94,69,434.74
1782793474727,1,0,0,114.02
1782793474859,0,38,25,414.38
1782793474859,1,0,0,113.99
1782793474991,0,0,0,345.12
1782793474991,1,0,0,113.98
1782793475124,0,0,0,317.74
1782793475124,1,0,0,113.98
1782793475256,0,0,0,289.64
1782793475256,1,0,0,113.96
1782793475392,0,94,69,293.82
1782793475392,1,0,0,113.97
1782793475528,0,94,69,285.18
1782793475528,1,0,0,113.93
1782793475660,0,0,0,244.60
1782793475660,1,0,0,113.97
1782793475793,0,48,32,242.49
1782793475793,1,0,0,113.94
1782793475930,0,48,32,282.03
1782793475930,1,0,0,113.94
1782793476064,0,93,65,316.00
1782793476064,1,0,0,113.93
1782793476199,0,79,58,367.71
1782793476199,1,0,0,113.96
1782793476333,0,79,58,379.15
1782793476333,1,0,0,113.94
1782793476466,0,56,39,366.55
1782793476466,1,0,0,113.97
1782793476601,0,95,70,409.11
1782793476601,1,0,0,113.95
1782793476736,0,95,70,435.45
1782793476736,1,0,0,113.98
1782793476869,0,62,40,431.52
1782793476869,1,0,0,113.93
1782793477004,0,93,65,423.80
1782793477004,1,0,0,113.99
1782793477138,0,93,65,433.74
1782793477138,1,0,0,113.97
1782793477273,0,82,61,430.91
1782793477273,1,0,0,114.00
1782793477407,0,53,36,430.49
1782793477407,1,0,0,113.99
1782793477541,0,53,36,429.25
1782793477541,1,0,0,114.02
1782793477675,0,94,68,429.58
1782793477675,1,0,0,113.99
1782793477807,0,0,0,400.87
1782793477807,1,0,0,114.03
1782793477939,0,0,0,366.85
1782793477939,1,0,0,114.04
1782793478073,0,30,20,360.03
1782793478073,1,0,0,114.06
1782793478208,0,92,64,368.79
1782793478208,1,0,0,114.09
1782793478339,0,92,64,343.31
1782793478339,1,0,0,114.06
1782793478471,0,59,34,348.05
1782793478471,1,0,0,114.03
1782793478606,0,77,52,335.62
1782793478606,1,0,0,114.06
1782793478740,0,77,52,326.53
1782793478740,1,0,0,114.04
1782793478875,0,64,43,356.15
1782793478875,1,0,0,114.07
1782793479011,0,59,46,385.48
1782793479011,1,0,0,114.07
1782793479143,0,59,46,358.48
1782793479143,1,0,0,114.02
1782793479276,0,2,0,321.09
1782793479276,1,0,0,114.04
1782793479411,0,74,52,337.53
1782793479411,1,0,0,114.04
1782793479545,0,74,52,314.64
1782793479545,1,0,0,114.03
1782793479679,0,25,16,324.33
1782793479679,1,0,0,114.04
1782793479814,0,90,60,324.26
1782793479814,1,0,0,114.02
1782793479946,0,90,60,294.67
1782793479946,1,0,0,113.98
1782793480081,0,60,37,342.22
1782793480081,1,0,0,113.96
1782793480218,0,42,34,345.16
1782793480218,1,0,0,113.96
1782793480350,0,42,34,327.18
1782793480350,1,0,0,113.92
1782793480482,0,3,0,310.60
1782793480482,1,0,0,113.90
1782793480616,0,69,47,315.28
1782793480616,1,0,0,113.95
1782793480751,0,69,47,321.37
1782793480751,1,0,0,113.89
1782793480884,0,19,11,307.25
1782793480884,1,0,0,113.94
1782793481020,0,69,48,312.43
1782793481020,1,0,0,113.87
1782793481155,0,69,48,311.50
1782793481155,1,0,0,113.90
1782793481288,0,23,21,306.51
1782793481288,1,0,0,113.85
1782793481420,0,2,1,313.67
1782793481420,1,0,0,113.90
1782793481554,0,2,1,303.33
1782793481554,1,0,0,113.89
1782793481689,0,85,59,288.97
1782793481689,1,0,0,113.96
1782793481820,0,22,13,304.78
1782793481820,1,0,0,113.91
1782793481954,0,22,13,301.02
1782793481954,1,0,0,113.94
1782793482088,0,80,52,275.28
1782793482088,1,0,0,113.89
1782793482220,0,0,0,267.70
1782793482220,1,0,0,113.90
1782793482353,0,0,0,270.52
1782793482353,1,0,0,113.88
1782793482490,0,43,21,287.78
1782793482490,1,0,0,113.91
1782793482623,0,48,27,265.69
1782793482623,1,0,0,113.89
1782793482757,0,48,27,261.56
1782793482757,1,0,0,113.90
1782793482890,0,53,31,272.90
1782793482890,1,0,0,113.91
1782793483023,0,30,25,247.75
1782793483023,1,0,0,113.89
1782793483154,0,30,25,236.34
1782793483154,1,0,0,113.89
1782793483288,0,3,0,255.90
1782793483288,1,0,0,113.90
1782793483422,0,75,49,266.65
1782793483422,1,0,0,113.93
1782793483554,0,75,49,250.22
1782793483554,1,0,0,113.89
1782793483687,0,23,13,265.32
1782793483687,1,0,0,113.93
1782793483820,0,75,48,269.80
1782793483820,1,0,0,113.87
1782793483951,0,75,48,241.79
1782793483951,1,0,0,113.90
1782793484083,0,3,0,237.61
1782793484083,1,0,0,113.91
1782793484216,0,0,0,234.99
1782793484216,1,0,0,113.95
1782793484349,0,0,0,219.88
1782793484349,1,0,0,113.93
1782793484481,0,0,0,183.65
1782793484481,1,0,0,113.93
1782793484613,0,18,10,185.86
1782793484613,1,0,0,113.90
1782793484747,0,18,10,183.99
1782793484747,1,0,0,113.90
1782793484880,0,77,46,181.78
1782793484880,1,0,0,113.84
1782793485012,0,42,19,207.40
1782793485012,1,0,0,113.87
1782793485146,0,42,19,230.83
1782793485146,1,0,0,113.82
1782793485278,0,52,38,242.89
1782793485278,1,0,0,113.87
1782793485411,0,0,0,245.17
1782793485411,1,0,0,113.84
1782793485544,0,0,0,248.88
1782793485544,1,0,0,119.11
1782793485677,0,8,1,237.64
1782793485677,1,12,6,119.10
1782793485812,0,0,0,191.06
1782793485812,1,12,6,119.04
1782793485945,0,0,0,183.15
1782793485945,1,0,0,119.74
1782793486080,0,40,6,141.59
1782793486080,1,12,2,119.90
1782793486217,0,0,0,129.18
1782793486217,1,12,2,125.47
1782793486354,0,0,0,129.10
1782793486354,1,36,11,139.75
1782793486491,0,0,0,125.96
1782793486491,1,38,13,146.53
1782793486627,0,0,0,124.19
1782793486627,1,48,14,156.87
1782793486765,0,0,0,124.23
1782793486765,1,48,14,163.81
1782793486899,0,0,0,124.08
1782793486899,1,42,13,169.19
1782793487036,0,0,0,122.09
1782793487036,1,45,14,181.81
1782793487172,0,0,0,120.81
1782793487172,1,45,14,184.43
1782793487306,0,0,0,120.68
1782793487306,1,34,11,183.96
1782793487442,0,0,0,120.68
1782793487442,1,44,13,184.46
1782793487577,0,0,0,120.64
1782793487577,1,44,13,184.36
1782793487713,0,0,0,120.56
1782793487713,1,47,15,185.32
1782793487849,0,0,0,120.53
1782793487849,1,54,16,186.15
1782793487984,0,0,0,120.45
1782793487984,1,54,16,185.65
1782793488121,0,0,0,120.41
1782793488121,1,40,11,188.30
1782793488257,0,0,0,120.42
1782793488257,1,39,12,188.68
1782793488392,0,0,0,120.38
1782793488392,1,39,12,191.17
1782793488527,0,0,0,120.37
1782793488527,1,58,18,187.85
1782793488662,0,0,0,120.36
1782793488662,1,36,10,188.46
1782793488796,0,0,0,120.30
1782793488796,1,36,10,186.49
1782793488931,0,0,0,120.29
1782793488931,1,40,11,189.94
1782793489066,0,0,0,120.29
1782793489066,1,53,16,187.21
1782793489201,0,0,0,120.27
1782793489201,1,53,16,187.32
1782793489335,0,0,0,120.24
1782793489335,1,41,12,186.93
1782793489471,0,0,0,120.22
1782793489471,1,44,12,188.15
1782793489605,0,0,0,120.22
1782793489605,1,44,12,190.45
1782793489741,0,0,0,120.21
1782793489741,1,48,15,191.19
1782793489877,0,0,0,120.21
1782793489877,1,49,14,190.81
1782793490011,0,0,0,120.19
1782793490011,1,49,14,192.12
1782793490146,0,0,0,120.19
1782793490146,1,53,16,193.31
1782793490282,0,0,0,120.16
1782793490282,1,39,12,192.47
1782793490417,0,0,0,120.15
1782793490417,1,39,12,192.44
1782793490552,0,0,0,120.12
1782793490552,1,47,13,192.58
1782793490687,0,0,0,120.14
1782793490687,1,48,14,190.90
1782793490822,0,0,0,120.12
1782793490822,1,48,14,190.37
1782793490956,0,0,0,120.08
1782793490956,1,40,12,189.37
1782793491092,0,0,0,120.07
1782793491092,1,39,11,189.20
1782793491226,0,0,0,120.07
1782793491226,1,39,11,188.63
1782793491360,0,0,0,120.06
1782793491360,1,48,14,186.07
1782793491495,0,0,0,120.05
1782793491495,1,41,12,183.78
1782793491631,0,0,0,120.03
1782793491631,1,42,12,183.03
1782793491766,0,0,0,119.99
1782793491766,1,42,12,184.38
1782793491902,0,0,0,119.99
1782793491902,1,44,13,184.37
1782793492037,0,0,0,119.98
1782793492037,1,36,10,180.13
1782793492173,0,0,0,119.98
1782793492173,1,36,10,180.09
1782793492308,0,0,0,119.95
1782793492308,1,38,12,179.88
1782793492444,0,0,0,119.96
1782793492444,1,48,14,182.21
1782793492578,0,0,0,119.93
1782793492578,1,48,14,182.34
1782793492713,0,0,0,119.92
1782793492713,1,49,14,181.90
1782793492848,0,0,0,119.91
1782793492848,1,50,15,182.32
1782793492983,0,0,0,119.92
1782793492983,1,50,15,182.31
1782793493119,0,0,0,119.90
1782793493119,1,38,11,182.99
1782793493255,0,0,0,119.90
1782793493255,1,45,13,182.98
1782793493391,0,0,0,119.87
1782793493391,1,45,13,184.01
1782793493526,0,0,0,119.89
1782793493526,1,51,17,183.85
1782793493660,0,0,0,119.86
1782793493660,1,42,13,186.68
1782793493795,0,0,0,119.83
1782793493795,1,42,13,187.00
1782793493930,0,0,0,119.80
1782793493930,1,45,13,188.91
1782793494065,0,0,0,119.79
1782793494065,1,47,14,188.57
1782793494200,0,0,0,119.77
1782793494200,1,47,14,186.40
1782793494334,0,0,0,119.78
1782793494334,1,41,12,185.49
1782793494469,0,0,0,119.77
1782793494469,1,36,10,184.54
1782793494605,0,0,0,119.77
1782793494605,1,36,10,184.53
1782793494739,0,0,0,119.76
1782793494739,1,39,12,180.02
1782793494874,0,0,0,119.76
1782793494874,1,46,13,178.73
1782793495010,0,0,0,119.76
1782793495010,1,46,13,178.19
1782793495144,0,0,0,119.74
1782793495144,1,34,10,182.33
1782793495279,0,0,0,119.73
1782793495279,1,42,12,183.36
1782793495413,0,0,0,119.71
1782793495413,1,42,12,185.74
1782793495547,0,0,0,119.69
1782793495547,1,45,13,186.90
1782793495682,0,0,0,119.69
1782793495682,1,48,14,187.27
1782793495818,0,0,0,119.69
1782793495818,1,48,14,187.77
1782793495952,0,0,0,119.67
1782793495952,1,41,13,189.86
1782793496087,0,0,0,119.66
1782793496087,1,47,14,188.66
1782793496221,0,0,0,119.67
1782793496221,1,47,14,189.37
1782793496356,0,0,0,119.69
1782793496356,1,47,14,187.76
1782793496491,0,0,0,119.68
1782793496491,1,46,13,188.42
1782793496625,0,0,0,119.67
1782793496625,1,46,13,188.73
1782793496760,0,0,0,119.65
1782793496760,1,50,15,189.72
1782793496895,0,0,0,119.65
1782793496895,1,43,12,187.51
1782793497030,0,0,0,119.65
1782793497030,1,42,12,190.40
1782793497165,0,0,0,119.66
1782793497165,1,42,12,189.85
1782793497300,0,0,0,119.63
1782793497300,1,38,11,190.61
1782793497434,0,0,0,119.64
1782793497434,1,43,12,188.42
1782793497568,0,0,0,119.63
1782793497568,1,43,12,187.89
1782793497702,0,0,0,119.65
1782793497702,1,46,14,187.98
1782793497837,0,0,0,119.64
1782793497837,1,50,16,188.44
1782793497972,0,0,0,119.63
1782793497972,1,50,16,185.69
1782793498107,0,0,0,119.60
1782793498107,1,42,12,183.77
1782793498241,0,0,0,119.60
1782793498241,1,43,13,184.45
1782793498377,0,0,0,119.59
1782793498377,1,43,13,183.97
1782793498511,0,0,0,119.60
1782793498511,1,48,14,185.65
1782793498645,0,0,0,119.56
1782793498645,1,53,16,188.20
1782793498780,0,0,0,119.55
1782793498780,1,53,16,187.62
1782793498915,0,0,0,119.53
1782793498915,1,54,16,189.34
1782793499050,0,0,0,119.56
1782793499050,1,48,15,191.28
1782793499184,0,0,0,119.55
1782793499184,1,48,15,191.33
1782793499319,0,0,0,119.56
1782793499319,1,44,12,190.28
1782793499453,0,0,0,119.54
1782793499453,1,55,16,190.52
1782793499588,0,0,0,119.50
1782793499588,1,55,16,192.24
1782793499723,0,0,0,119.49
1782793499723,1,48,14,190.26
1782793499857,0,0,0,119.50
1782793499857,1,42,13,190.54
1782793499992,0,0,0,119.45
1782793499992,1,42,13,189.36
1782793500127,0,0,0,119.44
1782793500127,1,49,14,189.41
1782793500261,0,0,0,119.41
1782793500261,1,56,16,190.06
1782793500397,0,0,0,119.39
1782793500397,1,56,16,188.77
1782793500531,0,0,0,119.40
1782793500531,1,44,13,187.31
1782793500665,0,0,0,119.42
1782793500665,1,44,14,187.43
1782793500799,0,0,0,119.41
1782793500799,1,44,14,188.02
1782793500934,0,0,0,119.40
1782793500934,1,54,16,185.76
1782793501068,0,0,0,119.40
1782793501068,1,41,12,186.25
1782793501202,0,0,0,119.41
1782793501202,1,41,12,185.61
1782793501337,0,0,0,119.42
1782793501337,1,55,16,187.04
1782793501473,0,0,0,119.40
1782793501473,1,42,13,188.84
1782793501607,0,0,0,119.41
1782793501607,1,42,13,189.26
1782793501742,0,0,0,119.40
1782793501742,1,55,16,188.79
1782793501876,0,0,0,119.41
1782793501876,1,45,14,189.94
1782793502010,0,0,0,119.43
1782793502010,1,45,14,192.43
1782793502144,0,0,0,119.43
1782793502144,1,52,15,195.58
1782793502278,0,0,0,119.41
1782793502278,1,54,17,195.55
1782793502412,0,0,0,119.39
1782793502412,1,54,17,195.54
1782793502546,0,0,0,119.38
1782793502546,1,52,15,194.15
1782793502681,0,0,0,119.35
1782793502681,1,46,14,193.89
1782793502816,0,0,0,119.36
1782793502816,1,46,14,194.48
1782793502951,0,0,0,119.33
1782793502951,1,58,17,192.50
1782793503085,0,0,0,119.32
