timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785028291101,1,100,80,525.89
1785028291243,0,95,49,653.53
1785028291243,1,100,80,525.20
1785028291383,0,95,49,650.15
1785028291383,1,100,80,525.84
1785028291522,0,94,53,647.33
1785028291522,1,100,80,526.94
1785028291663,0,98,51,655.69
1785028291663,1,100,81,525.51
1785028291803,0,98,51,656.77
1785028291803,1,100,78,524.83
1785028291944,0,98,51,660.02
1785028291944,1,100,77,521.84
1785028292084,0,98,52,655.45
1785028292084,1,100,77,520.95
1785028292224,0,98,52,664.78
1785028292224,1,100,78,520.67
1785028292363,0,95,49,662.03
1785028292363,1,100,78,523.04
1785028292504,0,98,51,658.22
1785028292504,1,100,78,522.67
1785028292644,0,99,50,660.54
1785028292644,1,100,78,524.23
1785028292784,0,99,50,664.66
1785028292784,1,100,79,525.36
1785028292921,0,99,50,663.37
1785028292921,1,100,79,527.43
1785028293059,0,91,48,661.73
1785028293059,1,100,79,530.15
1785028293198,0,91,48,666.34
1785028293198,1,100,79,530.11
1785028293337,0,95,47,665.93
1785028293337,1,100,79,528.76
1785028293476,0,98,49,658.12
1785028293476,1,100,79,527.51
1785028293617,0,98,49,651.24
1785028293617,1,100,79,527.53
1785028293757,0,98,50,643.44
1785028293757,1,100,79,528.22
1785028293896,0,99,49,640.64
1785028293896,1,100,79,527.80
1785028294037,0,99,49,633.18
1785028294037,1,100,79,528.90
1785028294176,0,90,48,639.39
1785028294176,1,100,79,529.02
1785028294316,0,93,50,633.26
1785028294316,1,100,79,529.62
1785028294455,0,98,50,639.83
1785028294455,1,100,79,531.14
1785028294595,0,98,50,647.34
1785028294595,1,100,78,531.50
1785028294732,0,99,52,646.60
1785028294732,1,100,78,530.30
1785028294873,0,98,51,653.60
1785028294873,1,100,78,530.50
1785028295012,0,98,51,662.00
1785028295012,1,100,78,528.87
1785028295153,0,95,50,659.25
1785028295153,1,100,79,527.51
1785028295292,0,94,56,660.90
1785028295292,1,100,79,527.16
1785028295430,0,94,56,664.24
1785028295430,1,100,79,526.20
1785028295571,0,98,51,672.10
1785028295571,1,100,79,526.55
1785028295711,0,99,52,676.63
1785028295711,1,100,79,526.76
1785028295851,0,98,51,677.31
1785028295851,1,100,78,526.33
1785028295993,0,98,51,683.06
1785028295993,1,100,78,527.36
1785028296133,0,95,48,682.78
1785028296133,1,100,79,528.75
1785028296273,0,98,49,669.20
1785028296273,1,100,79,529.32
1785028296412,0,98,49,669.21
1785028296412,1,100,79,530.07
1785028296553,0,98,48,659.68
1785028296553,1,100,79,531.04
1785028296691,0,98,50,654.66
1785028296691,1,100,79,531.99
1785028296831,0,98,50,651.62
1785028296831,1,100,79,532.86
1785028296971,0,92,48,651.35
1785028296971,1,100,79,531.40
1785028297110,0,96,48,649.49
1785028297110,1,100,79,532.16
1785028297250,0,98,50,644.58
1785028297250,1,100,79,534.07
1785028297390,0,98,50,646.48
1785028297390,1,100,79,534.70
1785028297530,0,98,50,645.52
1785028297530,1,100,79,535.16
1785028297669,0,98,50,645.79
1785028297669,1,100,79,536.42
1785028297810,0,98,50,640.56
1785028297810,1,100,79,536.93
1785028297950,0,89,48,648.36
1785028297950,1,100,79,538.49
1785028298088,0,93,47,635.89
1785028298088,1,100,79,539.12
1785028298226,0,93,47,635.11
1785028298226,1,100,80,539.86
1785028298364,0,98,51,629.56
1785028298364,1,100,80,541.23
1785028298504,0,98,50,629.50
1785028298504,1,100,80,542.34
1785028298645,0,98,50,621.45
1785028298645,1,100,80,544.84
1785028298783,0,98,50,624.49
1785028298783,1,100,80,546.16
1785028298925,0,95,48,624.56
1785028298925,1,100,80,546.70
1785028299064,0,99,52,624.93
1785028299064,1,100,80,547.89
1785028299205,0,99,52,630.63
1785028299205,1,100,80,548.39
1785028299345,0,98,50,641.19
1785028299345,1,100,80,548.16
1785028299484,0,98,51,644.53
1785028299484,1,100,80,547.43
1785028299625,0,98,51,650.27
1785028299625,1,100,81,546.87
1785028299763,0,92,48,658.14
1785028299763,1,100,81,544.48
1785028299902,0,95,48,660.44
1785028299902,1,100,81,544.05
1785028300044,0,98,50,654.15
1785028300044,1,100,80,545.91
1785028300185,0,98,50,657.11
1785028300185,1,100,81,544.06
1785028300325,0,99,50,655.31
1785028300325,1,100,81,544.38
1785028300466,0,98,50,655.46
1785028300466,1,100,81,543.70
1785028300606,0,98,50,651.85
1785028300606,1,100,81,543.07
1785028300746,0,90,48,662.34
1785028300746,1,100,79,542.96
1785028300886,0,93,51,659.85
1785028300886,1,100,79,542.70
1785028301025,0,93,51,656.42
1785028301025,1,100,77,540.59
1785028301164,0,98,52,664.70
1785028301164,1,100,78,539.65
1785028301305,0,98,52,670.73
1785028301305,1,100,78,538.60
1785028301444,0,98,52,678.92
1785028301444,1,100,79,536.42
1785028301582,0,98,51,684.92
1785028301582,1,100,78,536.44
1785028301720,0,95,49,682.65
1785028301720,1,100,78,535.21
1785028301859,0,94,54,672.08
1785028301859,1,100,78,535.34
1785028301999,0,94,54,678.41
1785028301999,1,100,78,535.14
1785028302140,0,98,52,676.70
1785028302140,1,100,78,532.52
1785028302282,0,98,51,675.45
1785028302282,1,100,78,531.47
1785028302424,0,98,51,674.76
1785028302424,1,100,79,532.23
1785028302563,0,98,52,675.79
1785028302563,1,100,79,532.60
1785028302702,0,95,47,676.80
1785028302702,1,100,79,533.11
1785028302841,0,95,47,665.81
1785028302841,1,100,79,533.22
1785028302980,0,98,48,649.90
1785028302980,1,100,79,533.27
1785028303121,0,98,50,642.73
1785028303121,1,100,79,532.32
1785028303262,0,98,49,623.12
1785028303262,1,100,79,534.54
1785028303403,0,98,49,614.10
1785028303403,1,100,79,533.56
1785028303542,0,91,47,613.49
1785028303542,1,100,79,532.55
1785028303681,0,97,48,605.81
1785028303681,1,100,79,532.11
1785028303821,0,97,48,605.98
1785028303821,1,100,79,530.13
1785028303960,0,98,50,617.05
1785028303960,1,100,80,527.63
1785028304099,0,98,50,620.87
1785028304099,1,100,80,528.71
1785028304240,0,98,50,626.27
1785028304240,1,100,80,530.24
1785028304379,0,98,49,637.92
1785028304379,1,100,80,530.44
1785028304520,0,95,48,645.52
1785028304520,1,100,80,531.10
1785028304664,0,94,51,642.35
1785028304664,1,100,80,530.80
1785028304804,0,94,51,642.53
1785028304804,1,100,80,533.28
1785028304944,0,98,50,647.37
1785028304944,1,100,80,535.47
1785028305086,0,98,51,649.80
1785028305086,1,100,80,535.53
1785028305225,0,98,51,649.46
1785028305225,1,100,80,535.78
1785028305364,0,98,50,653.72
1785028305364,1,100,80,536.23
1785028305503,0,95,49,656.58
1785028305503,1,100,80,537.00
1785028305641,0,95,49,649.18
1785028305641,1,100,80,537.96
1785028305781,0,98,51,654.62
1785028305781,1,100,80,537.69
1785028305920,0,98,52,649.83
1785028305920,1,100,80,538.44
1785028306060,0,98,51,651.58
1785028306060,1,100,81,538.86
1785028306204,0,98,51,659.54
1785028306204,1,100,80,539.22
1785028306343,0,91,49,660.16
1785028306343,1,100,80,539.42
1785028306483,0,96,48,655.61
1785028306483,1,100,80,539.16
1785028306623,0,96,48,641.77
1785028306623,1,100,81,539.30
1785028306762,0,98,49,635.51
1785028306762,1,100,81,539.99
1785028306902,0,98,49,628.83
1785028306902,1,100,81,540.35
1785028307045,0,98,49,622.82
1785028307045,1,100,81,542.89
1785028307186,0,98,50,616.41
1785028307186,1,100,81,542.09
1785028307327,0,95,48,625.03
1785028307327,1,100,81,542.22
1785028307467,0,94,53,619.75
1785028307467,1,100,81,542.74
1785028307606,0,94,53,627.38
1785028307606,1,100,81,543.03
1785028307747,0,98,50,639.08
1785028307747,1,100,81,542.38
1785028307887,0,98,50,645.00
1785028307887,1,100,81,540.89
1785028308026,0,98,50,652.64
1785028308026,1,100,81,540.20
1785028308165,0,99,49,663.68
1785028308165,1,100,81,539.08
1785028308305,0,95,48,663.40
1785028308305,1,100,81,539.85
1785028308443,0,95,48,659.35
1785028308443,1,100,81,539.60
1785028308583,0,98,53,669.29
1785028308583,1,100,81,538.93
1785028308723,0,98,49,667.61
1785028308723,1,100,81,538.10
1785028308863,0,98,49,674.76
1785028308863,1,100,82,539.89
1785028309003,0,98,49,675.43
1785028309003,1,100,82,539.02
1785028309142,0,92,48,678.89
1785028309142,1,100,82,539.50
1785028309282,0,96,48,675.35
1785028309282,1,100,82,540.01
1785028309424,0,96,48,675.18
1785028309424,1,100,82,539.43
1785028309563,0,98,48,674.98
1785028309563,1,100,82,539.49
1785028309703,0,98,49,676.71
1785028309703,1,100,82,539.62
1785028309841,0,98,49,675.77
1785028309841,1,100,82,540.80
1785028309979,0,98,50,675.56
1785028309979,1,100,82,540.71
1785028310119,0,89,46,680.49
1785028310119,1,100,82,540.04
1785028310260,0,93,54,677.43
1785028310260,1,100,83,541.06
1785028310402,0,93,54,677.40
1785028310402,1,100,83,541.49
1785028310543,0,98,50,681.16
1785028310543,1,100,83,542.13
1785028310683,0,98,50,679.54
1785028310683,1,100,83,544.19
1785028310823,0,98,50,677.09
1785028310823,1,100,84,544.65
1785028310961,0,98,50,679.27
1785028310961,1,100,82,548.77
1785028311101,0,95,48,679.31
1785028311101,1,100,82,549.27
1785028311240,0,95,48,677.62
1785028311240,1,100,83,550.39
1785028311379,0,99,54,670.17
1785028311379,1,100,83,550.55
1785028311518,0,98,50,674.32
1785028311518,1,100,83,551.34
1785028311658,0,98,49,676.46
1785028311658,1,100,83,552.92
1785028311799,0,98,49,679.16
1785028311799,1,100,83,552.71
1785028311938,0,92,46,678.95
1785028311938,1,100,83,554.66
1785028312078,0,95,47,677.02
1785028312078,1,100,84,555.44
1785028312217,0,95,47,673.84
1785028312217,1,100,84,556.08
1785028312356,0,98,49,682.33
1785028312356,1,100,84,556.72
1785028312496,0,99,49,678.41
1785028312496,1,100,84,557.77
1785028312636,0,99,49,683.64
1785028312636,1,100,84,558.37
1785028312776,0,99,49,676.82
1785028312776,1,100,84,559.30
1785028312917,0,90,47,681.60
1785028312917,1,100,84,558.38
1785028313058,0,93,50,678.26
1785028313058,1,100,85,558.80
1785028313199,0,93,50,677.15
1785028313199,1,100,84,558.74
1785028313339,0,98,49,671.27
1785028313339,1,100,84,559.98
1785028313481,0,98,49,661.65
1785028313481,1,100,85,560.07
1785028313620,0,98,49,657.99
1785028313620,1,100,85,557.80
1785028313763,0,98,50,653.47
1785028313763,1,100,84,559.77
1785028313903,0,95,48,654.09
1785028313903,1,100,84,560.78
1785028314044,0,95,48,646.64
1785028314044,1,100,85,561.44
1785028314183,0,94,49,642.69
1785028314183,1,100,84,562.81
1785028314322,0,98,49,642.03
1785028314322,1,100,84,563.56
1785028314463,0,98,49,645.25
1785028314463,1,100,84,564.44
1785028314604,0,98,49,646.73
1785028314604,1,100,85,566.52
1785028314742,0,92,48,650.96
1785028314742,1,100,85,566.86
1785028314882,0,95,47,651.44
1785028314882,1,100,85,566.84
1785028315021,0,95,47,649.79
1785028315021,1,100,85,566.71
1785028315161,0,98,49,657.14
1785028315161,1,100,85,565.99
1785028315303,0,98,49,663.68
1785028315303,1,100,85,565.64
1785028315444,0,98,49,661.45
1785028315444,1,100,85,565.99
1785028315586,0,98,50,657.88
1785028315586,1,100,85,567.03
1785028315728,0,90,47,666.16
1785028315728,1,100,85,567.13
1785028315869,0,93,51,654.31
1785028315869,1,100,85,567.72
1785028316009,0,93,51,655.09
1785028316009,1,100,85,567.04
1785028316154,0,98,50,652.79
1785028316154,1,100,85,568.37
1785028316293,0,98,50,649.34
1785028316293,1,100,85,568.41
1785028316433,0,98,50,648.47
1785028316433,1,100,85,567.97
1785028316572,0,98,51,652.22
1785028316572,1,100,85,567.14
1785028316711,0,95,48,651.70
1785028316711,1,100,85,566.95
1785028316850,0,95,48,651.30
1785028316850,1,100,85,566.61
1785028316991,0,99,53,655.35
1785028316991,1,100,86,567.44
1785028317131,0,98,51,662.53
1785028317131,1,100,86,567.72
1785028317269,0,98,51,668.53
1785028317269,1,100,86,566.69
1785028317410,0,98,51,671.46
1785028317410,1,100,86,566.30
1785028317550,0,92,48,676.37
1785028317550,1,100,86,565.59
1785028317691,0,95,48,671.94
1785028317691,1,100,86,564.32
1785028317833,0,95,48,668.12
1785028317833,1,100,85,562.66
1785028317974,0,98,49,673.61
1785028317974,1,100,84,560.71
1785028318115,0,98,50,673.02
1785028318115,1,100,84,559.78
1785028318257,0,98,50,672.00
1785028318257,1,100,85,559.77
1785028318399,0,98,50,669.99
1785028318399,1,100,85,559.02
1785028318539,0,90,47,674.66
1785028318539,1,100,85,558.93
1785028318678,0,93,51,667.01
1785028318678,1,100,85,559.15
1785028318818,0,93,51,664.42
1785028318818,1,100,85,559.68
1785028318957,0,98,50,659.04
1785028318957,1,100,85,559.83
1785028319098,0,98,51,652.57
1785028319098,1,100,85,559.78
1785028319238,0,98,51,647.71
1785028319238,1,100,85,559.40
1785028319377,0,98,51,650.31
1785028319377,1,100,85,560.27
1785028319518,0,95,48,650.80
1785028319518,1,100,85,560.69
1785028319657,0,99,50,643.66
1785028319657,1,100,85,561.70
1785028319797,0,99,50,648.83
1785028319797,1,100,85,561.94
1785028319937,0,98,51,644.99
1785028319937,1,100,85,562.25
1785028320076,0,98,51,649.79
1785028320076,1,100,85,562.25
1785028320216,0,98,51,654.97
1785028320216,1,100,85,562.56
1785028320356,0,91,48,656.25
1785028320356,1,100,87,563.40
1785028320497,0,96,47,654.08
1785028320497,1,100,87,564.86
1785028320637,0,96,47,650.47
1785028320637,1,100,87,565.72
1785028320777,0,98,49,648.60
1785028320777,1,100,86,564.72
1785028320918,0,98,50,648.06
1785028320918,1,100,86,562.49
1785028321058,0,98,50,646.61
1785028321058,1,100,82,557.85
1785028321199,0,98,50,644.35
1785028321199,1,100,82,556.24
1785028321338,0,94,49,650.81
1785028321338,1,100,82,553.20
1785028321476,0,94,52,645.82
1785028321476,1,100,83,549.19
1785028321615,0,94,52,650.43
1785028321615,1,100,83,547.15
1785028321754,0,98,50,664.43
1785028321754,1,100,83,545.51
1785028321894,0,98,49,667.26
1785028321894,1,100,83,546.03
1785028322034,0,98,49,670.46
1785028322034,1,100,83,548.04
1785028322174,0,98,49,681.87
1785028322174,1,100,83,549.15
1785028322313,0,95,49,679.43
1785028322313,1,100,83,550.59
1785028322452,0,95,49,680.40
1785028322452,1,100,83,552.29
1785028322592,0,98,53,682.02
1785028322592,1,100,83,552.66
1785028322731,0,98,49,679.71
1785028322731,1,100,83,552.67
1785028322871,0,98,48,677.93
1785028322871,1,100,83,553.12
1785028323013,0,98,48,676.99
1785028323013,1,100,83,554.57
1785028323152,0,91,48,678.60
1785028323152,1,100,84,555.84
1785028323292,0,96,47,673.61
1785028323292,1,100,84,555.32
1785028323432,0,96,47,666.17
1785028323432,1,100,84,554.93
1785028323572,0,98,49,660.48
1785028323572,1,100,86,557.59
1785028323711,0,98,49,659.70
1785028323711,1,100,86,559.13
1785028323851,0,98,49,655.79
1785028323851,1,100,86,561.31
1785028323992,0,98,50,651.51
1785028323992,1,100,86,560.70
1785028324131,0,95,49,658.82
1785028324131,1,100,86,560.02
1785028324270,0,94,49,652.82
1785028324270,1,100,84,560.82
1785028324410,0,94,49,649.93
1785028324410,1,100,84,562.56
1785028324549,0,98,51,649.28
1785028324549,1,100,87,563.12
1785028324689,0,98,51,650.58
1785028324689,1,100,87,563.23
1785028324829,0,98,51,648.78
1785028324829,1,100,87,563.41
1785028324969,0,98,51,650.90
1785028324969,1,100,87,565.50
1785028325108,0,95,49,656.33
1785028325108,1,100,87,567.19
1785028325248,0,95,49,645.62
1785028325248,1,100,87,571.39
1785028325389,0,98,48,646.25
1785028325389,1,100,87,571.34
1785028325533,0,98,50,643.93
1785028325533,1,100,87,572.24
1785028325675,0,98,50,646.81
1785028325675,1,100,88,572.40
1785028325816,0,98,50,643.11
1785028325816,1,100,88,573.44
1785028325957,0,90,47,654.80
1785028325957,1,100,87,572.30
1785028326095,0,92,50,648.98
1785028326095,1,100,87,572.12
1785028326236,0,92,50,648.86
1785028326236,1,100,87,572.20
1785028326376,0,98,49,657.86
1785028326376,1,100,88,572.52
1785028326515,0,98,49,664.04
1785028326515,1,100,88,573.01
1785028326655,0,98,49,665.42
1785028326655,1,100,88,573.63
1785028326795,0,98,50,674.38
1785028326795,1,100,87,571.95
1785028326933,0,40,21,621.86
1785028326933,1,100,87,570.78
1785028327080,0,0,0,511.44
1785028327080,1,100,85,569.71
1785028327217,0,0,0,468.01
1785028327217,1,100,86,568.31
1785028327357,0,61,32,468.61
1785028327357,1,100,87,566.85
1785028327496,0,94,52,462.09
1785028327496,1,100,87,564.98
1785028327636,0,94,52,467.14
1785028327636,1,100,87,564.26
1785028327778,0,98,50,465.92
1785028327778,1,100,87,564.39
1785028327918,0,98,51,506.18
1785028327918,1,100,87,563.94
1785028328058,0,92,48,617.66
1785028328058,1,100,85,561.52
1785028328198,0,92,48,665.01
1785028328198,1,100,84,560.41
1785028328337,0,95,49,669.09
1785028328337,1,100,84,559.63
1785028328477,0,98,50,672.33
1785028328477,1,100,87,560.32
1785028328618,0,98,50,668.80
1785028328618,1,100,85,558.84
1785028328759,0,98,51,661.46
1785028328759,1,100,85,554.76
1785028328899,0,98,50,659.84
1785028328899,1,100,85,554.71
1785028329039,0,98,50,650.99
1785028329039,1,100,85,553.89
1785028329180,0,90,47,660.74
1785028329180,1,100,85,554.24
1785028329320,0,94,51,651.03
1785028329320,1,100,85,553.79
1785028329459,0,98,51,655.47
1785028329459,1,100,85,550.76
1785028329598,0,98,51,656.80
1785028329598,1,100,85,550.07
1785028329736,0,98,51,661.22
1785028329736,1,100,85,550.69
1785028329876,0,98,51,656.32
1785028329876,1,100,87,552.36
1785028330017,0,98,51,666.25
1785028330017,1,100,85,553.39
1785028330158,0,95,49,659.37
1785028330158,1,100,86,553.19
1785028330298,0,99,48,654.90
1785028330298,1,100,86,554.85
1785028330438,0,99,48,660.11
1785028330438,1,100,88,556.55
1785028330577,0,98,50,652.20
1785028330577,1,100,88,559.01
1785028330716,0,98,50,645.54
1785028330716,1,100,88,560.91
1785028330856,0,98,50,648.95
1785028330856,1,100,87,562.36
1785028330996,0,91,47,652.07
1785028330996,1,100,85,562.03
1785028331135,0,96,48,648.05
1785028331135,1,100,85,562.34
1785028331275,0,98,51,649.48
1785028331275,1,100,87,561.91
1785028331416,0,98,51,643.66
1785028331416,1,100,83,559.52
1785028331556,0,98,52,648.14
1785028331556,1,100,83,556.61
1785028331696,0,98,52,648.98
1785028331696,1,100,83,554.50
1785028331835,0,98,52,645.36
1785028331835,1,100,83,552.35
1785028331975,0,95,49,650.05
1785028331975,1,100,83,549.21
1785028332116,0,95,49,636.59
1785028332116,1,100,83,547.72
1785028332255,0,95,49,635.65
1785028332255,1,100,82,541.56
1785028332395,0,98,50,623.39
1785028332395,1,100,80,540.59
1785028332540,0,98,50,618.79
1785028332540,1,100,80,538.50
1785028332681,0,96,49,606.46
1785028332681,1,100,80,534.41
1785028332821,0,96,49,614.40
1785028332821,1,100,81,532.69
1785028332961,0,95,48,608.41
1785028332961,1,100,81,529.75
1785028333101,0,98,49,620.33
1785028333101,1,100,81,528.69
1785028333243,0,98,49,626.12
1785028333243,1,100,81,527.32
1785028333382,0,98,51,645.26
1785028333382,1,100,80,529.07
1785028333523,0,98,51,654.81
1785028333523,1,100,80,528.70
1785028333664,0,94,79,634.53
1785028333664,1,100,80,526.72
1785028333799,0,94,79,577.52
1785028333799,1,0,0,486.98
1785028333933,0,0,0,522.50
1785028333933,1,0,0,449.18
1785028334065,0,0,0,422.50
1785028334065,1,0,0,365.81
1785028334198,0,0,0,373.22
1785028334198,1,2,2,325.55
1785028334336,0,46,15,318.84
1785028334336,1,2,2,298.37
1785028334471,0,0,0,220.75
1785028334471,1,0,0,213.01
1785028334605,0,0,0,168.93
1785028334605,1,0,0,172.41
1785028334739,0,0,0,144.24
1785028334739,1,0,0,139.74
1785028334877,0,63,10,144.92
1785028334877,1,12,2,132.34
1785028335012,0,63,10,144.70
1785028335012,1,0,0,132.22
1785028335144,0,0,0,144.33
1785028335144,1,0,0,131.90
1785028335279,0,0,0,135.74
1785028335279,1,84,35,232.80
1785028335415,0,0,0,134.57
1785028335415,1,100,42,292.47
1785028335550,0,0,0,134.33
1785028335550,1,100,42,346.90
1785028335684,0,0,0,133.97
1785028335684,1,100,44,463.69
1785028335821,0,0,0,133.80
1785028335821,1,100,45,530.47
1785028335955,0,0,0,131.44
1785028335955,1,100,42,635.66
1785028336091,0,0,0,131.16
1785028336091,1,100,42,678.62
1785028336225,0,0,0,131.04
1785028336225,1,100,44,697.28
1785028336361,0,0,0,130.95
1785028336361,1,100,47,691.05
1785028336496,0,0,0,130.67
1785028336496,1,100,47,690.82
1785028336631,0,0,0,130.61
1785028336631,1,100,48,691.86
1785028336767,0,0,0,130.46
1785028336767,1,100,49,691.28
1785028336902,0,0,0,130.39
1785028336902,1,100,49,686.90
