timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785021582943,1,100,77,545.85
1785021583080,0,0,0,134.72
1785021583080,1,100,78,546.98
1785021583215,0,0,0,134.68
1785021583215,1,100,78,547.47
1785021583350,0,0,0,134.64
1785021583350,1,100,78,548.97
1785021583487,0,0,0,134.61
1785021583487,1,100,78,550.80
1785021583623,0,0,0,134.61
1785021583623,1,100,78,551.07
1785021583759,0,0,0,134.54
1785021583759,1,100,78,552.17
1785021583894,0,0,0,134.51
1785021583894,1,100,78,553.17
1785021584031,0,0,0,134.45
1785021584031,1,100,79,553.42
1785021584168,0,0,0,134.44
1785021584168,1,100,79,553.32
1785021584303,0,0,0,134.39
1785021584303,1,100,79,553.05
1785021584439,0,0,0,134.34
1785021584439,1,100,79,552.36
1785021584576,0,0,0,134.31
1785021584576,1,100,79,552.57
1785021584712,0,0,0,134.29
1785021584712,1,100,79,552.47
1785021584847,0,0,0,134.25
1785021584847,1,100,80,553.33
1785021584983,0,0,0,134.23
1785021584983,1,100,80,553.36
1785021585120,0,0,0,134.20
1785021585120,1,100,80,553.88
1785021585255,0,0,0,134.14
1785021585255,1,100,80,553.52
1785021585391,0,0,0,134.09
1785021585391,1,100,80,553.34
1785021585527,0,0,0,134.05
1785021585527,1,100,80,554.84
1785021585663,0,0,0,133.98
1785021585663,1,100,80,555.74
1785021585799,0,0,0,133.94
1785021585799,1,100,80,556.32
1785021585935,0,0,0,133.90
1785021585935,1,100,81,558.01
1785021586072,0,0,0,133.88
1785021586072,1,100,81,559.67
1785021586207,0,0,0,133.86
1785021586207,1,100,81,561.39
1785021586344,0,0,0,133.82
1785021586344,1,100,81,561.53
1785021586481,0,0,0,133.81
1785021586481,1,100,81,561.59
1785021586619,0,0,0,133.80
1785021586619,1,100,81,560.97
1785021586755,0,0,0,133.79
1785021586755,1,100,81,559.39
1785021586891,0,0,0,133.78
1785021586891,1,100,82,559.15
1785021587027,0,0,0,133.76
1785021587027,1,100,82,558.15
1785021587163,0,0,0,133.71
1785021587163,1,100,82,556.06
1785021587299,0,0,0,133.70
1785021587299,1,100,82,555.84
1785021587435,0,0,0,133.69
1785021587435,1,100,82,556.54
1785021587570,0,0,0,133.68
1785021587570,1,100,82,557.12
1785021587707,0,0,0,133.68
1785021587707,1,100,82,558.00
1785021587843,0,0,0,133.64
1785021587843,1,100,82,560.62
1785021587979,0,0,0,133.63
1785021587979,1,100,82,561.49
1785021588115,0,0,0,133.62
1785021588115,1,100,82,562.63
1785021588251,0,0,0,133.59
1785021588251,1,100,83,564.69
1785021588387,0,0,0,133.60
1785021588387,1,100,83,565.75
1785021588523,0,0,0,133.60
1785021588523,1,100,83,567.47
1785021588659,0,0,0,133.60
1785021588659,1,100,83,567.73
1785021588795,0,0,0,133.59
1785021588795,1,100,83,568.59
1785021588930,0,0,0,133.55
1785021588930,1,100,83,569.99
1785021589066,0,0,0,133.48
1785021589066,1,100,83,569.64
1785021589202,0,0,0,133.45
1785021589202,1,100,83,570.67
1785021589337,0,0,0,133.40
1785021589337,1,100,84,571.46
1785021589472,0,0,0,133.37
1785021589472,1,100,84,570.76
1785021589608,0,0,0,133.33
1785021589608,1,100,84,571.36
1785021589745,0,0,0,133.32
1785021589745,1,100,84,573.50
1785021589882,0,0,0,133.29
1785021589882,1,100,84,572.51
1785021590018,0,0,0,133.30
1785021590018,1,100,84,572.63
1785021590154,0,0,0,133.29
1785021590154,1,100,84,573.39
1785021590289,0,0,0,133.29
1785021590289,1,100,84,573.72
1785021590426,0,0,0,133.29
1785021590426,1,100,84,573.72
1785021590563,0,0,0,133.27
1785021590563,1,100,85,575.07
1785021590700,0,0,0,133.25
1785021590700,1,100,85,574.49
1785021590839,0,0,0,133.27
1785021590839,1,100,85,576.47
1785021590974,0,0,0,133.25
1785021590974,1,100,85,577.78
1785021591110,0,0,0,133.24
1785021591110,1,100,85,578.04
1785021591246,0,0,0,133.20
1785021591246,1,100,85,578.91
1785021591381,0,0,0,133.17
1785021591381,1,100,85,579.45
1785021591516,0,0,0,133.16
1785021591516,1,100,85,579.33
1785021591652,0,0,0,133.09
1785021591652,1,100,85,580.69
1785021591787,0,0,0,133.06
1785021591787,1,100,85,581.11
1785021591924,0,0,0,133.07
1785021591924,1,100,85,581.22
1785021592060,0,0,0,133.04
1785021592060,1,100,85,581.88
1785021592197,0,0,0,133.03
1785021592197,1,100,85,583.32
1785021592333,0,0,0,132.98
1785021592333,1,100,86,586.21
1785021592470,0,0,0,132.98
1785021592470,1,100,86,586.74
1785021592607,0,0,0,132.98
1785021592607,1,100,86,586.12
1785021592743,0,0,0,132.99
1785021592743,1,100,86,585.68
1785021592880,0,0,0,132.96
1785021592880,1,100,86,586.09
1785021593017,0,0,0,132.93
1785021593017,1,100,86,585.90
1785021593153,0,0,0,132.87
1785021593153,1,100,86,583.84
1785021593291,0,0,0,132.86
1785021593291,1,100,86,582.81
1785021593428,0,0,0,132.88
1785021593428,1,100,86,583.13
1785021593564,0,0,0,132.88
1785021593564,1,100,87,582.61
1785021593700,0,0,0,132.87
1785021593700,1,100,87,582.85
1785021593836,0,0,0,132.85
1785021593836,1,100,87,583.83
1785021593973,0,0,0,132.87
1785021593973,1,100,87,584.21
1785021594110,0,0,0,132.88
1785021594110,1,100,87,586.61
1785021594248,0,0,0,132.89
1785021594248,1,100,87,587.33
1785021594385,0,0,0,132.89
1785021594385,1,100,87,587.32
1785021594522,0,0,0,132.89
1785021594522,1,100,87,589.52
1785021594659,0,0,0,132.84
1785021594659,1,100,87,591.57
1785021594795,0,0,0,132.85
1785021594795,1,100,87,591.71
1785021594931,0,0,0,132.82
1785021594931,1,100,88,593.34
1785021595068,0,0,0,132.76
1785021595068,1,100,88,594.01
1785021595203,0,0,0,132.78
1785021595203,1,100,88,594.42
1785021595339,0,0,0,132.76
1785021595339,1,100,88,594.27
1785021595475,0,0,0,132.75
1785021595475,1,100,88,594.62
1785021595611,0,0,0,132.76
1785021595611,1,100,88,595.27
1785021595750,0,0,0,132.72
1785021595750,1,100,88,593.99
1785021595886,0,0,0,132.73
1785021595886,1,100,88,593.80
1785021596022,0,0,0,132.75
1785021596022,1,100,88,594.26
1785021596159,0,0,0,132.73
1785021596159,1,100,88,594.62
1785021596296,0,0,0,132.72
1785021596296,1,100,88,595.02
1785021596432,0,0,0,132.72
1785021596432,1,100,88,595.01
1785021596568,0,0,0,132.69
1785021596568,1,100,88,595.45
1785021596705,0,0,0,132.71
1785021596705,1,100,89,595.57
1785021596841,0,0,0,132.73
1785021596841,1,100,89,595.91
1785021596977,0,0,0,132.73
1785021596977,1,100,89,595.98
1785021597112,0,0,0,132.71
1785021597112,1,100,89,596.20
1785021597249,0,0,0,132.73
1785021597249,1,100,89,596.51
1785021597387,0,0,0,132.73
1785021597387,1,100,89,597.64
1785021597524,0,0,0,132.74
1785021597524,1,100,89,597.94
1785021597661,0,0,0,132.69
1785021597661,1,100,89,599.60
1785021597796,0,0,0,132.65
1785021597796,1,100,89,600.50
1785021597933,0,0,0,132.64
1785021597933,1,100,89,599.93
1785021598069,0,0,0,132.60
1785021598069,1,100,89,600.49
1785021598206,0,0,0,132.59
1785021598206,1,100,89,600.91
1785021598342,0,0,0,132.57
1785021598342,1,100,89,600.16
1785021598479,0,0,0,132.54
1785021598479,1,100,89,599.45
1785021598616,0,0,0,132.53
1785021598616,1,100,89,598.56
1785021598752,0,0,0,132.50
1785021598752,1,100,90,596.23
1785021598888,0,0,0,132.51
1785021598888,1,100,90,596.11
1785021599026,0,0,0,132.52
1785021599026,1,100,90,595.88
1785021599162,0,0,0,132.52
1785021599162,1,100,90,595.99
1785021599298,0,0,0,132.50
1785021599298,1,100,90,595.86
1785021599434,0,0,0,132.50
1785021599434,1,100,90,595.38
1785021599572,0,0,0,132.49
1785021599572,1,100,90,595.42
1785021599709,0,0,0,132.49
1785021599709,1,100,90,596.06
1785021599845,0,0,0,132.50
1785021599845,1,100,90,595.80
1785021599982,0,0,0,132.47
1785021599982,1,100,90,596.10
1785021600118,0,0,0,132.46
1785021600118,1,100,90,595.64
1785021600254,0,0,0,132.48
1785021600254,1,100,90,595.65
1785021600392,0,0,0,132.48
1785021600392,1,100,90,595.77
1785021600528,0,0,0,132.46
1785021600528,1,100,90,595.96
1785021600664,0,0,0,132.45
1785021600664,1,100,90,596.13
1785021600802,0,0,0,132.43
1785021600802,1,100,90,596.21
1785021600940,0,0,0,132.43
1785021600940,1,100,91,596.41
1785021601077,0,0,0,132.40
1785021601077,1,100,90,596.47
1785021601215,0,0,0,132.38
1785021601215,1,100,90,596.41
1785021601352,0,0,0,132.36
1785021601352,1,100,90,598.06
1785021601489,0,0,0,132.39
1785021601489,1,100,90,599.23
1785021601626,0,0,0,132.35
1785021601626,1,100,90,599.77
1785021601762,0,0,0,132.34
1785021601762,1,100,91,600.33
1785021601898,0,0,0,132.36
1785021601898,1,100,91,599.94
1785021602034,0,0,0,132.40
1785021602034,1,100,91,599.76
1785021602172,0,0,0,132.41
1785021602172,1,100,90,600.34
1785021602310,0,0,0,132.38
1785021602310,1,100,91,599.90
1785021602447,0,0,0,132.35
1785021602447,1,100,91,598.16
1785021602583,0,0,0,132.38
1785021602583,1,100,91,598.23
1785021602721,0,0,0,132.39
1785021602721,1,100,91,597.25
1785021602857,0,0,0,132.35
1785021602857,1,100,91,596.76
1785021602995,0,0,0,132.32
1785021602995,1,100,91,597.46
1785021603133,0,0,0,132.33
1785021603133,1,100,91,598.32
1785021603270,0,0,0,132.39
1785021603270,1,100,91,598.21
1785021603407,0,0,0,132.37
1785021603407,1,100,91,597.69
1785021603547,0,0,0,132.37
1785021603547,1,100,91,597.75
1785021603685,0,0,0,132.34
1785021603685,1,100,91,598.38
1785021603822,0,0,0,132.34
1785021603822,1,100,91,599.34
1785021603958,0,0,0,132.31
1785021603958,1,100,91,601.36
1785021604094,0,0,0,132.31
1785021604094,1,100,91,600.65
1785021604233,0,0,0,132.31
1785021604233,1,100,91,599.54
1785021604370,0,0,0,132.26
1785021604370,1,100,91,601.30
1785021604508,0,0,0,132.24
1785021604508,1,100,92,601.55
1785021604644,0,0,0,132.21
1785021604644,1,100,92,602.41
1785021604786,0,0,0,132.21
1785021604786,1,100,92,602.74
1785021604922,0,0,0,132.20
1785021604922,1,100,92,602.07
1785021605059,0,0,0,132.20
1785021605059,1,100,92,599.94
1785021605197,0,0,0,132.16
1785021605197,1,100,92,601.46
1785021605333,0,0,0,132.18
1785021605333,1,100,92,603.37
1785021605470,0,0,0,132.18
1785021605470,1,100,92,602.54
1785021605606,0,0,0,132.16
1785021605606,1,100,92,602.85
1785021605743,0,0,0,132.17
1785021605743,1,100,92,603.31
1785021605880,0,0,0,132.18
1785021605880,1,100,92,604.07
1785021606019,0,0,0,132.18
1785021606019,1,100,92,603.09
1785021606155,0,0,0,132.16
1785021606155,1,100,92,604.37
1785021606292,0,0,0,132.14
1785021606292,1,100,92,603.62
1785021606431,0,0,0,132.12
1785021606431,1,100,92,603.30
1785021606567,0,0,0,132.12
1785021606567,1,100,92,604.38
1785021606705,0,0,0,132.12
1785021606705,1,100,92,601.37
1785021606841,0,0,0,132.12
1785021606841,1,100,92,603.08
1785021606978,0,0,0,132.13
1785021606978,1,100,92,603.93
1785021607114,0,0,0,132.12
1785021607114,1,100,92,603.74
1785021607250,0,0,0,132.16
1785021607250,1,100,92,604.41
1785021607386,0,0,0,132.18
1785021607386,1,100,92,604.01
1785021607523,0,0,0,132.22
1785021607523,1,100,92,604.33
1785021607659,0,0,0,132.18
1785021607659,1,100,92,605.34
1785021607795,0,0,0,132.18
1785021607795,1,100,92,604.52
1785021607932,0,0,0,132.17
1785021607932,1,100,92,603.79
1785021608070,0,0,0,132.14
1785021608070,1,100,92,603.73
1785021608208,0,0,0,132.14
1785021608208,1,100,92,604.03
1785021608345,0,0,0,132.10
1785021608345,1,100,92,602.49
1785021608482,0,0,0,132.08
1785021608482,1,100,92,602.97
1785021608619,0,0,0,132.08
1785021608619,1,100,92,601.41
1785021608755,0,0,0,132.05
1785021608755,1,100,93,601.17
1785021608892,0,0,0,132.04
1785021608892,1,100,92,602.06
1785021609028,0,0,0,132.08
1785021609028,1,100,92,601.75
1785021609164,0,0,0,132.16
1785021609164,1,100,93,604.38
1785021609300,0,0,0,132.16
1785021609300,1,100,92,605.30
1785021609435,0,0,0,132.14
1785021609435,1,100,92,603.63
1785021609571,0,0,0,132.01
1785021609571,1,100,92,601.92
1785021609706,0,0,0,132.02
1785021609706,1,100,92,598.45
1785021609842,0,0,0,132.04
1785021609842,1,100,92,601.31
1785021609978,0,0,0,131.98
1785021609978,1,100,93,599.95
1785021610114,0,0,0,131.91
1785021610114,1,100,93,595.47
1785021610262,0,0,0,131.90
1785021610262,1,100,93,595.53
1785021610399,0,0,0,131.91
1785021610399,1,100,93,598.09
1785021610538,0,0,0,131.99
1785021610538,1,100,92,599.72
1785021610674,0,0,0,131.96
1785021610674,1,100,93,600.33
1785021610811,0,0,0,131.95
1785021610811,1,100,93,599.57
1785021610946,0,0,0,131.90
1785021610946,1,100,93,602.24
1785021611084,0,0,0,131.93
1785021611084,1,100,93,602.81
1785021611222,0,0,0,131.94
1785021611222,1,100,93,603.91
1785021611358,0,0,0,131.92
1785021611358,1,100,93,603.05
1785021611494,0,0,0,131.93
1785021611494,1,100,93,601.70
1785021611632,0,0,0,131.93
1785021611632,1,100,93,601.57
1785021611769,0,0,0,131.94
1785021611769,1,100,93,601.59
1785021611908,0,0,0,131.91
1785021611908,1,100,93,601.03
1785021612046,0,0,0,131.90
1785021612046,1,100,93,601.29
1785021612185,0,0,0,131.88
1785021612185,1,100,93,602.28
1785021612321,0,0,0,131.87
1785021612321,1,100,93,600.57
1785021612457,0,0,0,131.88
1785021612457,1,100,93,603.25
1785021612594,0,0,0,131.85
1785021612594,1,100,93,603.90
1785021612731,0,0,0,131.83
1785021612731,1,100,93,603.33
1785021612868,0,0,0,131.83
1785021612868,1,100,93,605.09
1785021613005,0,0,0,131.85
1785021613005,1,100,93,604.17
1785021613143,0,0,0,131.85
1785021613143,1,100,93,604.15
1785021613280,0,0,0,131.84
1785021613280,1,100,93,603.93
1785021613417,0,0,0,131.82
1785021613417,1,100,93,602.34
1785021613552,0,0,0,131.84
1785021613552,1,100,93,601.77
1785021613689,0,0,0,131.86
1785021613689,1,100,93,601.57
1785021613825,0,0,0,131.87
1785021613825,1,100,93,600.39
1785021613963,0,0,0,131.86
1785021613963,1,100,93,599.42
1785021614101,0,0,0,131.86
1785021614101,1,100,93,599.27
1785021614238,0,0,0,131.88
1785021614238,1,100,93,599.64
1785021614375,0,0,0,131.88
1785021614375,1,100,93,599.23
1785021614511,0,0,0,131.89
1785021614511,1,100,93,598.88
1785021614649,0,0,0,131.86
1785021614649,1,100,93,598.93
1785021614787,0,0,0,131.87
1785021614787,1,100,93,599.56
1785021614925,0,0,0,131.87
1785021614925,1,100,93,600.30
1785021615062,0,0,0,131.85
1785021615062,1,100,93,601.84
1785021615206,0,0,0,131.85
1785021615206,1,100,93,601.78
1785021615343,0,0,0,131.82
1785021615343,1,100,92,601.22
1785021615481,0,0,0,131.81
1785021615481,1,100,93,601.72
1785021615619,0,0,0,131.80
1785021615619,1,100,93,600.13
1785021615755,0,0,0,131.80
1785021615755,1,100,93,599.23
1785021615893,0,0,0,131.77
1785021615893,1,100,93,599.35
1785021616030,0,0,0,131.76
1785021616030,1,100,93,598.34
1785021616167,0,0,0,131.78
1785021616167,1,100,92,597.04
1785021616304,0,0,0,131.74
1785021616304,1,100,92,596.80
1785021616440,0,0,0,131.77
1785021616440,1,100,92,596.26
1785021616578,0,0,0,131.79
1785021616578,1,100,92,596.27
1785021616715,0,0,0,131.76
1785021616715,1,100,92,596.11
1785021616851,0,0,0,131.78
1785021616851,1,100,91,594.95
1785021616989,0,0,0,131.79
1785021616989,1,100,91,594.62
1785021617126,0,0,0,131.75
1785021617126,1,100,91,593.17
1785021617263,0,0,0,131.75
1785021617263,1,100,91,591.20
1785021617399,0,0,0,131.72
1785021617399,1,100,91,589.86
1785021617535,0,0,0,131.69
1785021617535,1,100,91,589.71
1785021617670,0,0,0,131.66
1785021617670,1,100,91,587.48
1785021617807,0,0,0,131.65
1785021617807,1,100,91,586.53
1785021617945,0,0,0,131.63
1785021617945,1,100,91,586.50
1785021618081,0,0,0,131.62
1785021618081,1,100,91,587.13
1785021618218,0,0,0,131.59
1785021618218,1,100,91,588.01
1785021618353,0,0,0,131.60
1785021618353,1,100,91,588.52
1785021618488,0,0,0,131.59
1785021618488,1,100,90,587.83
1785021618624,0,0,0,131.61
1785021618624,1,100,90,587.72
1785021618760,0,0,0,131.60
1785021618760,1,100,90,587.63
1785021618896,0,0,0,131.62
1785021618896,1,100,91,587.58
1785021619031,0,0,0,131.63
1785021619031,1,100,91,587.11
1785021619167,0,0,0,131.65
1785021619167,1,100,91,586.18
1785021619304,0,0,0,131.64
1785021619304,1,100,90,585.79
1785021619440,0,0,0,131.63
1785021619440,1,100,90,585.68
1785021619575,0,0,0,131.63
1785021619575,1,100,91,586.49
1785021619714,0,0,0,131.63
1785021619714,1,100,91,586.36
1785021619850,0,0,0,131.63
1785021619850,1,100,90,586.27
1785021619987,0,0,0,131.61
1785021619987,1,100,90,586.03
1785021620124,0,0,0,131.60
1785021620124,1,100,90,585.89
1785021620260,0,0,0,131.60
1785021620260,1,100,90,585.21
1785021620395,0,0,0,131.57
1785021620395,1,100,90,585.05
1785021620530,0,0,0,131.57
1785021620530,1,100,90,583.85
1785021620666,0,0,0,131.56
1785021620666,1,100,90,583.37
1785021620801,0,0,0,131.56
1785021620801,1,100,90,582.59
1785021620937,0,0,0,131.56
1785021620937,1,100,90,581.80
1785021621073,0,0,0,131.58
1785021621073,1,100,91,581.81
1785021621213,0,0,0,131.60
1785021621213,1,100,91,581.89
1785021621350,0,0,0,131.59
1785021621350,1,100,90,582.05
1785021621488,0,0,0,131.61
1785021621488,1,100,91,582.37
1785021621626,0,0,0,131.60
1785021621626,1,100,91,583.34
1785021621763,0,0,0,131.54
1785021621763,1,100,90,582.24
1785021621899,0,0,0,131.53
1785021621899,1,100,90,581.68
1785021622035,0,0,0,131.55
1785021622035,1,100,90,582.77
1785021622172,0,0,0,131.48
1785021622172,1,100,90,580.80
1785021622307,0,0,0,131.44
1785021622307,1,100,89,581.08
1785021622443,0,0,0,131.39
1785021622443,1,100,89,579.76
1785021622579,0,0,0,131.38
1785021622579,1,100,89,577.63
1785021622715,0,0,0,131.38
1785021622715,1,100,89,576.42
1785021622852,0,0,0,131.38
1785021622852,1,100,89,577.01
1785021622990,0,0,0,131.32
1785021622990,1,100,89,575.52
1785021623126,0,0,0,131.33
1785021623126,1,100,89,575.21
1785021623262,0,0,0,131.29
1785021623262,1,100,89,573.68
1785021623399,0,0,0,131.34
1785021623399,1,100,89,574.07
1785021623534,0,0,0,131.31
1785021623534,1,100,89,573.99
1785021623669,0,0,0,131.30
1785021623669,1,100,89,573.74
1785021623806,0,0,0,131.28
1785021623806,1,100,89,573.93
1785021623943,0,0,0,131.34
1785021623943,1,100,89,574.18
1785021624079,0,0,0,131.37
1785021624079,1,100,89,574.74
1785021624214,0,0,0,131.32
1785021624214,1,100,89,574.44
1785021624350,0,0,0,131.33
1785021624350,1,100,89,574.58
1785021624486,0,0,0,131.32
1785021624486,1,100,89,574.86
1785021624624,0,0,0,131.33
1785021624624,1,100,89,575.01
1785021624760,0,0,0,131.30
1785021624760,1,100,89,574.20
1785021624899,0,0,0,131.24
1785021624899,1,100,89,574.28
1785021625035,0,0,0,131.21
1785021625035,1,100,89,573.68
1785021625172,0,0,0,131.18
1785021625172,1,100,88,573.35
1785021625308,0,0,0,131.17
1785021625308,1,100,88,572.87
1785021625444,0,0,0,131.15
1785021625444,1,100,88,572.62
1785021625580,0,0,0,131.12
1785021625580,1,100,88,571.36
1785021625717,0,0,0,131.09
1785021625717,1,100,89,571.10
1785021625853,0,0,0,131.11
1785021625853,1,100,88,570.06
1785021625990,0,0,0,131.08
1785021625990,1,100,88,569.60
1785021626126,0,0,0,131.07
1785021626126,1,100,88,569.17
1785021626262,0,0,0,131.05
1785021626262,1,100,87,568.74
1785021626398,0,0,0,131.02
1785021626398,1,100,87,569.61
1785021626533,0,0,0,130.95
1785021626533,1,100,87,570.27
1785021626676,0,0,0,130.96
1785021626676,1,100,87,571.10
1785021626812,0,0,0,130.91
1785021626812,1,100,87,570.88
1785021626948,0,0,0,130.89
1785021626948,1,100,87,570.98
1785021627087,0,0,0,130.91
1785021627087,1,100,87,571.72
1785021627223,0,0,0,130.92
1785021627223,1,100,87,570.54
1785021627360,0,0,0,130.90
1785021627360,1,100,87,569.71
1785021627497,0,0,0,130.86
1785021627497,1,100,87,568.44
1785021627632,0,0,0,130.90
1785021627632,1,100,87,567.57
1785021627769,0,0,0,130.91
1785021627769,1,100,88,567.56
1785021627905,0,0,0,130.90
1785021627905,1,100,88,567.65
1785021628041,0,0,0,130.88
1785021628041,1,100,88,567.54
1785021628177,0,0,0,130.88
1785021628177,1,100,87,566.93
1785021628313,0,0,0,130.85
1785021628313,1,100,87,566.39
1785021628449,0,0,0,130.84
1785021628449,1,100,87,566.16
1785021628585,0,0,0,130.84
1785021628585,1,100,87,566.30
1785021628720,0,0,0,130.82
1785021628720,1,100,87,565.57
1785021628857,0,0,0,130.77
1785021628857,1,100,87,564.97
1785021628992,0,0,0,130.76
1785021628992,1,100,87,565.39
1785021629128,0,0,0,130.76
1785021629128,1,100,87,565.78
1785021629267,0,0,0,130.76
1785021629267,1,100,87,566.20
1785021629403,0,0,0,130.78
1785021629403,1,100,87,566.68
1785021629540,0,0,0,130.80
1785021629540,1,100,87,566.32
1785021629676,0,0,0,130.80
1785021629676,1,100,87,566.70
1785021629813,0,0,0,130.78
1785021629813,1,100,87,566.08
1785021629950,0,0,0,130.78
1785021629950,1,100,87,566.40
1785021630086,0,0,0,130.75
1785021630086,1,100,87,565.20
1785021630225,0,0,0,130.74
1785021630225,1,100,87,565.02
1785021630363,0,0,0,130.68
1785021630363,1,100,86,563.48
1785021630501,0,0,0,130.65
1785021630501,1,100,86,563.22
1785021630637,0,0,0,130.61
1785021630637,1,100,86,562.72
1785021630774,0,0,0,130.57
1785021630774,1,100,86,562.88
1785021630910,0,0,0,130.58
1785021630910,1,100,86,561.58
1785021631047,0,0,0,130.56
1785021631047,1,100,86,561.90
1785021631184,0,0,0,130.58
1785021631184,1,100,86,563.44
1785021631321,0,0,0,130.57
1785021631321,1,100,86,564.43
1785021631457,0,0,0,130.55
1785021631457,1,100,86,563.90
1785021631593,0,0,0,130.57
1785021631593,1,100,86,564.30
1785021631731,0,0,0,130.60
1785021631731,1,100,86,564.93
1785021631867,0,0,0,130.57
1785021631867,1,100,86,566.66
1785021632006,0,0,0,130.57
1785021632006,1,100,86,565.70
1785021632150,0,0,0,130.57
1785021632150,1,100,86,566.95
