timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784769202756,0,40,7,190.83
1784769202756,1,67,7,190.47
1784769202893,0,40,7,190.41
1784769202893,1,67,7,190.71
1784769203030,0,37,7,189.70
1784769203030,1,59,7,192.25
1784769203166,0,26,8,190.54
1784769203166,1,87,8,193.20
1784769203303,0,26,8,191.10
1784769203303,1,50,8,194.17
1784769203439,0,41,8,192.59
1784769203439,1,50,8,195.24
1784769203575,0,49,8,193.09
1784769203575,1,58,8,195.87
1784769203712,0,94,1,183.56
1784769203712,1,92,1,187.29
1784769203850,0,94,1,178.73
1784769203850,1,92,1,181.73
1784769203987,0,99,15,175.60
1784769203987,1,98,12,178.42
1784769204122,0,0,0,163.16
1784769204122,1,0,0,164.12
1784769204271,0,0,0,155.86
1784769204271,1,0,0,157.01
1784769204412,0,15,6,155.09
1784769204412,1,5,3,156.84
1784769204549,0,92,1,149.23
1784769204549,1,82,6,149.84
1784769204686,0,92,1,144.64
1784769204686,1,82,6,146.10
1784769204826,0,70,14,167.94
1784769204826,1,94,10,170.95
1784769204962,0,49,7,172.32
1784769204962,1,61,10,175.95
1784769205098,0,49,7,177.68
1784769205098,1,61,10,190.21
1784769205235,0,31,7,191.07
1784769205235,1,69,7,196.63
1784769205371,0,42,7,192.55
1784769205371,1,62,7,198.63
1784769205509,0,42,7,196.12
1784769205509,1,59,7,202.01
1784769205647,0,29,7,201.91
1784769205647,1,59,7,210.30
1784769205783,0,41,7,199.73
1784769205783,1,68,7,207.55
1784769205920,0,47,7,190.42
1784769205920,1,57,7,196.94
1784769206056,0,47,7,190.48
1784769206056,1,57,7,195.90
1784769206193,0,52,7,191.36
1784769206193,1,60,7,195.32
1784769206329,0,27,7,190.66
1784769206329,1,74,7,194.32
1784769206463,0,27,7,191.60
1784769206463,1,74,7,193.92
1784769206598,0,66,8,192.12
1784769206598,1,32,8,194.26
1784769206734,0,52,8,193.17
1784769206734,1,47,8,194.06
1784769206870,0,52,8,193.79
1784769206870,1,47,8,194.83
1784769207005,0,53,8,194.15
1784769207005,1,46,8,196.58
1784769207141,0,67,8,195.24
1784769207141,1,39,8,197.23
1784769207278,0,67,8,196.12
1784769207278,1,39,8,197.70
1784769207414,0,37,8,197.31
1784769207414,1,61,8,198.59
1784769207550,0,56,8,197.51
1784769207550,1,37,8,198.21
1784769207687,0,56,8,193.83
1784769207687,1,37,8,194.04
1784769207824,0,96,1,181.32
1784769207824,1,94,1,181.74
1784769207961,0,100,15,177.69
1784769207961,1,99,15,177.26
1784769208096,0,100,15,170.34
1784769208096,1,99,15,170.34
1784769208239,0,0,0,155.38
1784769208239,1,0,0,156.16
1784769208373,0,0,0,147.89
1784769208373,1,0,0,149.45
1784769208511,0,0,0,147.61
1784769208511,1,29,19,147.55
1784769208648,0,48,20,143.57
1784769208648,1,29,19,144.98
1784769208784,0,92,1,143.32
1784769208784,1,92,1,145.03
1784769208924,0,61,19,172.55
1784769208924,1,53,16,174.32
1784769209060,0,61,19,180.15
1784769209060,1,53,16,182.23
1784769209196,0,87,8,188.10
1784769209196,1,27,8,188.95
1784769209332,0,87,8,203.94
1784769209332,1,28,8,202.96
1784769209467,0,87,8,208.77
1784769209467,1,28,8,204.92
1784769209603,0,62,8,207.98
1784769209603,1,43,8,208.34
1784769209738,0,84,8,221.92
1784769209738,1,28,8,214.94
1784769209876,0,84,8,218.75
1784769209876,1,28,8,212.13
1784769210012,0,86,7,201.07
1784769210012,1,27,7,193.08
1784769210147,0,85,7,198.98
1784769210147,1,28,7,192.50
1784769210283,0,85,7,197.41
1784769210283,1,28,7,192.14
1784769210418,0,43,7,195.49
1784769210418,1,46,7,190.74
1784769210556,0,52,7,195.53
1784769210556,1,54,7,190.63
1784769210692,0,52,7,195.11
1784769210692,1,54,7,190.27
1784769210828,0,52,7,193.84
1784769210828,1,49,7,190.22
1784769210964,0,91,7,193.26
1784769210964,1,26,7,190.54
1784769211100,0,91,7,192.93
1784769211100,1,26,7,190.93
1784769211235,0,73,7,193.73
1784769211235,1,29,7,191.66
1784769211371,0,32,7,192.65
1784769211371,1,62,7,191.09
1784769211508,0,32,7,192.33
1784769211508,1,86,7,192.01
1784769211644,0,30,7,190.80
1784769211644,1,86,7,192.70
1784769211781,0,33,7,190.14
1784769211781,1,64,7,191.22
1784769211917,0,36,7,190.44
1784769211917,1,58,7,191.32
1784769212055,0,36,7,190.85
1784769212055,1,58,7,191.93
1784769212191,0,38,7,190.55
1784769212191,1,70,7,191.54
1784769212328,0,45,7,191.40
1784769212328,1,78,7,190.52
1784769212464,0,45,7,190.84
1784769212464,1,78,7,191.84
1784769212600,0,45,7,190.80
1784769212600,1,69,7,192.44
1784769212737,0,26,7,190.61
1784769212737,1,85,7,193.21
1784769212874,0,26,7,190.10
1784769212874,1,85,7,193.32
1784769213010,0,35,7,189.71
1784769213010,1,63,7,193.11
1784769213146,0,46,7,189.01
1784769213146,1,61,7,193.36
1784769213282,0,46,7,188.88
1784769213282,1,61,7,193.44
1784769213417,0,42,7,188.45
1784769213417,1,79,7,193.12
1784769213553,0,28,7,188.25
1784769213553,1,76,7,193.62
1784769213687,0,28,7,188.73
1784769213687,1,76,7,193.03
1784769213826,0,40,7,188.50
1784769213826,1,61,7,193.34
1784769213963,0,30,7,188.73
1784769213963,1,68,7,193.93
1784769214101,0,30,7,188.42
1784769214101,1,68,7,193.27
1784769214236,0,65,7,188.02
1784769214236,1,47,7,193.22
1784769214371,0,64,7,187.83
1784769214371,1,47,7,192.72
1784769214507,0,64,7,187.60
1784769214507,1,27,7,191.60
1784769214643,0,80,7,188.87
1784769214643,1,27,7,191.50
1784769214778,0,91,7,190.12
1784769214778,1,26,7,192.23
1784769214914,0,26,7,190.60
1784769214914,1,93,7,190.58
1784769215050,0,26,7,191.49
1784769215050,1,93,7,190.91
1784769215188,0,26,7,192.22
1784769215188,1,93,7,191.62
1784769215323,0,27,8,192.70
1784769215323,1,93,8,192.81
1784769215460,0,27,8,193.01
1784769215460,1,93,8,192.68
1784769215597,0,27,8,192.48
1784769215597,1,92,7,193.52
1784769215732,0,27,8,191.63
1784769215732,1,93,8,193.33
1784769215868,0,27,8,191.49
1784769215868,1,93,8,193.47
1784769216004,0,26,7,190.89
1784769216004,1,92,7,193.49
1784769216142,0,26,7,190.23
1784769216142,1,93,7,192.61
1784769216280,0,26,7,190.37
1784769216280,1,93,7,192.76
1784769216415,0,26,7,190.28
1784769216415,1,94,7,192.45
1784769216551,0,26,8,190.46
1784769216551,1,93,7,192.89
1784769216686,0,26,8,190.66
1784769216686,1,93,7,193.39
1784769216821,0,27,8,191.22
1784769216821,1,93,8,193.24
1784769216956,0,26,7,191.98
1784769216956,1,92,7,193.69
1784769217094,0,26,7,193.10
1784769217094,1,92,7,194.08
1784769217230,0,35,7,193.04
1784769217230,1,81,7,194.21
1784769217366,0,26,7,192.81
1784769217366,1,92,8,194.18
1784769217501,0,26,7,192.37
1784769217501,1,92,8,194.05
1784769217637,0,26,7,192.07
1784769217637,1,92,8,193.66
1784769217772,0,27,8,190.94
1784769217772,1,69,8,194.12
1784769217910,0,27,8,190.28
1784769217910,1,92,7,193.45
1784769218047,0,26,7,189.81
1784769218047,1,92,7,193.13
1784769218183,0,26,7,188.89
1784769218183,1,92,7,193.23
1784769218320,0,26,7,189.90
1784769218320,1,92,7,193.38
1784769218455,0,26,7,189.88
1784769218455,1,92,7,193.01
1784769218591,0,26,7,189.84
1784769218591,1,92,7,192.84
1784769218727,0,26,8,190.38
1784769218727,1,88,8,192.70
1784769218863,0,26,8,190.35
1784769218863,1,88,8,192.70
1784769218999,0,26,7,189.24
1784769218999,1,91,7,193.36
1784769219135,0,26,7,189.51
1784769219135,1,91,7,193.24
1784769219272,0,26,7,189.08
1784769219272,1,91,7,193.32
1784769219407,0,33,7,189.17
1784769219407,1,77,7,193.13
1784769219544,0,26,8,188.99
1784769219544,1,90,8,193.01
1784769219681,0,26,8,188.56
1784769219681,1,90,8,192.86
1784769219818,0,27,8,188.93
1784769219818,1,80,8,191.80
1784769219953,0,26,7,190.25
1784769219953,1,92,7,190.42
1784769220091,0,26,7,189.39
1784769220091,1,92,7,190.08
1784769220227,0,26,7,189.46
1784769220227,1,94,7,190.83
1784769220364,0,26,7,188.82
1784769220364,1,93,7,191.72
1784769220499,0,26,7,188.90
1784769220499,1,93,7,191.63
1784769220636,0,26,7,189.21
1784769220636,1,91,8,191.56
1784769220773,0,26,8,188.36
1784769220773,1,91,8,192.42
1784769220910,0,26,8,188.38
1784769220910,1,93,7,193.91
1784769221046,0,26,7,187.77
1784769221046,1,93,7,193.66
1784769221183,0,26,7,188.08
1784769221183,1,88,7,194.48
1784769221320,0,26,7,188.57
1784769221320,1,86,7,192.93
1784769221456,0,26,7,189.10
1784769221456,1,86,7,192.37
1784769221592,0,27,8,189.40
1784769221592,1,82,8,192.27
1784769221727,0,26,7,190.65
1784769221727,1,89,8,192.58
1784769221864,0,26,7,191.26
1784769221864,1,89,8,192.11
1784769222000,0,27,8,192.06
1784769222000,1,83,8,192.68
1784769222137,0,26,7,192.80
1784769222137,1,84,7,193.06
1784769222273,0,26,7,192.42
1784769222273,1,84,7,193.63
1784769222412,0,30,7,192.05
1784769222412,1,66,7,194.17
1784769222547,0,27,8,190.92
1784769222547,1,80,8,194.22
1784769222683,0,27,8,189.92
1784769222683,1,80,8,195.75
1784769222819,0,29,8,189.17
1784769222819,1,80,8,195.79
1784769222955,0,28,8,189.22
1784769222955,1,78,8,195.47
1784769223091,0,28,8,189.10
1784769223091,1,78,8,195.71
1784769223226,0,28,7,188.56
1784769223226,1,72,7,195.91
1784769223362,0,26,7,188.54
1784769223362,1,93,8,196.71
1784769223500,0,26,7,188.32
1784769223500,1,93,8,196.79
1784769223638,0,26,7,188.68
1784769223638,1,93,8,196.01
1784769223774,0,26,7,189.29
1784769223774,1,93,7,194.86
1784769223912,0,26,7,189.87
1784769223912,1,93,7,194.14
1784769224048,0,26,7,190.64
1784769224048,1,93,7,193.65
1784769224186,0,26,7,190.74
1784769224186,1,93,7,193.31
1784769224323,0,36,7,191.25
1784769224323,1,80,7,193.18
1784769224459,0,36,7,191.83
1784769224459,1,80,7,192.60
1784769224594,0,27,8,191.94
1784769224594,1,93,8,192.28
1784769224730,0,26,7,192.42
1784769224730,1,92,7,192.85
1784769224868,0,26,7,191.41
1784769224868,1,92,7,193.51
1784769225004,0,30,7,191.07
1784769225004,1,86,7,193.88
1784769225140,0,27,8,191.46
1784769225140,1,76,8,193.17
1784769225277,0,27,8,191.31
1784769225277,1,76,8,192.52
1784769225414,0,26,8,191.77
1784769225414,1,92,7,192.45
1784769225550,0,46,8,189.93
1784769225550,1,69,8,191.99
1784769225687,0,46,8,183.63
1784769225687,1,69,8,187.05
1784769225825,0,96,1,174.98
1784769225825,1,93,1,176.93
1784769225962,0,70,11,169.07
1784769225962,1,84,13,171.68
1784769226096,0,70,11,162.26
1784769226096,1,84,13,165.09
1784769226229,0,0,0,149.78
1784769226229,1,0,0,151.88
1784769226364,0,0,0,145.73
1784769226364,1,0,0,146.44
1784769226502,0,0,0,148.85
1784769226502,1,0,0,147.48
1784769226638,0,64,12,145.49
1784769226638,1,47,15,144.53
1784769226777,0,91,3,151.49
1784769226777,1,90,1,148.46
1784769226916,0,91,3,201.19
1784769226916,1,81,36,199.85
1784769227053,0,71,31,208.83
1784769227053,1,81,36,208.96
1784769227189,0,26,8,216.19
1784769227189,1,90,8,218.20
1784769227325,0,26,8,227.78
1784769227325,1,90,8,234.79
1784769227461,0,26,8,225.73
1784769227461,1,90,8,233.45
1784769227597,0,27,8,227.68
1784769227597,1,92,8,236.45
1784769227733,0,27,8,237.23
1784769227733,1,93,8,247.18
1784769227869,0,27,8,224.25
1784769227869,1,93,8,245.71
1784769228006,0,27,8,197.60
1784769228006,1,92,8,204.93
1784769228142,0,26,7,196.68
1784769228142,1,88,7,202.97
1784769228278,0,26,7,196.35
1784769228278,1,88,7,203.13
1784769228414,0,27,8,195.93
1784769228414,1,92,8,202.16
1784769228549,0,27,8,195.15
1784769228549,1,91,8,201.52
1784769228685,0,27,8,194.34
1784769228685,1,91,8,201.35
1784769228821,0,27,8,193.28
1784769228821,1,92,8,199.07
1784769228956,0,44,7,192.93
1784769228956,1,73,7,197.89
1784769229092,0,44,7,192.78
1784769229092,1,73,7,198.34
1784769229227,0,26,7,192.24
1784769229227,1,93,7,196.07
1784769229362,0,27,7,192.37
1784769229362,1,91,7,195.52
1784769229498,0,27,7,192.49
1784769229498,1,91,7,194.77
1784769229634,0,27,8,192.51
1784769229634,1,93,8,194.23
1784769229770,0,27,8,192.88
1784769229770,1,91,8,194.34
1784769229907,0,27,8,193.56
1784769229907,1,91,8,195.24
1784769230044,0,28,7,193.92
1784769230044,1,91,8,195.61
1784769230180,0,27,7,192.97
1784769230180,1,93,7,195.51
1784769230317,0,27,7,192.89
1784769230317,1,94,7,196.34
1784769230452,0,26,7,190.63
1784769230452,1,94,7,196.31
1784769230587,0,27,8,190.38
1784769230587,1,93,8,195.69
1784769230723,0,27,8,189.37
1784769230723,1,93,8,195.66
1784769230859,0,27,8,189.00
1784769230859,1,93,8,195.65
1784769230994,0,27,8,188.59
1784769230994,1,93,8,195.03
1784769231132,0,27,7,189.05
1784769231132,1,92,7,194.68
1784769231268,0,27,7,189.19
1784769231268,1,92,7,195.12
1784769231403,0,34,8,190.10
1784769231403,1,63,8,195.05
1784769231539,0,48,8,190.98
1784769231539,1,54,8,194.09
1784769231674,0,48,8,191.32
1784769231674,1,54,8,195.04
1784769231811,0,27,8,192.30
1784769231811,1,89,8,195.41
1784769231948,0,54,8,192.56
1784769231948,1,44,8,194.94
1784769232085,0,54,8,193.51
1784769232085,1,44,8,194.96
1784769232222,0,38,8,193.57
1784769232222,1,51,8,195.14
1784769232359,0,33,8,193.92
1784769232359,1,63,8,195.66
1784769232495,0,33,8,194.09
1784769232495,1,63,8,196.13
1784769232631,0,42,8,194.12
1784769232631,1,48,8,195.74
1784769232766,0,31,8,193.87
1784769232766,1,69,8,195.69
1784769232902,0,31,8,193.21
1784769232902,1,69,8,195.51
1784769233037,0,27,8,192.20
1784769233037,1,91,8,197.15
1784769233175,0,26,7,191.76
1784769233175,1,92,7,197.45
1784769233312,0,26,7,191.42
1784769233312,1,92,7,195.97
1784769233448,0,27,7,191.07
1784769233448,1,92,7,196.20
1784769233584,0,27,8,190.45
1784769233584,1,93,8,196.91
1784769233719,0,27,8,189.42
1784769233719,1,92,8,198.16
1784769233856,0,27,8,189.49
1784769233856,1,92,8,197.83
1784769233992,0,50,8,190.16
1784769233992,1,69,8,197.74
1784769234128,0,66,8,191.16
1784769234128,1,39,8,197.62
1784769234263,0,66,8,191.46
1784769234263,1,39,8,198.65
1784769234399,0,70,8,191.88
1784769234399,1,29,8,198.16
1784769234534,0,89,8,192.66
1784769234534,1,28,8,196.70
1784769234670,0,89,8,193.45
1784769234670,1,28,8,196.34
1784769234806,0,56,8,193.62
1784769234806,1,39,8,195.77
1784769234943,0,44,8,193.43
1784769234943,1,38,8,194.90
1784769235079,0,44,8,193.56
1784769235079,1,38,8,194.74
1784769235217,0,46,8,193.35
1784769235217,1,52,8,195.07
1784769235355,0,62,8,193.86
1784769235355,1,44,8,196.06
1784769235492,0,62,8,194.27
1784769235492,1,44,8,196.54
1784769235628,0,68,8,194.22
1784769235628,1,34,8,196.09
1784769235765,0,63,8,194.70
1784769235765,1,42,8,196.18
1784769235901,0,63,8,194.41
1784769235901,1,42,8,196.16
1784769236037,0,27,8,194.86
1784769236037,1,86,8,196.22
1784769236174,0,28,7,194.85
1784769236174,1,87,8,195.77
1784769236312,0,28,7,195.34
1784769236312,1,78,8,194.07
1784769236449,0,27,8,195.09
1784769236449,1,78,8,193.60
1784769236585,0,27,8,194.58
1784769236585,1,92,8,193.65
1784769236720,0,30,8,193.61
1784769236720,1,75,8,194.51
1784769236858,0,30,8,194.08
1784769236858,1,75,8,194.44
1784769236995,0,27,7,193.79
1784769236995,1,91,8,194.05
1784769237132,0,43,8,192.40
1784769237132,1,65,8,193.72
1784769237268,0,43,8,191.88
1784769237268,1,65,8,193.30
1784769237404,0,33,8,191.95
1784769237404,1,61,8,193.19
1784769237540,0,27,8,191.62
1784769237540,1,91,8,193.75
1784769237676,0,27,8,192.52
1784769237676,1,91,8,193.21
1784769237813,0,46,8,192.20
1784769237813,1,51,8,191.77
1784769237949,0,27,7,191.31
1784769237949,1,82,8,192.27
1784769238087,0,27,7,192.17
1784769238087,1,82,8,192.06
1784769238223,0,27,7,190.69
1784769238223,1,82,8,193.16
1784769238360,0,27,8,190.55
1784769238360,1,92,8,194.17
1784769238496,0,27,8,189.67
1784769238496,1,92,8,193.37
1784769238631,0,27,8,189.58
1784769238631,1,93,8,194.25
1784769238767,0,27,8,190.02
1784769238767,1,84,8,194.03
1784769238905,0,27,8,191.26
1784769238905,1,84,8,194.29
1784769239042,0,71,7,192.57
1784769239042,1,38,7,193.92
1784769239179,0,28,8,192.27
1784769239179,1,83,8,194.31
1784769239316,0,28,8,192.89
1784769239316,1,56,8,193.40
1784769239454,0,36,8,194.46
1784769239454,1,56,8,193.77
1784769239591,0,27,8,194.12
1784769239591,1,92,8,194.22
1784769239727,0,27,8,193.19
1784769239727,1,92,8,195.29
1784769239864,0,27,8,193.43
1784769239864,1,92,8,194.94
1784769240000,0,29,8,192.78
1784769240000,1,91,7,194.57
1784769240138,0,26,7,192.92
1784769240138,1,91,8,194.19
1784769240275,0,26,7,193.44
1784769240275,1,91,8,194.39
1784769240411,0,30,8,193.02
1784769240411,1,83,8,194.64
1784769240549,0,27,8,192.65
1784769240549,1,92,8,194.45
1784769240683,0,27,8,192.59
1784769240683,1,92,8,192.52
1784769240819,0,27,8,193.17
1784769240819,1,91,8,193.53
1784769240956,0,27,8,192.85
1784769240956,1,93,8,193.39
1784769241093,0,27,8,192.97
1784769241093,1,93,8,194.17
1784769241229,0,29,8,192.81
1784769241229,1,82,8,194.68
1784769241366,0,46,8,193.51
1784769241366,1,70,8,194.20
1784769241502,0,46,8,194.14
1784769241502,1,70,8,194.53
1784769241639,0,30,8,193.86
1784769241639,1,93,8,195.13
1784769241777,0,27,8,193.89
1784769241777,1,91,8,196.02
1784769241914,0,27,8,193.79
1784769241914,1,93,8,195.83
1784769242050,0,27,8,192.64
1784769242050,1,93,8,195.54
1784769242186,0,44,8,192.39
1784769242186,1,65,8,194.14
1784769242322,0,44,8,192.25
1784769242322,1,92,8,194.94
1784769242458,0,27,8,191.46
1784769242458,1,92,8,195.82
1784769242596,0,27,8,191.74
1784769242596,1,87,8,195.94
1784769242732,0,27,8,191.08
1784769242732,1,91,8,196.24
1784769242868,0,27,8,190.67
1784769242868,1,91,8,196.62
1784769243004,0,34,8,191.06
1784769243004,1,68,8,196.79
1784769243140,0,27,8,192.21
1784769243140,1,89,8,197.32
1784769243278,0,27,8,192.10
1784769243278,1,89,8,198.34
1784769243414,0,27,8,191.98
1784769243414,1,93,8,196.85
1784769243550,0,27,8,191.70
1784769243550,1,93,8,196.35
1784769243687,0,27,8,187.68
1784769243687,1,93,8,192.38
1784769243823,0,96,1,177.57
1784769243823,1,93,1,180.23
1784769243959,0,100,15,172.90
1784769243959,1,98,15,176.32
1784769244095,0,100,15,165.93
1784769244095,1,98,15,169.80
1784769244229,0,0,0,152.68
1784769244229,1,0,0,155.60
1784769244363,0,0,0,144.99
1784769244363,1,0,0,148.97
1784769244497,0,0,0,139.78
1784769244497,1,0,0,142.43
1784769244630,0,0,0,130.10
1784769244630,1,0,0,131.50
1784769244763,0,0,0,129.49
1784769244763,1,0,0,131.05
1784769244896,0,0,0,127.46
1784769244896,1,0,0,129.51
1784769245029,0,0,0,125.46
1784769245029,1,0,0,126.86
1784769245161,0,0,0,125.42
1784769245161,1,0,0,126.82
1784769245292,0,0,0,125.40
1784769245292,1,0,0,126.79
1784769245425,0,0,0,125.35
1784769245425,1,0,0,126.77
1784769245559,0,0,0,125.32
1784769245559,1,0,0,126.73
1784769245691,0,0,0,125.32
1784769245691,1,0,0,126.69
1784769245824,0,0,0,125.29
1784769245824,1,0,0,126.67
1784769245958,0,0,0,125.27
1784769245958,1,0,0,126.64
1784769246091,0,0,0,125.25
1784769246091,1,0,0,126.62
1784769246224,0,0,0,125.24
1784769246224,1,0,0,126.60
1784769246357,0,0,0,125.21
1784769246357,1,0,0,126.59
1784769246490,0,0,0,125.21
1784769246490,1,0,0,126.58
1784769246622,0,0,0,125.17
1784769246622,1,0,0,126.57
1784769246758,0,0,0,125.15
1784769246758,1,0,0,126.56
1784769246892,0,0,0,125.17
1784769246892,1,0,0,126.55
1784769247024,0,0,0,125.14
1784769247024,1,0,0,126.56
1784769247157,0,0,0,125.11
1784769247157,1,0,0,126.55
1784769247291,0,0,0,125.11
1784769247291,1,0,0,126.54
1784769247423,0,0,0,125.08
1784769247423,1,0,0,126.52
1784769247555,0,0,0,125.08
1784769247555,1,0,0,126.50
1784769247687,0,0,0,125.07
1784769247687,1,0,0,126.50
1784769247820,0,0,0,125.06
1784769247820,1,0,0,126.50
1784769247953,0,0,0,125.05
1784769247953,1,0,0,126.49
1784769248086,0,0,0,125.06
1784769248086,1,0,0,126.49
1784769248219,0,0,0,125.04
1784769248219,1,0,0,126.47
1784769248352,0,0,0,125.04
1784769248352,1,0,0,126.48
1784769248485,0,0,0,125.04
1784769248485,1,0,0,126.49
1784769248617,0,0,0,125.03
1784769248617,1,0,0,126.47
1784769248751,0,0,0,125.04
1784769248751,1,0,0,126.45
1784769248884,0,0,0,125.03
1784769248884,1,0,0,126.45
1784769249017,0,0,0,125.00
1784769249017,1,0,0,126.42
1784769249150,0,0,0,124.99
1784769249150,1,0,0,126.42
1784769249283,0,0,0,124.99
1784769249283,1,0,0,126.41
1784769249416,0,0,0,124.99
1784769249416,1,0,0,126.40
1784769249549,0,0,0,124.96
1784769249549,1,0,0,126.40
1784769249681,0,0,0,124.96
1784769249681,1,0,0,126.38
1784769249815,0,0,0,124.94
1784769249815,1,0,0,126.39
1784769249948,0,0,0,124.94
1784769249948,1,0,0,126.40
1784769250080,0,0,0,124.95
1784769250080,1,0,0,126.39
1784769250214,0,0,0,124.95
1784769250214,1,0,0,126.38
1784769250347,0,0,0,124.93
1784769250347,1,0,0,126.37
1784769250479,0,0,0,124.95
1784769250479,1,0,0,126.37
1784769250612,0,0,0,124.95
1784769250612,1,0,0,126.36
1784769250744,0,0,0,124.93
1784769250744,1,0,0,126.34
1784769250880,0,0,0,124.94
1784769250880,1,0,0,126.33
1784769251013,0,0,0,124.94
1784769251013,1,0,0,126.32
1784769251147,0,0,0,124.93
1784769251147,1,0,0,126.30
1784769251280,0,0,0,124.92
1784769251280,1,0,0,126.29
1784769251413,0,0,0,124.95
1784769251413,1,0,0,126.29
1784769251545,0,0,0,124.91
1784769251545,1,0,0,126.25
1784769251677,0,0,0,124.93
1784769251677,1,0,0,126.23
1784769251810,0,0,0,124.95
1784769251810,1,0,0,126.24
1784769251943,0,0,0,124.90
1784769251943,1,0,0,126.22
1784769252077,0,0,0,124.87
1784769252077,1,0,0,126.23
1784769252209,0,0,0,124.86
1784769252209,1,0,0,126.21
1784769252342,0,0,0,124.80
1784769252342,1,0,0,126.23
1784769252474,0,0,0,124.80
1784769252474,1,0,0,126.23
1784769252607,0,0,0,124.79
1784769252607,1,0,0,126.22
1784769252741,0,0,0,124.75
1784769252741,1,0,0,126.19
1784769252874,0,0,0,124.77
1784769252874,1,0,0,126.20
1784769253006,0,0,0,124.76
1784769253006,1,0,0,126.17
1784769253139,0,0,0,124.75
1784769253139,1,0,0,126.14
1784769253271,0,0,0,124.77
1784769253271,1,0,0,126.13
1784769253404,0,0,0,124.78
1784769253404,1,0,0,126.11
1784769253537,0,0,0,124.76
1784769253537,1,0,0,126.12
1784769253669,0,0,0,124.75
1784769253669,1,0,0,126.14
1784769253802,0,0,0,124.74
1784769253802,1,0,0,126.14
1784769253935,0,0,0,124.73
1784769253935,1,0,0,126.15
1784769254067,0,0,0,124.74
