timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784676520982,1,33,8,197.35
1784676521117,0,72,8,197.41
1784676521117,1,28,8,197.56
1784676521254,0,86,8,197.55
1784676521254,1,28,8,197.24
1784676521389,0,79,8,197.09
1784676521389,1,28,8,197.52
1784676521524,0,79,8,197.69
1784676521524,1,41,8,198.18
1784676521658,0,92,8,197.32
1784676521658,1,41,8,197.75
1784676521795,0,36,8,197.18
1784676521795,1,36,8,197.96
1784676521930,0,36,8,197.53
1784676521930,1,79,8,197.76
1784676522067,0,29,8,197.33
1784676522067,1,79,8,197.86
1784676522201,0,27,8,196.57
1784676522201,1,85,8,198.48
1784676522337,0,27,8,196.12
1784676522337,1,70,8,198.62
1784676522471,0,27,8,195.04
1784676522471,1,56,8,197.64
1784676522608,0,32,8,195.23
1784676522608,1,56,8,197.74
1784676522745,0,32,8,194.76
1784676522745,1,41,8,197.55
1784676522880,0,45,8,194.38
1784676522880,1,92,8,197.09
1784676523016,0,48,8,195.13
1784676523016,1,92,8,197.57
1784676523152,0,48,8,195.11
1784676523152,1,54,8,197.07
1784676523287,0,37,8,195.27
1784676523287,1,39,8,197.94
1784676523423,0,76,8,196.52
1784676523423,1,39,8,197.31
1784676523558,0,76,8,197.07
1784676523558,1,28,8,197.27
1784676523692,0,91,9,198.85
1784676523692,1,29,9,198.99
1784676523827,0,92,9,200.18
1784676523827,1,29,9,200.33
1784676523962,0,92,9,202.68
1784676523962,1,28,9,201.18
1784676524098,0,92,9,203.35
1784676524098,1,29,9,201.70
1784676524233,0,93,9,204.42
1784676524233,1,29,9,202.51
1784676524369,0,91,9,205.81
1784676524369,1,29,9,204.38
1784676524505,0,91,9,206.24
1784676524505,1,29,9,205.05
1784676524640,0,93,9,206.22
1784676524640,1,29,9,204.85
1784676524776,0,93,9,206.01
1784676524776,1,29,9,205.48
1784676524912,0,93,9,205.63
1784676524912,1,28,9,205.69
1784676525047,0,93,9,205.22
1784676525047,1,28,9,205.70
1784676525183,0,91,9,205.24
1784676525183,1,29,9,205.61
1784676525319,0,91,9,205.35
1784676525319,1,28,9,205.67
1784676525454,0,93,9,205.46
1784676525454,1,28,9,204.79
1784676525589,0,92,9,205.48
1784676525589,1,28,9,205.35
1784676525725,0,92,9,205.40
1784676525725,1,29,9,204.40
1784676525861,0,93,9,205.46
1784676525861,1,29,9,204.07
1784676525996,0,93,9,205.95
1784676525996,1,28,9,203.54
1784676526132,0,93,9,205.85
1784676526132,1,29,9,203.40
1784676526267,0,93,9,205.00
1784676526267,1,29,9,203.81
1784676526402,0,93,9,205.38
1784676526402,1,29,9,203.41
1784676526538,0,93,9,205.70
1784676526538,1,29,9,203.82
1784676526674,0,93,9,205.83
1784676526674,1,29,9,203.95
1784676526809,0,93,9,205.51
1784676526809,1,29,9,205.07
1784676526943,0,93,9,205.68
1784676526943,1,48,9,205.81
1784676527080,0,36,9,205.49
1784676527080,1,38,9,205.50
1784676527215,0,62,9,205.59
1784676527215,1,38,9,205.75
1784676527351,0,62,9,206.62
1784676527351,1,50,9,206.57
1784676527486,0,56,9,206.55
1784676527486,1,49,9,207.81
1784676527621,0,32,9,206.36
1784676527621,1,49,9,208.22
1784676527755,0,32,9,206.45
1784676527755,1,92,9,208.04
1784676527890,0,28,9,205.99
1784676527890,1,92,9,208.38
1784676528025,0,28,9,206.24
1784676528025,1,92,9,209.58
1784676528160,0,28,9,205.77
1784676528160,1,92,9,209.79
1784676528294,0,28,9,204.68
1784676528294,1,92,9,209.17
1784676528430,0,28,9,204.18
1784676528430,1,92,9,209.95
1784676528565,0,38,9,204.33
1784676528565,1,78,9,209.84
1784676528700,0,38,9,204.67
1784676528700,1,92,9,209.41
1784676528836,0,28,9,204.71
1784676528836,1,92,9,208.97
1784676528971,0,28,9,204.40
1784676528971,1,91,9,209.10
1784676529107,0,28,9,205.40
1784676529107,1,90,9,209.26
1784676529243,0,28,9,205.30
1784676529243,1,90,9,209.43
1784676529379,0,28,9,205.47
1784676529379,1,90,9,208.15
1784676529515,0,28,9,205.11
1784676529515,1,90,9,207.37
1784676529650,0,28,9,205.35
1784676529650,1,90,9,208.43
1784676529785,0,28,9,205.24
1784676529785,1,91,9,208.72
1784676529920,0,28,9,205.26
1784676529920,1,90,8,207.98
1784676530056,0,45,9,205.91
1784676530056,1,90,8,207.29
1784676530191,0,93,9,205.58
1784676530191,1,29,9,207.43
1784676530327,0,93,9,205.59
1784676530327,1,29,9,207.03
1784676530463,0,79,9,205.97
1784676530463,1,29,9,207.23
1784676530599,0,38,9,205.90
1784676530599,1,40,9,207.08
1784676530735,0,38,9,205.89
1784676530735,1,86,9,207.94
1784676530871,0,28,9,206.66
1784676530871,1,86,9,207.54
1784676531007,0,28,9,205.97
1784676531007,1,85,9,207.73
1784676531142,0,28,9,205.14
1784676531142,1,79,9,207.98
1784676531278,0,29,9,204.40
1784676531278,1,39,9,207.69
1784676531413,0,36,9,204.67
1784676531413,1,39,9,207.80
1784676531548,0,36,9,204.82
1784676531548,1,51,9,208.14
1784676531683,0,32,9,204.12
1784676531683,1,82,9,207.89
1784676531819,0,28,9,203.93
1784676531819,1,82,9,207.74
1784676531955,0,28,9,203.37
1784676531955,1,74,9,207.09
1784676532091,0,28,9,203.90
1784676532091,1,88,9,207.94
1784676532226,0,28,9,204.36
1784676532226,1,88,9,207.57
1784676532361,0,28,9,203.48
1784676532361,1,42,7,206.44
1784676532498,0,75,2,190.21
1784676532498,1,96,1,193.07
1784676532646,0,98,9,186.06
1784676532646,1,96,1,188.01
1784676532779,0,0,0,172.98
1784676532779,1,35,5,174.09
1784676532912,0,0,0,165.38
1784676532912,1,0,0,166.81
1784676533046,0,0,0,158.25
1784676533046,1,0,0,158.57
1784676533196,0,57,13,156.51
1784676533196,1,5,3,155.05
1784676533334,0,57,13,153.41
1784676533334,1,87,5,152.35
1784676533470,0,94,1,157.42
1784676533470,1,87,5,150.97
1784676533607,0,56,18,176.52
1784676533607,1,97,12,177.08
1784676533742,0,56,18,201.18
1784676533742,1,90,20,198.55
1784676533877,0,28,8,213.39
1784676533877,1,48,8,214.36
1784676534014,0,40,8,219.57
1784676534014,1,48,8,221.07
1784676534149,0,40,8,225.88
1784676534149,1,88,8,225.74
1784676534285,0,27,8,224.96
1784676534285,1,56,8,225.87
1784676534420,0,59,8,231.54
1784676534420,1,56,8,230.47
1784676534555,0,59,8,231.88
1784676534555,1,49,8,232.18
1784676534691,0,36,8,198.00
1784676534691,1,27,8,200.15
1784676534826,0,90,8,197.48
1784676534826,1,27,8,198.35
1784676534962,0,90,8,197.13
1784676534962,1,27,8,198.50
1784676535098,0,94,8,198.14
1784676535098,1,31,9,198.42
1784676535234,0,78,9,198.97
1784676535234,1,31,9,198.80
1784676535370,0,92,1,188.62
1784676535370,1,79,1,194.38
1784676535507,0,92,1,184.20
1784676535507,1,93,9,183.70
1784676535641,0,100,15,179.14
1784676535641,1,93,9,178.50
1784676535775,0,0,0,166.00
1784676535775,1,0,0,164.96
1784676535908,0,0,0,159.83
1784676535908,1,0,0,159.06
1784676536042,0,0,0,153.49
1784676536042,1,0,0,152.27
1784676536175,0,0,0,139.98
1784676536175,1,0,0,137.54
1784676536308,0,0,0,136.20
1784676536308,1,0,0,135.42
1784676536441,0,0,0,135.75
1784676536441,1,0,0,134.87
1784676536574,0,0,0,131.81
1784676536574,1,0,0,133.53
1784676536707,0,0,0,131.72
1784676536707,1,0,0,130.85
1784676536840,0,0,0,131.69
1784676536840,1,0,0,130.80
1784676536975,0,0,0,131.66
1784676536975,1,0,0,130.75
1784676537109,0,0,0,131.63
1784676537109,1,0,0,130.74
1784676537242,0,0,0,131.63
1784676537242,1,0,0,130.71
1784676537376,0,0,0,131.62
1784676537376,1,0,0,130.69
1784676537509,0,0,0,131.60
1784676537509,1,0,0,130.69
1784676537642,0,0,0,131.60
1784676537642,1,0,0,130.67
1784676537775,0,0,0,131.57
1784676537775,1,0,0,130.64
1784676537908,0,0,0,131.58
1784676537908,1,0,0,130.61
1784676538041,0,0,0,131.55
1784676538041,1,0,0,130.60
1784676538174,0,0,0,131.55
1784676538174,1,0,0,130.60
1784676538306,0,0,0,131.53
1784676538306,1,0,0,130.57
1784676538439,0,0,0,131.50
1784676538439,1,0,0,130.54
1784676538571,0,0,0,131.46
1784676538571,1,0,0,130.54
1784676538705,0,0,0,131.44
1784676538705,1,0,0,130.49
1784676538838,0,0,0,131.44
1784676538838,1,0,0,130.49
1784676538971,0,0,0,131.44
1784676538971,1,0,0,130.49
1784676539104,0,0,0,131.43
1784676539104,1,0,0,130.47
1784676539237,0,0,0,131.43
1784676539237,1,0,0,130.44
1784676539369,0,0,0,131.45
1784676539369,1,0,0,130.44
1784676539502,0,0,0,131.41
1784676539502,1,0,0,130.41
1784676539635,0,0,0,131.42
1784676539635,1,0,0,130.40
1784676539768,0,0,0,131.40
1784676539768,1,0,0,130.40
1784676539901,0,0,0,131.39
1784676539901,1,0,0,130.36
1784676540035,0,0,0,131.38
1784676540035,1,0,0,130.36
1784676540168,0,0,0,131.37
1784676540168,1,0,0,130.34
1784676540302,0,0,0,131.34
1784676540302,1,0,0,130.33
1784676540435,0,0,0,131.34
1784676540435,1,0,0,130.32
1784676540568,0,0,0,131.32
1784676540568,1,0,0,130.32
1784676540701,0,0,0,131.30
1784676540701,1,0,0,130.29
1784676540834,0,0,0,131.31
1784676540834,1,0,0,130.30
1784676540967,0,0,0,131.27
1784676540967,1,0,0,130.29
1784676541100,0,0,0,131.27
1784676541100,1,0,0,130.28
1784676541233,0,0,0,131.26
1784676541233,1,0,0,130.25
1784676541365,0,0,0,131.26
1784676541365,1,0,0,130.26
1784676541498,0,0,0,131.22
1784676541498,1,0,0,130.26
1784676541631,0,0,0,131.23
1784676541631,1,0,0,130.26
1784676541763,0,0,0,131.20
1784676541763,1,0,0,130.26
1784676541896,0,0,0,131.18
1784676541896,1,0,0,130.26
1784676542029,0,0,0,131.16
1784676542029,1,0,0,130.26
1784676542161,0,0,0,131.16
1784676542161,1,0,0,130.25
1784676542294,0,0,0,131.15
1784676542294,1,0,0,130.24
1784676542427,0,0,0,131.14
1784676542427,1,0,0,130.22
1784676542559,0,0,0,131.13
1784676542559,1,0,0,130.23
1784676542691,0,0,0,131.09
1784676542691,1,0,0,130.20
1784676542824,0,0,0,131.09
1784676542824,1,0,0,130.20
1784676542957,0,0,0,131.07
1784676542957,1,0,0,130.17
1784676543090,0,0,0,131.06
1784676543090,1,0,0,130.18
1784676543223,0,0,0,131.05
1784676543223,1,0,0,130.19
1784676543356,0,0,0,131.05
1784676543356,1,0,0,130.21
1784676543489,0,0,0,131.05
1784676543489,1,0,0,130.18
1784676543622,0,0,0,131.05
1784676543622,1,0,0,130.17
1784676543756,0,0,0,131.04
1784676543756,1,0,0,130.18
1784676543889,0,0,0,131.02
1784676543889,1,0,0,130.18
1784676544023,0,0,0,131.01
1784676544023,1,0,0,130.15
1784676544157,0,0,0,130.99
1784676544157,1,0,0,130.16
1784676544290,0,0,0,131.00
1784676544290,1,0,0,130.11
1784676544423,0,0,0,131.01
1784676544423,1,0,0,130.11
1784676544557,0,0,0,131.00
1784676544557,1,0,0,130.11
1784676544689,0,0,0,130.99
1784676544689,1,0,0,130.09
1784676544823,0,0,0,130.99
1784676544823,1,0,0,130.06
1784676544956,0,0,0,130.96
1784676544956,1,0,0,130.04
1784676545089,0,0,0,130.95
1784676545089,1,0,0,130.03
1784676545222,0,0,0,130.95
1784676545222,1,0,0,130.02
1784676545355,0,0,0,130.94
1784676545355,1,0,0,130.02
1784676545488,0,0,0,130.93
1784676545488,1,0,0,130.00
1784676545621,0,0,0,130.92
1784676545621,1,0,0,129.99
1784676545753,0,0,0,130.93
1784676545753,1,0,0,129.98
1784676545888,0,0,0,130.88
1784676545888,1,0,0,129.97
1784676546021,0,0,0,130.88
1784676546021,1,0,0,129.98
1784676546155,0,0,0,130.86
1784676546155,1,0,0,129.95
1784676546287,0,0,0,130.86
1784676546287,1,0,0,129.95
1784676546420,0,0,0,130.84
1784676546420,1,0,0,129.93
1784676546552,0,0,0,130.84
1784676546552,1,0,0,129.94
1784676546684,0,0,0,130.83
1784676546684,1,0,0,129.92
1784676546817,0,0,0,130.83
1784676546817,1,0,0,129.91
1784676546950,0,0,0,130.83
1784676546950,1,0,0,129.92
1784676547083,0,0,0,130.79
1784676547083,1,0,0,129.93
1784676547216,0,0,0,130.76
1784676547216,1,0,0,129.92
1784676547350,0,0,0,130.74
1784676547350,1,0,0,129.89
1784676547482,0,0,0,130.71
1784676547482,1,0,0,129.90
1784676547615,0,0,0,130.70
1784676547615,1,0,0,129.88
1784676547748,0,0,0,130.71
1784676547748,1,0,0,129.90
1784676547881,0,0,0,130.69
1784676547881,1,0,0,129.90
1784676548014,0,0,0,130.69
1784676548014,1,0,0,129.87
1784676548147,0,0,0,130.68
1784676548147,1,0,0,129.85
1784676548281,0,0,0,130.66
1784676548281,1,0,0,129.86
1784676548414,0,0,0,130.65
1784676548414,1,0,0,129.83
1784676548548,0,0,0,130.65
1784676548548,1,0,0,129.84
1784676548681,0,0,0,130.64
1784676548681,1,0,0,129.83
1784676548815,0,0,0,130.66
1784676548815,1,0,0,129.83
1784676548948,0,0,0,130.64
1784676548948,1,0,0,129.83
1784676549081,0,0,0,130.64
1784676549081,1,0,0,129.85
1784676549214,0,0,0,130.63
1784676549214,1,0,0,129.82
1784676549346,0,0,0,130.61
1784676549346,1,0,0,129.83
1784676549478,0,0,0,130.58
1784676549478,1,0,0,129.81
1784676549612,0,0,0,130.57
1784676549612,1,0,0,129.81
1784676549745,0,0,0,130.58
1784676549745,1,0,0,129.80
1784676549878,0,0,0,130.58
1784676549878,1,0,0,129.79
1784676550011,0,0,0,130.60
1784676550011,1,0,0,129.77
1784676550144,0,0,0,130.60
1784676550144,1,0,0,129.75
1784676550278,0,0,0,130.59
1784676550278,1,0,0,129.74
1784676550410,0,0,0,130.57
1784676550410,1,0,0,129.73
1784676550546,0,0,0,130.57
1784676550546,1,0,0,129.75
1784676550679,0,0,0,130.56
1784676550679,1,0,0,129.72
1784676550812,0,0,0,130.55
1784676550812,1,0,0,129.70
1784676550944,0,0,0,130.55
1784676550944,1,0,0,129.71
1784676551077,0,0,0,130.54
1784676551077,1,0,0,129.70
1784676551210,0,0,0,130.54
1784676551210,1,0,0,129.71
1784676551343,0,0,0,130.52
1784676551343,1,0,0,129.73
1784676551475,0,0,0,130.50
1784676551475,1,0,0,129.71
1784676551608,0,0,0,132.67
1784676551608,1,0,0,132.43
1784676551747,0,0,0,142.02
1784676551747,1,42,18,140.69
1784676551885,0,56,12,145.68
1784676551885,1,96,1,143.67
1784676552024,0,90,1,151.09
1784676552024,1,96,1,150.39
1784676552165,0,90,1,164.85
1784676552165,1,60,15,164.97
1784676552301,0,69,32,218.54
1784676552301,1,78,7,220.94
1784676552437,0,45,8,225.37
1784676552437,1,78,7,227.16
1784676552571,0,26,8,235.97
1784676552571,1,93,7,234.62
1784676552708,0,26,8,233.23
1784676552708,1,75,7,238.34
1784676552843,0,27,8,234.44
1784676552843,1,75,7,242.79
1784676552980,0,34,8,242.80
1784676552980,1,88,7,249.89
1784676553116,0,34,8,241.07
1784676553116,1,66,8,241.19
1784676553252,0,34,8,195.58
1784676553252,1,66,8,201.96
1784676553387,0,30,7,195.36
1784676553387,1,81,8,199.99
1784676553523,0,30,7,195.71
1784676553523,1,79,7,199.68
1784676553658,0,25,7,195.41
1784676553658,1,79,7,199.48
1784676553794,0,54,8,195.18
1784676553794,1,56,8,198.01
1784676553929,0,54,8,195.62
1784676553929,1,46,8,197.19
1784676554064,0,71,8,195.30
1784676554064,1,46,8,196.46
1784676554200,0,37,7,194.26
1784676554200,1,73,7,194.76
1784676554335,0,37,7,193.74
1784676554335,1,70,8,194.27
1784676554470,0,65,8,192.71
1784676554470,1,70,8,194.22
1784676554605,0,39,7,193.24
1784676554605,1,66,7,194.03
1784676554739,0,39,7,193.38
1784676554739,1,49,8,193.67
1784676554875,0,67,8,194.59
1784676554875,1,49,8,193.40
1784676555011,0,61,8,195.26
1784676555011,1,34,8,193.79
1784676555147,0,61,8,196.24
1784676555147,1,43,8,193.71
1784676555283,0,42,8,196.25
1784676555283,1,92,7,194.94
1784676555419,0,26,8,196.89
1784676555419,1,92,7,194.69
1784676555554,0,26,8,196.49
1784676555554,1,91,7,194.51
1784676555689,0,26,7,195.63
1784676555689,1,93,7,194.33
1784676555825,0,24,7,194.84
1784676555825,1,93,7,194.30
1784676555960,0,24,7,194.59
1784676555960,1,91,7,193.73
1784676556096,0,25,7,193.96
1784676556096,1,94,7,194.18
1784676556232,0,25,7,193.92
1784676556232,1,94,7,194.74
1784676556368,0,25,7,194.24
1784676556368,1,92,8,194.87
1784676556504,0,26,7,192.67
1784676556504,1,93,7,195.34
1784676556639,0,25,7,192.61
1784676556639,1,93,7,195.63
1784676556774,0,26,7,191.99
1784676556774,1,93,7,195.73
1784676556909,0,26,7,191.47
1784676556909,1,94,7,196.14
1784676557045,0,25,7,190.35
1784676557045,1,94,7,196.27
1784676557180,0,26,7,189.82
1784676557180,1,94,7,196.33
1784676557316,0,26,7,189.60
1784676557316,1,93,7,195.88
1784676557451,0,26,7,190.29
1784676557451,1,93,7,195.38
1784676557586,0,27,8,191.61
1784676557586,1,93,8,195.60
1784676557720,0,27,8,192.80
1784676557720,1,93,7,195.53
1784676557855,0,26,8,192.95
1784676557855,1,93,7,195.49
1784676557991,0,26,7,193.03
1784676557991,1,93,7,195.06
1784676558127,0,26,7,194.00
1784676558127,1,93,7,195.73
1784676558262,0,26,7,194.34
1784676558262,1,93,7,195.90
1784676558398,0,27,8,195.00
1784676558398,1,92,8,196.90
1784676558532,0,27,8,194.48
1784676558532,1,71,8,196.77
1784676558668,0,36,8,194.20
1784676558668,1,71,8,197.29
1784676558803,0,27,8,195.31
1784676558803,1,94,8,198.06
1784676558939,0,27,8,195.28
1784676558939,1,94,7,198.51
1784676559074,0,26,7,194.31
1784676559074,1,94,7,198.93
1784676559209,0,26,7,193.76
1784676559209,1,94,7,198.57
1784676559344,0,26,7,193.45
1784676559344,1,94,8,198.50
1784676559480,0,26,7,193.62
1784676559480,1,94,8,197.96
1784676559614,0,26,7,194.55
1784676559614,1,93,7,197.04
1784676559750,0,26,7,193.66
1784676559750,1,93,8,197.29
1784676559885,0,26,8,192.73
1784676559885,1,94,7,196.59
1784676560021,0,26,7,192.77
1784676560021,1,94,7,196.06
1784676560156,0,26,7,193.34
1784676560156,1,91,8,195.42
1784676560292,0,26,8,193.28
1784676560292,1,93,8,194.27
1784676560428,0,27,8,193.16
1784676560428,1,93,8,194.46
1784676560563,0,27,8,193.08
1784676560563,1,93,7,194.61
1784676560698,0,26,8,192.88
1784676560698,1,91,7,194.91
1784676560834,0,26,7,192.79
1784676560834,1,91,7,195.31
1784676560969,0,26,7,192.28
1784676560969,1,93,7,195.82
1784676561104,0,26,7,192.38
1784676561104,1,93,7,196.51
1784676561240,0,26,7,192.44
1784676561240,1,93,7,196.62
1784676561374,0,27,8,194.26
1784676561374,1,90,8,197.98
1784676561510,0,27,8,194.80
1784676561510,1,57,8,198.71
1784676561646,0,33,8,194.29
1784676561646,1,57,8,198.54
1784676561781,0,27,8,195.13
1784676561781,1,87,8,197.98
1784676561917,0,27,8,195.48
1784676561917,1,92,8,197.45
1784676562053,0,26,8,195.56
1784676562053,1,92,8,197.24
1784676562188,0,26,7,196.22
1784676562188,1,94,7,198.60
1784676562324,0,26,7,196.02
1784676562324,1,89,8,197.83
1784676562459,0,29,8,195.79
1784676562459,1,89,8,197.48
1784676562595,0,26,7,195.48
1784676562595,1,94,8,197.28
1784676562731,0,26,7,194.64
1784676562731,1,93,8,196.79
1784676562867,0,26,8,194.78
1784676562867,1,93,8,196.18
1784676563003,0,32,7,194.20
1784676563003,1,89,8,196.00
1784676563138,0,32,7,195.18
1784676563138,1,93,8,195.39
1784676563274,0,26,7,194.17
1784676563274,1,93,8,195.00
1784676563410,0,27,8,193.37
1784676563410,1,93,8,194.83
1784676563544,0,27,8,193.51
1784676563544,1,94,7,195.02
1784676563679,0,26,7,192.85
1784676563679,1,94,7,194.28
1784676563814,0,26,7,193.50
1784676563814,1,93,7,195.33
1784676563950,0,26,7,193.24
1784676563950,1,88,7,195.34
1784676564087,0,25,7,192.50
1784676564087,1,93,7,195.01
1784676564222,0,26,8,191.57
1784676564222,1,93,7,195.77
1784676564358,0,26,8,192.17
1784676564358,1,85,8,196.11
1784676564493,0,28,8,192.44
1784676564493,1,92,8,196.22
1784676564628,0,26,8,192.78
1784676564628,1,92,8,196.97
1784676564764,0,26,8,193.15
1784676564764,1,92,8,196.90
1784676564898,0,26,8,193.88
1784676564898,1,93,8,197.05
1784676565034,0,26,8,194.56
1784676565034,1,93,8,197.10
1784676565170,0,26,8,193.92
1784676565170,1,93,7,197.59
1784676565306,0,26,7,194.62
1784676565306,1,94,8,195.73
1784676565443,0,27,8,194.50
1784676565443,1,94,8,196.63
1784676565579,0,26,7,193.65
1784676565579,1,93,8,196.17
1784676565714,0,26,7,194.31
1784676565714,1,92,8,197.77
1784676565849,0,27,8,194.04
1784676565849,1,92,8,197.92
1784676565984,0,26,7,193.16
1784676565984,1,93,7,197.94
1784676566119,0,26,7,193.30
1784676566119,1,93,8,197.52
1784676566255,0,26,8,193.79
1784676566255,1,93,8,197.36
1784676566390,0,26,7,192.71
1784676566390,1,92,8,198.25
1784676566525,0,26,7,193.10
1784676566525,1,65,8,198.18
1784676566660,0,27,7,193.74
1784676566660,1,65,8,197.76
1784676566796,0,26,7,192.59
1784676566796,1,93,7,196.03
1784676566932,0,26,7,192.31
1784676566932,1,95,7,196.09
1784676567067,0,25,7,191.97
1784676567067,1,95,7,195.16
1784676567203,0,26,7,191.39
1784676567203,1,93,7,195.89
1784676567339,0,26,7,191.22
1784676567339,1,90,8,195.68
1784676567474,0,26,8,192.14
1784676567474,1,90,8,195.22
1784676567609,0,26,7,192.15
1784676567609,1,93,8,195.77
1784676567744,0,26,7,191.56
1784676567744,1,94,7,196.46
1784676567878,0,25,7,192.75
1784676567878,1,94,7,196.50
1784676568014,0,27,8,193.00
1784676568014,1,93,8,198.26
1784676568150,0,27,8,193.70
1784676568150,1,93,8,198.95
1784676568285,0,26,7,194.08
1784676568285,1,90,8,198.95
1784676568420,0,27,7,194.64
1784676568420,1,90,8,199.57
1784676568556,0,27,7,193.94
1784676568556,1,79,8,198.85
1784676568692,0,36,8,193.98
1784676568692,1,94,8,198.77
1784676568827,0,26,8,193.57
1784676568827,1,94,8,198.48
1784676568963,0,26,8,194.19
1784676568963,1,94,8,197.37
1784676569100,0,48,4,184.21
1784676569100,1,94,1,185.24
1784676569239,0,87,1,179.57
1784676569239,1,94,1,181.35
1784676569373,0,87,1,175.72
