timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784842935415,0,0,0,134.63
1784842935415,1,100,64,608.48
1784842935551,0,0,0,134.57
1784842935551,1,100,64,608.28
1784842935689,0,0,0,134.49
1784842935689,1,97,50,602.41
1784842935825,0,0,0,134.44
1784842935825,1,88,53,595.46
1784842935961,0,0,0,134.40
1784842935961,1,98,61,603.28
1784842936097,0,0,0,134.31
1784842936097,1,98,61,607.58
1784842936234,0,0,0,134.27
1784842936234,1,96,50,628.17
1784842936372,0,0,0,134.23
1784842936372,1,99,53,647.83
1784842936508,0,0,0,134.18
1784842936508,1,99,53,644.31
1784842936644,0,0,0,134.14
1784842936644,1,97,59,637.28
1784842936780,0,0,0,134.10
1784842936780,1,87,50,645.67
1784842936917,0,0,0,134.09
1784842936917,1,87,50,633.41
1784842937053,0,0,0,134.05
1784842937053,1,91,55,626.29
1784842937190,0,0,0,133.99
1784842937190,1,95,57,606.95
1784842937326,0,0,0,133.95
1784842937326,1,95,57,583.43
1784842937463,0,0,0,133.93
1784842937463,1,91,56,543.73
1784842937600,0,0,0,133.87
1784842937600,1,94,58,539.49
1784842937737,0,0,0,133.83
1784842937737,1,94,58,536.71
1784842937876,0,0,0,133.79
1784842937876,1,89,51,543.75
1784842938012,0,0,0,133.74
1784842938012,1,93,55,542.33
1784842938149,0,0,0,133.75
1784842938149,1,93,55,540.46
1784842938288,0,0,0,133.71
1784842938288,1,100,61,567.20
1784842938424,0,0,0,133.70
1784842938424,1,100,55,579.05
1784842938561,0,0,0,133.67
1784842938561,1,97,59,598.34
1784842938697,0,0,0,133.66
1784842938697,1,97,59,610.73
1784842938834,0,0,0,133.63
1784842938834,1,98,56,618.83
1784842938971,0,0,0,133.63
1784842938971,1,97,55,628.59
1784842939108,0,0,0,133.57
1784842939108,1,97,55,622.28
1784842939246,0,0,0,133.58
1784842939246,1,97,59,628.39
1784842939383,0,0,0,133.57
1784842939383,1,53,32,584.86
1784842939521,0,0,0,133.57
1784842939521,1,53,32,572.40
1784842939657,0,0,0,133.57
1784842939657,1,98,57,556.39
1784842939794,0,0,0,133.52
1784842939794,1,98,62,545.43
1784842939932,0,0,0,133.51
1784842939932,1,98,62,536.26
1784842940069,0,0,0,133.49
1784842940069,1,90,49,539.49
1784842940206,0,0,0,133.45
1784842940206,1,90,49,547.33
1784842940342,0,0,0,133.41
1784842940342,1,90,49,554.80
1784842940479,0,0,0,133.38
1784842940479,1,90,52,605.79
1784842940615,0,0,0,133.36
1784842940615,1,100,56,600.49
1784842940752,0,0,0,133.34
1784842940752,1,100,56,610.11
1784842940889,0,0,0,133.30
1784842940889,1,94,52,621.53
1784842941027,0,0,0,133.29
1784842941027,1,94,57,618.47
1784842941163,0,0,0,133.28
1784842941163,1,99,56,610.04
1784842941301,0,0,0,133.24
1784842941301,1,99,56,593.99
1784842941437,0,0,0,133.21
1784842941437,1,92,49,600.27
1784842941573,0,0,0,133.21
1784842941573,1,100,58,604.62
1784842941711,0,0,0,133.18
1784842941711,1,100,58,595.25
1784842941858,0,0,0,133.19
1784842941858,1,100,66,600.60
1784842941995,0,0,0,133.17
1784842941995,1,100,54,616.93
1784842942132,0,0,0,133.18
1784842942132,1,100,54,623.97
1784842942270,0,0,0,133.16
1784842942270,1,98,60,618.34
1784842942407,0,0,0,133.18
1784842942407,1,92,51,622.92
1784842942548,0,0,0,133.18
1784842942548,1,92,51,604.06
1784842942685,0,0,0,133.19
1784842942685,1,100,58,614.16
1784842942822,0,0,0,133.17
1784842942822,1,100,63,621.35
1784842942959,0,0,0,133.14
1784842942959,1,92,49,614.98
1784842943096,0,0,0,133.16
1784842943096,1,92,49,609.51
1784842943232,0,0,0,133.15
1784842943232,1,91,51,611.25
1784842943370,0,0,0,133.15
1784842943370,1,89,49,604.28
1784842943507,0,0,0,133.12
1784842943507,1,89,49,596.65
1784842943644,0,0,0,133.13
1784842943644,1,97,58,590.51
1784842943783,0,0,0,133.10
1784842943783,1,97,53,603.48
1784842943920,0,0,0,133.14
1784842943920,1,97,53,612.09
1784842944056,0,0,0,133.14
1784842944056,1,95,54,603.38
1784842944194,0,0,0,133.11
1784842944194,1,94,53,610.48
1784842944330,0,0,0,133.11
1784842944330,1,94,53,621.08
1784842944467,0,0,0,133.10
1784842944467,1,99,58,632.96
1784842944606,0,0,0,133.10
1784842944606,1,100,67,620.07
1784842944743,0,0,0,133.10
1784842944743,1,100,67,623.58
1784842944879,0,0,0,133.09
1784842944879,1,98,58,607.32
1784842945015,0,0,0,133.05
1784842945015,1,98,54,617.58
1784842945151,0,0,0,133.05
1784842945151,1,98,54,608.52
1784842945286,0,0,0,133.04
1784842945286,1,100,58,597.44
1784842945422,0,0,0,133.04
1784842945422,1,98,58,592.53
1784842945560,0,0,0,133.06
1784842945560,1,100,68,569.40
1784842945697,0,0,0,133.03
1784842945697,1,100,68,555.97
1784842945834,0,0,0,133.05
1784842945834,1,99,64,548.95
1784842945972,0,0,0,133.05
1784842945972,1,100,62,518.35
1784842946108,0,0,0,133.05
1784842946108,1,100,62,505.08
1784842946245,0,0,0,133.07
1784842946245,1,100,66,493.00
1784842946381,0,0,0,133.04
1784842946381,1,97,65,471.71
1784842946518,0,0,0,133.05
1784842946518,1,97,65,474.48
1784842946654,0,0,0,133.03
1784842946654,1,100,69,468.31
1784842946789,0,0,0,133.02
1784842946789,1,100,69,459.72
1784842946924,0,0,0,132.99
1784842946924,1,100,69,459.98
1784842947062,0,0,0,132.99
1784842947062,1,100,67,453.51
1784842947199,0,0,0,132.94
1784842947199,1,100,67,448.30
1784842947337,0,0,0,132.93
1784842947337,1,100,67,453.98
1784842947475,0,0,0,132.96
1784842947475,1,94,58,449.75
1784842947612,0,0,0,132.93
1784842947612,1,100,69,450.97
1784842947749,0,0,0,132.92
1784842947749,1,100,69,450.67
1784842947886,0,0,0,132.93
1784842947886,1,100,69,444.35
1784842948023,0,0,0,132.91
1784842948023,1,100,65,450.66
1784842948160,0,0,0,132.92
1784842948160,1,100,68,440.78
1784842948298,0,0,0,132.89
1784842948298,1,100,68,432.93
1784842948434,0,0,0,132.86
1784842948434,1,100,67,423.50
1784842948571,0,0,0,132.87
1784842948571,1,100,67,415.95
1784842948707,0,0,0,132.85
1784842948707,1,100,67,412.30
1784842948844,0,0,0,132.81
1784842948844,1,100,67,408.39
1784842948980,0,0,0,132.82
1784842948980,1,100,67,393.77
1784842949115,0,0,0,132.81
1784842949115,1,100,67,392.35
1784842949252,0,0,0,132.83
1784842949252,1,100,67,391.45
1784842949388,0,0,0,132.83
1784842949388,1,100,67,386.14
1784842949526,0,0,0,132.82
1784842949526,1,100,67,386.89
1784842949662,0,0,0,132.83
1784842949662,1,100,67,386.47
1784842949798,0,0,0,132.83
1784842949798,1,100,67,386.21
1784842949935,0,0,0,132.83
1784842949935,1,100,67,386.16
1784842950069,0,0,0,132.83
1784842950069,1,100,67,385.87
1784842950206,0,0,0,132.81
1784842950206,1,100,67,386.09
1784842950343,0,0,0,132.80
1784842950343,1,100,67,386.28
1784842950499,0,0,0,132.83
1784842950499,1,100,67,386.34
1784842950636,0,0,0,132.83
1784842950636,1,100,67,386.63
1784842950771,0,0,0,132.82
1784842950771,1,100,67,387.42
1784842950908,0,0,0,132.83
1784842950908,1,100,67,387.80
1784842951046,0,0,0,132.81
1784842951046,1,100,67,387.96
1784842951182,0,0,0,132.83
1784842951182,1,100,67,388.15
1784842951319,0,0,0,132.83
1784842951319,1,100,67,387.96
1784842951456,0,0,0,132.83
1784842951456,1,100,67,387.80
1784842951593,0,0,0,132.82
1784842951593,1,100,67,387.37
1784842951730,0,0,0,132.80
1784842951730,1,100,67,387.13
1784842951867,0,0,0,132.80
1784842951867,1,100,67,386.65
1784842952004,0,0,0,132.78
1784842952004,1,100,67,385.28
1784842952141,0,0,0,132.78
1784842952141,1,100,67,384.70
1784842952277,0,0,0,132.77
1784842952277,1,100,67,383.46
1784842952415,0,0,0,132.73
1784842952415,1,100,67,383.35
1784842952552,0,0,0,132.74
1784842952552,1,100,67,382.51
1784842952689,0,0,0,132.72
1784842952689,1,100,67,381.69
1784842952829,0,0,0,132.73
1784842952829,1,100,67,381.41
1784842952970,0,0,0,132.72
1784842952970,1,100,67,381.18
1784842953106,0,0,0,132.70
1784842953106,1,100,67,381.15
1784842953242,0,0,0,132.71
1784842953242,1,100,67,380.79
1784842953379,0,0,0,132.71
1784842953379,1,100,66,379.14
1784842953515,0,0,0,132.70
1784842953515,1,100,66,378.23
1784842953652,0,0,0,132.67
1784842953652,1,100,66,377.66
1784842953788,0,0,0,132.67
1784842953788,1,100,66,375.79
1784842953923,0,0,0,132.64
1784842953923,1,100,66,374.85
1784842954059,0,0,0,132.63
1784842954059,1,100,66,373.86
1784842954194,0,0,0,132.60
1784842954194,1,100,66,372.59
1784842954329,0,0,0,132.59
1784842954329,1,100,66,371.85
1784842954464,0,0,0,132.58
1784842954464,1,100,66,371.79
1784842954599,0,0,0,132.59
1784842954599,1,100,66,371.32
1784842954734,0,0,0,132.60
1784842954734,1,100,66,371.37
1784842954870,0,0,0,132.60
1784842954870,1,100,66,371.90
1784842955007,0,0,0,132.61
1784842955007,1,100,66,372.54
1784842955143,0,0,0,132.61
1784842955143,1,100,66,373.05
1784842955279,0,0,0,132.61
1784842955279,1,100,66,373.36
1784842955414,0,0,0,132.60
1784842955414,1,100,66,373.23
1784842955550,0,0,0,132.59
1784842955550,1,100,66,373.39
1784842955686,0,0,0,132.55
1784842955686,1,100,66,373.46
1784842955822,0,0,0,132.55
1784842955822,1,100,66,373.18
1784842955959,0,0,0,132.54
1784842955959,1,100,66,373.42
1784842956095,0,0,0,132.50
1784842956095,1,100,66,373.43
1784842956230,0,0,0,132.50
1784842956230,1,100,66,373.88
1784842956365,0,0,0,132.51
1784842956365,1,100,66,372.80
1784842956501,0,0,0,132.51
1784842956501,1,100,66,373.78
1784842956637,0,0,0,132.51
1784842956637,1,100,66,373.67
1784842956774,0,0,0,132.52
1784842956774,1,100,66,374.87
1784842956910,0,0,0,132.52
1784842956910,1,100,66,375.30
1784842957046,0,0,0,132.55
1784842957046,1,100,66,375.34
1784842957182,0,0,0,132.57
1784842957182,1,100,66,373.03
1784842957318,0,0,0,132.54
1784842957318,1,100,66,372.48
1784842957452,0,0,0,132.54
1784842957452,1,100,66,373.46
1784842957588,0,0,0,132.55
1784842957588,1,100,66,373.12
1784842957724,0,0,0,132.54
1784842957724,1,100,66,373.04
1784842957860,0,0,0,132.52
1784842957860,1,100,66,373.23
1784842957996,0,0,0,132.53
1784842957996,1,100,66,372.54
1784842958131,0,0,0,132.52
1784842958131,1,100,66,373.13
1784842958268,0,0,0,132.52
1784842958268,1,100,66,374.20
1784842958405,0,0,0,132.53
1784842958405,1,100,66,373.70
1784842958544,0,0,0,132.51
1784842958544,1,100,66,373.36
1784842958680,0,0,0,132.51
1784842958680,1,100,66,373.33
1784842958816,0,0,0,132.50
1784842958816,1,100,66,372.84
1784842958953,0,0,0,132.48
1784842958953,1,100,66,372.02
1784842959089,0,0,0,132.46
1784842959089,1,100,66,372.11
1784842959226,0,0,0,132.47
1784842959226,1,100,66,372.63
1784842959363,0,0,0,132.46
1784842959363,1,100,66,372.83
1784842959497,0,0,0,132.44
1784842959497,1,100,66,354.63
1784842959632,0,0,0,132.47
1784842959632,1,0,0,331.19
1784842959766,0,0,0,132.45
1784842959766,1,0,0,281.67
1784842959899,0,0,0,132.46
1784842959899,1,0,0,259.52
1784842960033,0,0,0,132.46
1784842960033,1,0,0,233.21
1784842960167,0,0,0,132.45
1784842960167,1,0,0,188.10
1784842960301,0,0,0,132.45
1784842960301,1,0,0,164.33
1784842960434,0,0,0,132.46
1784842960434,1,0,0,140.25
1784842960568,0,0,0,132.44
1784842960568,1,0,0,130.03
1784842960701,0,0,0,132.45
1784842960701,1,0,0,129.84
1784842960833,0,0,0,132.45
1784842960833,1,0,0,129.73
1784842960966,0,0,0,132.45
1784842960966,1,0,0,129.55
1784842961099,0,0,0,132.44
1784842961099,1,0,0,129.47
1784842961234,0,0,0,132.44
1784842961234,1,0,0,129.40
1784842961367,0,0,0,138.01
1784842961367,1,0,0,129.31
1784842961503,0,94,52,252.94
1784842961503,1,0,0,129.26
1784842961639,0,93,47,303.17
1784842961639,1,0,0,129.22
1784842961774,0,93,47,359.49
1784842961774,1,0,0,129.11
1784842961910,0,98,57,475.51
1784842961910,1,0,0,129.09
1784842962045,0,98,57,532.44
1784842962045,1,0,0,129.04
1784842962182,0,98,57,591.46
1784842962182,1,0,0,128.99
1784842962318,0,98,57,691.14
1784842962318,1,0,0,128.98
1784842962455,0,95,51,690.48
1784842962455,1,0,0,128.95
1784842962591,0,92,50,682.24
1784842962591,1,0,0,128.91
1784842962728,0,92,50,685.24
1784842962728,1,0,0,128.90
1784842962863,0,98,59,684.06
1784842962863,1,0,0,128.90
1784842962999,0,98,59,685.39
1784842962999,1,0,0,128.83
1784842963134,0,98,59,684.33
1784842963134,1,0,0,128.83
1784842963269,0,92,56,680.99
1784842963269,1,0,0,128.77
1784842963403,0,94,51,689.46
1784842963403,1,0,0,128.74
1784842963540,0,94,51,673.52
1784842963540,1,0,0,128.76
1784842963675,0,92,51,670.17
1784842963675,1,0,0,128.74
1784842963811,0,98,60,664.44
1784842963811,1,0,0,128.73
1784842963955,0,98,60,661.38
1784842963955,1,0,0,128.76
1784842964092,0,98,60,655.90
1784842964092,1,0,0,128.74
1784842964227,0,92,57,647.31
1784842964227,1,0,0,128.77
1784842964364,0,92,57,651.01
1784842964364,1,0,0,128.81
1784842964501,0,95,52,661.36
1784842964501,1,0,0,128.76
1784842964637,0,98,57,677.11
1784842964637,1,0,0,128.75
1784842964772,0,98,57,682.31
1784842964772,1,0,0,128.73
1784842964908,0,98,58,682.24
1784842964908,1,0,0,128.71
1784842965043,0,98,56,685.59
1784842965043,1,0,0,128.69
1784842965178,0,98,56,682.13
1784842965178,1,0,0,128.62
1784842965312,0,90,52,683.64
1784842965312,1,0,0,128.61
1784842965447,0,95,52,682.35
1784842965447,1,0,0,128.59
1784842965582,0,95,52,674.80
1784842965582,1,0,0,128.57
1784842965717,0,98,59,672.61
1784842965717,1,0,0,128.56
1784842965853,0,98,60,674.08
1784842965853,1,0,0,128.58
1784842965988,0,98,60,669.95
1784842965988,1,0,0,128.52
1784842966123,0,98,60,672.98
1784842966123,1,0,0,128.51
1784842966257,0,88,52,678.65
1784842966257,1,0,0,128.52
1784842966394,0,95,40,658.66
1784842966394,1,0,0,128.49
1784842966557,0,95,40,658.62
1784842966557,1,0,0,128.48
1784842966693,0,98,58,665.34
1784842966693,1,0,0,128.41
1784842966830,0,98,58,665.08
1784842966830,1,0,0,128.38
1784842966965,0,98,58,668.59
1784842966965,1,0,0,128.38
1784842967100,0,98,59,676.42
1784842967100,1,0,0,128.33
1784842967235,0,89,53,675.85
1784842967235,1,0,0,128.32
1784842967371,0,89,53,675.48
1784842967371,1,0,0,128.28
1784842967506,0,95,50,686.59
1784842967506,1,0,0,128.27
1784842967642,0,98,58,687.92
1784842967642,1,0,0,128.26
1784842967777,0,98,58,686.21
1784842967777,1,0,0,128.24
1784842967912,0,98,58,685.46
1784842967912,1,0,0,128.23
1784842968047,0,98,59,685.27
1784842968047,1,0,0,128.23
1784842968184,0,98,59,684.59
1784842968184,1,0,0,128.22
1784842968318,0,89,52,688.83
1784842968318,1,0,0,128.20
1784842968453,0,95,50,690.07
1784842968453,1,0,0,128.19
1784842968590,0,98,60,690.31
1784842968590,1,0,0,128.15
1784842968728,0,98,60,686.59
1784842968728,1,0,0,128.15
1784842968863,0,98,60,689.77
1784842968863,1,0,0,128.11
1784842968998,0,98,59,687.12
1784842968998,1,0,0,128.07
1784842969134,0,98,59,677.47
1784842969134,1,0,0,128.07
1784842969269,0,87,50,677.50
1784842969269,1,0,0,128.03
1784842969415,0,91,48,673.11
1784842969415,1,0,0,127.99
1784842969552,0,91,48,686.72
1784842969552,1,0,0,127.97
1784842969689,0,98,60,691.56
1784842969689,1,0,0,127.97
1784842969825,0,98,59,689.98
1784842969825,1,0,0,127.94
1784842969962,0,98,59,689.62
1784842969962,1,0,0,127.90
1784842970098,0,98,59,691.22
1784842970098,1,0,0,127.86
1784842970235,0,94,54,696.54
1784842970235,1,0,0,127.82
1784842970368,0,94,54,698.86
1784842970368,1,0,0,127.80
1784842970503,0,92,45,689.18
1784842970503,1,0,0,127.78
1784842970642,0,98,59,693.10
1784842970642,1,0,0,127.75
1784842970778,0,98,59,691.12
1784842970778,1,0,0,127.71
1784842970915,0,97,59,696.62
1784842970915,1,0,0,127.69
1784842971051,0,98,60,694.15
1784842971051,1,0,0,127.68
1784842971187,0,98,60,689.48
1784842971187,1,0,0,127.65
1784842971322,0,95,54,693.44
1784842971322,1,0,0,127.63
1784842971497,0,97,32,672.97
1784842971497,1,0,0,127.57
1784842971634,0,98,59,671.03
1784842971634,1,0,0,127.55
1784842971770,0,98,59,671.94
1784842971770,1,0,0,127.47
1784842971905,0,98,58,670.38
1784842971905,1,0,0,127.46
1784842972040,0,98,58,673.31
1784842972040,1,0,0,127.44
1784842972175,0,98,58,683.37
1784842972175,1,0,0,127.36
1784842972312,0,89,53,670.95
1784842972312,1,0,0,127.34
1784842972447,0,96,50,694.80
1784842972447,1,0,0,127.31
1784842972583,0,96,50,682.25
1784842972583,1,0,0,127.27
1784842972719,0,98,60,679.11
1784842972719,1,0,0,127.26
1784842972855,0,98,60,678.26
1784842972855,1,0,0,127.25
1784842972990,0,98,60,680.53
1784842972990,1,0,0,127.21
1784842973123,0,98,61,677.46
1784842973123,1,0,0,127.19
1784842973259,0,89,52,680.11
1784842973259,1,0,0,127.17
1784842973395,0,94,46,690.16
1784842973395,1,0,0,127.14
1784842973538,0,94,46,686.18
1784842973538,1,0,0,127.11
1784842973674,0,98,60,684.08
1784842973674,1,0,0,127.07
1784842973810,0,98,60,683.51
1784842973810,1,0,0,127.03
1784842973945,0,98,60,683.18
1784842973945,1,0,0,126.99
1784842974080,0,98,60,684.28
1784842974080,1,0,0,126.93
1784842974216,0,88,52,679.81
1784842974216,1,0,0,126.90
1784842974352,0,88,52,679.41
1784842974352,1,0,0,126.86
1784842974488,0,94,49,679.28
1784842974488,1,0,0,126.86
1784842974624,0,98,58,688.03
1784842974624,1,0,0,126.82
1784842974761,0,98,58,686.74
1784842974761,1,0,0,126.79
1784842974898,0,98,55,682.99
1784842974898,1,0,0,126.78
1784842975032,0,98,56,684.87
1784842975032,1,0,0,126.76
1784842975167,0,98,56,681.54
1784842975167,1,0,0,126.73
1784842975303,0,89,52,682.95
1784842975303,1,0,0,126.71
1784842975440,0,95,51,685.54
1784842975440,1,0,0,126.68
1784842975575,0,95,51,693.05
1784842975575,1,0,0,126.67
1784842975711,0,98,58,698.85
1784842975711,1,0,0,126.64
1784842975848,0,98,59,700.45
1784842975848,1,0,0,126.62
1784842975984,0,98,59,703.35
1784842975984,1,0,0,126.59
1784842976122,0,98,57,700.35
1784842976122,1,0,0,126.55
1784842976259,0,89,52,697.77
1784842976259,1,0,0,126.54
1784842976395,0,95,51,698.01
1784842976395,1,0,0,126.48
1784842976531,0,95,51,695.39
1784842976531,1,0,0,126.44
1784842976667,0,98,57,693.59
1784842976667,1,0,0,126.42
1784842976803,0,98,58,697.71
1784842976803,1,0,0,126.36
1784842976938,0,98,58,693.80
1784842976938,1,0,0,126.34
1784842977073,0,98,57,692.97
1784842977073,1,0,0,126.30
1784842977208,0,90,52,688.96
1784842977208,1,0,0,126.28
1784842977344,0,90,52,688.72
1784842977344,1,0,0,126.26
1784842977479,0,95,52,678.26
1784842977479,1,0,0,126.21
1784842977615,0,98,59,681.68
1784842977615,1,0,0,126.18
1784842977751,0,98,59,677.02
1784842977751,1,0,0,126.17
1784842977887,0,98,60,675.81
1784842977887,1,0,0,126.12
1784842978023,0,98,60,677.07
1784842978023,1,0,0,126.09
1784842978160,0,98,60,683.98
1784842978160,1,0,0,126.08
1784842978296,0,89,53,692.48
1784842978296,1,0,0,126.00
1784842978431,0,95,52,698.87
1784842978431,1,0,0,125.98
1784842978597,0,98,56,662.42
1784842978597,1,0,0,125.94
1784842978733,0,98,56,664.57
1784842978733,1,0,0,125.90
1784842978869,0,98,60,664.56
1784842978869,1,0,0,125.87
1784842979003,0,98,60,665.47
1784842979003,1,0,0,125.85
1784842979138,0,98,60,667.71
1784842979138,1,0,0,125.82
1784842979275,0,90,56,666.02
1784842979275,1,0,0,125.82
1784842979410,0,94,52,667.44
1784842979410,1,0,0,125.80
1784842979545,0,94,52,698.04
1784842979545,1,0,0,125.78
1784842979681,0,98,58,706.58
1784842979681,1,0,0,125.73
1784842979817,0,98,60,706.68
1784842979817,1,0,0,125.70
1784842979952,0,98,60,705.23
1784842979952,1,0,0,125.70
1784842980088,0,98,58,709.71
1784842980088,1,0,0,125.63
1784842980226,0,90,54,701.19
1784842980226,1,0,0,125.58
1784842980363,0,90,54,697.50
1784842980363,1,0,0,125.55
1784842980510,0,95,52,689.22
1784842980510,1,0,0,125.43
1784842980646,0,98,57,687.93
1784842980646,1,0,0,125.37
1784842980781,0,98,57,686.51
1784842980781,1,0,0,125.26
1784842980918,0,98,57,688.96
1784842980918,1,0,0,125.18
1784842981052,0,98,58,686.48
1784842981052,1,0,0,125.13
1784842981188,0,98,58,685.08
1784842981188,1,0,0,125.02
1784842981324,0,97,57,683.72
1784842981324,1,0,0,124.93
1784842981461,0,94,52,686.82
1784842981461,1,0,0,124.91
1784842981598,0,98,55,679.85
1784842981598,1,0,0,124.92
1784842981733,0,98,55,682.50
1784842981733,1,0,0,124.91
1784842981868,0,98,59,684.87
1784842981868,1,0,0,124.90
1784842982006,0,98,58,683.17
1784842982006,1,0,0,124.86
1784842982143,0,98,58,687.54
1784842982143,1,0,0,124.83
1784842982277,0,98,59,688.11
1784842982277,1,0,0,124.82
1784842982413,0,95,53,695.69
1784842982413,1,0,0,124.80
1784842982549,0,95,53,690.13
1784842982549,1,0,0,124.80
1784842982684,0,98,54,694.55
1784842982684,1,0,0,124.75
1784842982820,0,98,58,694.95
1784842982820,1,0,0,124.71
1784842982961,0,98,58,695.18
1784842982961,1,0,0,124.70
1784842983098,0,98,59,692.03
1784842983098,1,0,0,124.69
1784842983239,0,98,58,694.25
1784842983239,1,0,0,124.69
1784842983375,0,98,58,695.18
1784842983375,1,0,0,124.67
1784842983512,0,95,53,691.01
1784842983512,1,0,0,124.64
1784842983648,0,98,53,697.81
1784842983648,1,0,0,124.61
1784842983784,0,98,53,694.65
1784842983784,1,0,0,124.62
1784842983919,0,98,59,693.04
1784842983919,1,0,0,124.62
1784842984054,0,98,60,690.59
1784842984054,1,0,0,124.60
1784842984189,0,98,60,692.18
1784842984189,1,0,0,124.57
1784842984327,0,98,60,692.74
1784842984327,1,0,0,124.57
1784842984462,0,95,53,693.89
1784842984462,1,0,0,124.56
1784842984597,0,95,53,692.86
1784842984597,1,0,0,124.51
1784842984732,0,98,55,696.21
1784842984732,1,0,0,124.51
1784842984868,0,98,60,694.86
1784842984868,1,0,0,124.49
1784842985004,0,98,59,701.44
1784842985004,1,0,0,124.45
1784842985140,0,98,59,697.46
1784842985140,1,0,0,124.46
1784842985274,0,93,56,696.72
1784842985274,1,0,0,124.39
