timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784841915816,1,98,61,573.91
1784841915954,0,0,0,133.93
1784841915954,1,98,61,577.74
1784841916091,0,0,0,133.83
1784841916091,1,99,56,579.98
1784841916228,0,0,0,133.79
1784841916228,1,100,54,596.35
1784841916364,0,0,0,133.71
1784841916364,1,100,54,605.95
1784841916501,0,0,0,133.68
1784841916501,1,96,59,605.83
1784841916638,0,0,0,133.64
1784841916638,1,100,67,594.86
1784841916775,0,0,0,133.59
1784841916775,1,100,67,598.70
1784841916913,0,0,0,133.56
1784841916913,1,97,60,600.16
1784841917050,0,0,0,133.52
1784841917050,1,98,65,588.17
1784841917187,0,0,0,133.46
1784841917187,1,98,65,582.15
1784841917324,0,0,0,133.42
1784841917324,1,94,55,569.29
1784841917462,0,0,0,133.40
1784841917462,1,99,64,565.52
1784841917599,0,0,0,133.37
1784841917599,1,99,64,557.64
1784841917735,0,0,0,133.36
1784841917735,1,98,62,578.98
1784841917872,0,0,0,133.30
1784841917872,1,100,60,581.93
1784841918009,0,0,0,133.28
1784841918009,1,100,60,587.34
1784841918147,0,0,0,133.25
1784841918147,1,98,58,593.36
1784841918284,0,0,0,133.20
1784841918284,1,98,60,590.90
1784841918421,0,0,0,133.18
1784841918421,1,85,54,579.79
1784841918557,0,0,0,133.09
1784841918557,1,85,54,581.56
1784841918697,0,0,0,133.07
1784841918697,1,97,63,563.93
1784841918833,0,0,0,133.03
1784841918833,1,96,60,556.04
1784841918970,0,0,0,132.97
1784841918970,1,96,60,563.51
1784841919106,0,0,0,132.95
1784841919106,1,89,51,571.41
1784841919241,0,0,0,132.93
1784841919241,1,99,58,579.05
1784841919384,0,0,0,132.90
1784841919384,1,99,58,590.61
1784841919520,0,0,0,132.90
1784841919520,1,95,52,611.78
1784841919657,0,0,0,132.93
1784841919657,1,100,62,616.51
1784841919793,0,0,0,132.89
1784841919793,1,100,62,628.19
1784841919931,0,0,0,132.88
1784841919931,1,99,58,631.72
1784841920067,0,0,0,132.84
1784841920067,1,100,55,625.73
1784841920204,0,0,0,132.82
1784841920204,1,100,55,620.09
1784841920340,0,0,0,132.79
1784841920340,1,98,64,612.50
1784841920476,0,0,0,132.76
1784841920476,1,100,62,603.89
1784841920615,0,0,0,132.73
1784841920615,1,100,62,595.06
1784841920752,0,0,0,132.70
1784841920752,1,91,55,574.78
1784841920890,0,0,0,132.70
1784841920890,1,98,62,569.48
1784841921027,0,0,0,132.68
1784841921027,1,99,64,550.30
1784841921164,0,0,0,132.71
1784841921164,1,99,64,546.19
1784841921301,0,0,0,132.71
1784841921301,1,99,66,532.08
1784841921438,0,0,0,132.70
1784841921438,1,96,57,536.24
1784841921575,0,0,0,132.72
1784841921575,1,96,57,540.20
1784841921712,0,0,0,132.69
1784841921712,1,100,59,548.46
1784841921849,0,0,0,132.68
1784841921849,1,99,53,560.22
1784841921986,0,0,0,132.64
1784841921986,1,99,53,565.22
1784841922123,0,0,0,132.60
1784841922123,1,94,53,582.00
1784841922261,0,0,0,132.57
1784841922261,1,96,55,586.29
1784841922398,0,0,0,132.57
1784841922398,1,96,55,589.92
1784841922534,0,0,0,132.56
1784841922534,1,98,61,588.99
1784841922670,0,0,0,132.56
1784841922670,1,96,59,592.88
1784841922811,0,0,0,132.58
1784841922811,1,96,59,583.91
1784841922948,0,0,0,132.57
1784841922948,1,98,65,580.30
1784841923085,0,0,0,132.59
1784841923085,1,87,57,584.34
1784841923222,0,0,0,132.56
1784841923222,1,100,62,590.20
1784841923357,0,0,0,132.55
1784841923357,1,100,62,590.58
1784841923494,0,0,0,132.53
1784841923494,1,97,52,605.56
1784841923629,0,0,0,132.52
1784841923629,1,100,55,609.84
1784841923767,0,0,0,132.49
1784841923767,1,100,55,603.16
1784841923903,0,0,0,132.49
1784841923903,1,99,64,617.22
1784841924040,0,0,0,132.50
1784841924040,1,98,59,615.20
1784841924177,0,0,0,132.49
1784841924177,1,98,59,617.49
1784841924313,0,0,0,132.51
1784841924313,1,94,55,625.17
1784841924449,0,0,0,132.50
1784841924449,1,100,61,616.63
1784841924586,0,0,0,132.48
1784841924586,1,100,61,603.07
1784841924723,0,0,0,132.47
1784841924723,1,98,63,613.66
1784841924870,0,0,0,132.45
1784841924870,1,99,62,600.90
1784841925007,0,0,0,132.45
1784841925007,1,99,62,598.59
1784841925144,0,0,0,132.45
1784841925144,1,92,54,589.74
1784841925280,0,0,0,132.43
1784841925280,1,100,68,570.88
1784841925418,0,0,0,132.42
1784841925418,1,100,68,561.62
1784841925553,0,0,0,132.41
1784841925553,1,99,64,554.33
1784841925691,0,0,0,132.39
1784841925691,1,100,64,548.42
1784841925829,0,0,0,132.38
1784841925829,1,99,64,538.34
1784841925965,0,0,0,132.38
1784841925965,1,99,64,540.10
1784841926103,0,0,0,132.38
1784841926103,1,100,65,532.02
1784841926239,0,0,0,132.38
1784841926239,1,99,63,540.99
1784841926380,0,0,0,132.39
1784841926380,1,99,63,542.21
1784841926518,0,0,0,132.38
1784841926518,1,93,62,533.35
1784841926655,0,0,0,132.39
1784841926655,1,96,55,535.88
1784841926793,0,0,0,132.39
1784841926793,1,96,55,534.83
1784841926929,0,0,0,132.38
1784841926929,1,100,68,539.57
1784841927064,0,0,0,132.38
1784841927064,1,100,56,540.87
1784841927200,0,0,0,132.35
1784841927200,1,100,56,533.82
1784841927337,0,0,0,132.35
1784841927337,1,97,61,525.63
1784841927473,0,0,0,132.36
1784841927473,1,96,52,544.83
1784841927608,0,0,0,132.37
1784841927608,1,96,52,558.24
1784841927743,0,0,0,132.34
1784841927743,1,96,54,571.29
1784841927879,0,0,0,132.35
1784841927879,1,96,54,592.40
1784841928015,0,0,0,132.33
1784841928015,1,96,54,592.05
1784841928152,0,0,0,132.34
1784841928152,1,100,57,608.66
1784841928288,0,0,0,132.36
1784841928288,1,94,57,608.70
1784841928425,0,0,0,132.36
1784841928425,1,95,57,606.46
1784841928562,0,0,0,132.34
1784841928562,1,95,57,591.29
1784841928698,0,0,0,132.35
1784841928698,1,94,58,589.62
1784841928834,0,0,0,132.36
1784841928834,1,97,58,583.44
1784841928971,0,0,0,132.35
1784841928971,1,97,58,578.95
1784841929109,0,0,0,132.36
1784841929109,1,98,57,572.97
1784841929246,0,0,0,132.34
1784841929246,1,99,56,590.81
1784841929383,0,0,0,132.35
1784841929383,1,99,56,592.76
1784841929520,0,0,0,132.35
1784841929520,1,100,66,597.01
1784841929657,0,0,0,132.35
1784841929657,1,100,69,597.10
1784841929793,0,0,0,132.36
1784841929793,1,100,69,591.27
1784841929930,0,0,0,132.36
1784841929930,1,100,65,584.63
1784841930067,0,0,0,132.34
1784841930067,1,95,60,576.63
1784841930205,0,0,0,132.32
1784841930205,1,95,60,575.37
1784841930342,0,0,0,132.32
1784841930342,1,98,63,550.34
1784841930498,0,0,0,132.29
1784841930498,1,98,59,553.70
1784841930635,0,0,0,132.28
1784841930635,1,100,63,563.28
1784841930771,0,0,0,132.28
1784841930771,1,100,63,562.16
1784841930908,0,0,0,132.28
1784841930908,1,100,63,568.22
1784841931045,0,0,0,132.29
1784841931045,1,99,63,558.65
1784841931181,0,0,0,132.31
1784841931181,1,99,63,555.44
1784841931318,0,0,0,132.32
1784841931318,1,97,64,550.34
1784841931454,0,0,0,132.33
1784841931454,1,100,62,561.58
1784841931592,0,0,0,132.30
1784841931592,1,100,62,565.87
1784841931728,0,0,0,132.31
1784841931728,1,100,64,567.17
1784841931866,0,0,0,132.29
1784841931866,1,99,64,563.09
1784841932003,0,0,0,132.30
1784841932003,1,99,64,573.53
1784841932139,0,0,0,132.28
1784841932139,1,100,60,582.98
1784841932276,0,0,0,132.26
1784841932276,1,99,63,581.01
1784841932412,0,0,0,132.23
1784841932412,1,99,63,578.19
1784841932548,0,0,0,132.23
1784841932548,1,96,58,564.62
1784841932683,0,0,0,132.23
1784841932683,1,99,63,558.91
1784841932820,0,0,0,132.20
1784841932820,1,99,63,551.71
1784841932959,0,0,0,132.21
1784841932959,1,99,66,571.63
1784841933097,0,0,0,132.18
1784841933097,1,100,61,570.75
1784841933234,0,0,0,132.18
1784841933234,1,95,59,578.51
1784841933372,0,0,0,132.22
1784841933372,1,95,59,570.97
1784841933510,0,0,0,132.21
1784841933510,1,100,66,566.59
1784841933644,0,0,0,132.22
1784841933644,1,95,56,565.12
1784841933781,0,0,0,132.21
1784841933781,1,95,56,561.34
1784841933917,0,0,0,132.20
1784841933917,1,96,60,546.35
1784841934053,0,0,0,132.21
1784841934053,1,100,68,518.67
1784841934189,0,0,0,132.19
1784841934189,1,100,68,501.30
1784841934325,0,0,0,132.17
1784841934325,1,100,68,493.25
1784841934462,0,0,0,132.15
1784841934462,1,98,66,494.88
1784841934599,0,0,0,132.17
1784841934599,1,98,66,488.65
1784841934736,0,0,0,132.17
1784841934736,1,99,65,478.50
1784841934872,0,0,0,132.15
1784841934872,1,99,65,468.52
1784841935008,0,0,0,132.17
1784841935008,1,99,65,463.13
1784841935144,0,0,0,132.17
1784841935144,1,100,68,461.70
1784841935280,0,0,0,132.20
1784841935280,1,96,64,460.97
1784841935415,0,0,0,132.21
1784841935415,1,96,64,456.24
1784841935551,0,0,0,132.20
1784841935551,1,100,70,445.63
1784841935687,0,0,0,132.21
1784841935687,1,100,69,444.33
1784841935825,0,0,0,132.22
1784841935825,1,100,69,437.80
1784841935962,0,0,0,132.24
1784841935962,1,100,69,438.97
1784841936099,0,0,0,132.21
1784841936099,1,100,68,438.12
1784841936235,0,0,0,132.20
1784841936235,1,100,69,434.96
1784841936371,0,0,0,132.21
1784841936371,1,100,69,434.99
1784841936509,0,0,0,132.22
1784841936509,1,100,69,433.67
1784841936645,0,0,0,132.22
1784841936645,1,100,69,431.35
1784841936782,0,0,0,132.18
1784841936782,1,100,69,429.60
1784841936917,0,0,0,132.17
1784841936917,1,100,69,428.38
1784841937053,0,0,0,132.19
1784841937053,1,100,68,424.87
1784841937189,0,0,0,132.17
1784841937189,1,100,68,422.29
1784841937324,0,0,0,132.16
1784841937324,1,100,68,419.46
1784841937460,0,0,0,132.14
1784841937460,1,100,68,415.51
1784841937597,0,0,0,132.12
1784841937597,1,100,68,412.09
1784841937733,0,0,0,132.10
1784841937733,1,100,68,407.81
1784841937869,0,0,0,132.09
1784841937869,1,100,68,408.81
1784841938005,0,0,0,132.08
1784841938005,1,100,68,408.33
1784841938140,0,0,0,132.10
1784841938140,1,100,68,407.15
1784841938276,0,0,0,132.12
1784841938276,1,100,67,406.16
1784841938412,0,0,0,132.11
1784841938412,1,100,67,405.39
1784841938550,0,0,0,132.09
1784841938550,1,100,67,406.31
1784841938686,0,0,0,132.09
1784841938686,1,100,68,406.44
1784841938821,0,0,0,132.07
1784841938821,1,100,68,407.14
1784841938958,0,0,0,132.10
1784841938958,1,100,67,402.99
1784841939095,0,0,0,132.08
1784841939095,1,100,67,402.77
1784841939231,0,0,0,132.06
1784841939231,1,100,67,402.49
1784841939367,0,0,0,132.06
1784841939367,1,100,67,402.02
1784841939505,0,0,0,132.07
1784841939505,1,100,67,400.84
1784841939643,0,0,0,132.08
1784841939643,1,100,67,399.15
1784841939781,0,0,0,132.09
1784841939781,1,100,67,397.94
1784841939917,0,0,0,132.07
1784841939917,1,100,67,397.38
1784841940054,0,0,0,132.07
1784841940054,1,100,67,397.14
1784841940189,0,0,0,132.05
1784841940189,1,100,67,397.76
1784841940326,0,0,0,132.06
1784841940326,1,100,67,397.42
1784841940461,0,0,0,132.06
1784841940461,1,100,67,398.37
1784841940598,0,0,0,132.03
1784841940598,1,100,67,398.01
1784841940734,0,0,0,132.03
1784841940734,1,100,67,396.84
1784841940869,0,0,0,132.03
1784841940869,1,100,67,396.13
1784841941007,0,0,0,132.04
1784841941007,1,100,67,395.59
1784841941144,0,0,0,132.04
1784841941144,1,100,67,393.56
1784841941284,0,0,0,132.05
1784841941284,1,100,67,393.08
1784841941419,0,0,0,132.04
1784841941419,1,100,67,391.55
1784841941554,0,0,0,132.03
1784841941554,1,100,67,389.84
1784841941688,0,0,0,132.04
1784841941688,1,100,67,389.40
1784841941824,0,0,0,132.04
1784841941824,1,100,67,388.67
1784841941958,0,0,0,132.03
1784841941958,1,100,67,386.95
1784841942094,0,0,0,132.02
1784841942094,1,100,66,385.91
1784841942230,0,0,0,132.00
1784841942230,1,100,66,383.52
1784841942367,0,0,0,132.00
1784841942367,1,100,66,382.52
1784841942503,0,0,0,132.01
1784841942503,1,100,66,380.20
1784841942639,0,0,0,131.99
1784841942639,1,100,66,380.73
1784841942775,0,0,0,132.00
1784841942775,1,100,66,381.61
1784841942911,0,0,0,132.02
1784841942911,1,100,66,379.53
1784841943048,0,0,0,132.02
1784841943048,1,100,67,378.73
1784841943184,0,0,0,132.05
1784841943184,1,100,67,380.50
1784841943319,0,0,0,132.06
1784841943319,1,100,67,380.31
1784841943454,0,0,0,132.05
1784841943454,1,100,66,382.28
1784841943591,0,0,0,132.08
1784841943591,1,100,66,381.54
1784841943727,0,0,0,132.04
1784841943727,1,100,66,380.95
1784841943864,0,0,0,132.04
1784841943864,1,100,67,380.18
1784841944000,0,0,0,131.99
1784841944000,1,100,67,381.55
1784841944136,0,0,0,131.98
1784841944136,1,100,67,380.72
1784841944272,0,0,0,131.96
1784841944272,1,100,67,381.43
1784841944408,0,0,0,131.94
1784841944408,1,100,67,381.11
1784841944544,0,0,0,131.94
1784841944544,1,100,67,381.62
1784841944681,0,0,0,131.96
1784841944681,1,100,67,381.50
1784841944817,0,0,0,131.95
1784841944817,1,100,67,382.20
1784841944952,0,0,0,131.93
1784841944952,1,100,67,381.82
1784841945088,0,0,0,131.94
1784841945088,1,100,67,381.47
1784841945224,0,0,0,131.94
1784841945224,1,100,67,381.17
1784841945359,0,0,0,131.94
1784841945359,1,100,67,381.04
1784841945495,0,0,0,131.94
1784841945495,1,100,67,381.53
1784841945630,0,0,0,131.94
1784841945630,1,100,67,381.83
1784841945768,0,0,0,131.91
1784841945768,1,100,67,382.26
1784841945904,0,0,0,131.93
1784841945904,1,100,67,382.21
1784841946041,0,0,0,131.94
1784841946041,1,100,67,382.80
1784841946177,0,0,0,131.95
1784841946177,1,100,67,383.36
1784841946312,0,0,0,131.94
1784841946312,1,100,67,382.35
1784841946449,0,0,0,131.93
1784841946449,1,100,66,381.11
1784841946584,0,0,0,131.91
1784841946584,1,100,66,379.98
1784841946720,0,0,0,131.92
1784841946720,1,100,66,379.52
1784841946857,0,0,0,131.93
1784841946857,1,100,66,362.29
1784841946992,0,0,0,131.92
1784841946992,1,100,66,337.58
1784841947126,0,0,0,131.92
1784841947126,1,0,0,313.73
1784841947259,0,0,0,131.93
1784841947259,1,0,0,264.19
1784841947393,0,0,0,131.94
1784841947393,1,0,0,240.40
1784841947527,0,0,0,131.95
1784841947527,1,0,0,213.38
1784841947661,0,0,0,131.96
1784841947661,1,0,0,164.67
1784841947795,0,0,0,131.94
1784841947795,1,0,0,140.46
1784841947927,0,0,0,131.94
1784841947927,1,0,0,131.85
1784841948059,0,0,0,131.95
1784841948059,1,0,0,130.93
1784841948192,0,0,0,131.92
1784841948192,1,0,0,130.81
1784841948326,0,0,0,131.92
1784841948326,1,0,0,130.63
1784841948467,0,0,0,206.31
1784841948467,1,0,0,130.54
1784841948603,0,95,51,262.73
1784841948603,1,0,0,130.50
1784841948738,0,95,51,308.05
1784841948738,1,0,0,130.53
1784841948873,0,95,48,414.30
1784841948873,1,0,0,130.39
1784841949008,0,98,57,472.18
1784841949008,1,0,0,130.38
1784841949143,0,98,57,529.61
1784841949143,1,0,0,130.38
1784841949276,0,97,57,643.16
1784841949276,1,0,0,130.37
1784841949412,0,98,57,678.21
1784841949412,1,0,0,130.38
1784841949548,0,98,57,678.59
1784841949548,1,0,0,130.36
1784841949682,0,84,46,583.27
1784841949682,1,0,0,130.30
1784841949815,0,0,0,532.01
1784841949815,1,0,0,130.32
1784841949948,0,0,0,472.87
1784841949948,1,0,0,130.30
1784841950083,0,0,0,460.96
1784841950083,1,0,0,130.31
1784841950218,0,93,47,451.04
1784841950218,1,0,0,130.36
1784841950354,0,93,47,454.02
1784841950354,1,0,0,130.29
1784841950489,0,98,59,457.07
1784841950489,1,0,0,130.24
1784841950624,0,98,59,506.06
1784841950624,1,0,0,130.25
1784841950759,0,98,59,551.25
1784841950759,1,0,0,130.17
1784841950894,0,98,59,667.66
1784841950894,1,0,0,130.14
1784841951030,0,95,51,681.24
1784841951030,1,0,0,130.14
1784841951164,0,95,51,689.59
1784841951164,1,0,0,130.08
1784841951299,0,93,49,701.22
1784841951299,1,0,0,130.06
1784841951435,0,98,55,702.87
1784841951435,1,0,0,130.06
1784841951570,0,98,55,701.12
1784841951570,1,0,0,130.03
1784841951705,0,98,55,699.72
1784841951705,1,0,0,130.01
1784841951840,0,98,57,697.95
1784841951840,1,0,0,130.00
1784841951975,0,94,51,698.69
1784841951975,1,0,0,129.97
1784841952110,0,94,51,690.27
1784841952110,1,0,0,129.96
1784841952246,0,93,45,683.16
1784841952246,1,0,0,129.93
1784841952380,0,98,56,681.14
1784841952380,1,0,0,129.88
1784841952516,0,98,56,681.67
1784841952516,1,0,0,129.89
1784841952651,0,98,56,680.78
1784841952651,1,0,0,129.82
1784841952786,0,98,56,683.17
1784841952786,1,0,0,129.80
1784841952921,0,98,56,683.16
1784841952921,1,0,0,129.78
1784841953055,0,95,51,679.15
1784841953055,1,0,0,129.75
1784841953189,0,91,43,683.08
1784841953189,1,0,0,129.72
1784841953325,0,91,43,685.40
1784841953325,1,0,0,129.72
1784841953461,0,98,58,684.93
1784841953461,1,0,0,129.68
1784841953597,0,98,58,684.84
1784841953597,1,0,0,129.69
1784841953732,0,98,58,686.01
1784841953732,1,0,0,129.68
1784841953868,0,98,57,683.57
1784841953868,1,0,0,129.65
1784841954003,0,95,54,692.67
1784841954003,1,0,0,129.63
1784841954137,0,95,54,691.05
1784841954137,1,0,0,129.60
1784841954272,0,92,46,687.51
1784841954272,1,0,0,129.56
1784841954407,0,98,59,687.72
1784841954407,1,0,0,129.54
1784841954543,0,98,59,693.46
1784841954543,1,0,0,129.51
1784841954677,0,98,58,691.26
1784841954677,1,0,0,129.50
1784841954812,0,98,58,688.82
1784841954812,1,0,0,129.48
1784841954946,0,98,58,684.53
1784841954946,1,0,0,129.45
1784841955081,0,88,48,691.46
1784841955081,1,0,0,129.44
1784841955215,0,92,47,691.89
1784841955215,1,0,0,129.40
1784841955353,0,92,47,695.69
1784841955353,1,0,0,128.99
1784841955490,0,98,58,687.71
1784841955490,1,0,0,128.78
1784841955626,0,98,58,688.18
1784841955626,1,0,0,128.55
1784841955762,0,98,58,690.58
1784841955762,1,0,0,128.06
1784841955898,0,98,58,692.96
1784841955898,1,0,0,127.78
1784841956033,0,89,49,690.42
1784841956033,1,0,0,127.33
1784841956168,0,89,49,685.54
1784841956168,1,0,0,127.10
1784841956303,0,99,53,680.76
1784841956303,1,0,0,126.96
1784841956438,0,98,58,683.94
1784841956438,1,0,0,126.91
1784841956574,0,98,58,681.13
1784841956574,1,0,0,126.86
1784841956712,0,98,58,681.80
1784841956712,1,0,0,126.84
1784841956845,0,98,58,681.37
1784841956845,1,0,0,126.78
1784841956978,0,87,49,691.61
1784841956978,1,0,0,126.72
1784841957113,0,87,49,687.03
1784841957113,1,0,0,126.71
1784841957249,0,98,53,690.57
1784841957249,1,0,0,126.68
1784841957384,0,98,58,693.67
1784841957384,1,0,0,126.64
1784841957519,0,98,58,693.01
1784841957519,1,0,0,126.63
1784841957655,0,98,58,694.42
1784841957655,1,0,0,126.58
1784841957790,0,98,59,692.64
1784841957790,1,0,0,126.54
1784841957925,0,98,59,689.01
1784841957925,1,0,0,126.52
1784841958060,0,94,52,682.97
1784841958060,1,0,0,126.50
1784841958241,0,90,41,670.60
1784841958241,1,0,0,126.43
1784841958376,0,98,57,674.97
1784841958376,1,0,0,126.41
1784841958511,0,98,57,678.46
1784841958511,1,0,0,126.41
1784841958648,0,98,58,676.25
1784841958648,1,0,0,126.35
1784841958785,0,98,57,680.14
1784841958785,1,0,0,126.35
1784841958920,0,98,57,683.15
1784841958920,1,0,0,126.32
1784841959056,0,94,52,677.85
1784841959056,1,0,0,126.27
1784841959190,0,92,43,691.43
1784841959190,1,0,0,126.25
1784841959326,0,92,43,676.28
1784841959326,1,0,0,126.24
1784841959461,0,98,60,671.07
1784841959461,1,0,0,126.18
1784841959597,0,98,60,664.37
1784841959597,1,0,0,126.16
1784841959732,0,98,60,664.47
1784841959732,1,0,0,126.09
1784841959868,0,98,60,661.64
1784841959868,1,0,0,126.09
1784841960003,0,94,52,664.15
1784841960003,1,0,0,126.03
1784841960139,0,94,52,674.64
1784841960139,1,0,0,126.00
1784841960273,0,92,46,682.52
1784841960273,1,0,0,125.98
1784841960410,0,98,59,684.09
1784841960410,1,0,0,125.94
1784841960545,0,98,59,685.16
1784841960545,1,0,0,125.90
1784841960679,0,98,59,690.68
1784841960679,1,0,0,125.89
1784841960816,0,98,60,691.25
1784841960816,1,0,0,125.84
1784841960951,0,98,60,686.15
1784841960951,1,0,0,125.79
1784841961086,0,95,52,684.62
1784841961086,1,0,0,125.78
1784841961220,0,93,45,684.46
1784841961220,1,0,0,125.71
1784841961356,0,93,45,691.58
1784841961356,1,0,0,125.66
1784841961491,0,98,57,687.86
1784841961491,1,0,0,125.64
1784841961627,0,98,58,690.40
1784841961627,1,0,0,125.59
1784841961762,0,98,58,686.93
1784841961762,1,0,0,125.55
1784841961898,0,98,58,690.10
1784841961898,1,0,0,125.50
1784841962034,0,95,52,689.04
1784841962034,1,0,0,125.45
1784841962168,0,95,52,687.61
1784841962168,1,0,0,125.42
1784841962303,0,93,45,683.62
1784841962303,1,0,0,125.36
1784841962439,0,98,58,683.13
1784841962439,1,0,0,125.28
1784841962575,0,98,59,683.44
1784841962575,1,0,0,125.26
1784841962710,0,98,59,680.66
1784841962710,1,0,0,125.20
1784841962844,0,98,59,677.74
1784841962844,1,0,0,125.18
1784841962979,0,94,51,677.00
1784841962979,1,0,0,125.14
1784841963122,0,94,51,677.17
1784841963122,1,0,0,125.08
1784841963257,0,93,47,675.64
1784841963257,1,0,0,125.05
1784841963392,0,98,59,679.53
1784841963392,1,0,0,125.03
1784841963527,0,98,59,687.72
1784841963527,1,0,0,125.00
1784841963661,0,98,59,686.95
1784841963661,1,0,0,124.96
1784841963799,0,98,58,689.90
1784841963799,1,0,0,124.90
1784841963935,0,98,58,686.99
1784841963935,1,0,0,124.85
1784841964071,0,94,51,685.00
1784841964071,1,0,0,124.83
1784841964205,0,93,45,684.98
1784841964205,1,0,0,124.79
1784841964340,0,93,45,689.36
1784841964340,1,0,0,124.73
1784841964475,0,98,57,686.71
1784841964475,1,0,0,124.71
1784841964610,0,98,56,687.29
1784841964610,1,0,0,124.66
1784841964745,0,98,56,689.05
1784841964745,1,0,0,124.65
1784841964881,0,98,56,692.89
1784841964881,1,0,0,124.63
1784841965017,0,95,53,696.52
1784841965017,1,0,0,124.58
1784841965154,0,95,53,692.92
1784841965154,1,0,0,124.56
1784841965287,0,93,46,692.41
1784841965287,1,0,0,124.53
1784841965423,0,98,60,688.75
1784841965423,1,0,0,124.50
1784841965558,0,98,60,693.07
1784841965558,1,0,0,124.48
1784841965693,0,98,59,694.78
