timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784850830234,1,0,0,121.83
1784850830368,0,98,59,679.53
1784850830368,1,0,0,121.82
1784850830504,0,98,59,683.66
1784850830504,1,0,0,121.81
1784850830638,0,98,59,688.88
1784850830638,1,0,0,121.81
1784850830773,0,91,50,691.15
1784850830773,1,0,0,121.79
1784850830908,0,91,46,688.43
1784850830908,1,0,0,121.77
1784850831043,0,91,46,687.77
1784850831043,1,0,0,121.77
1784850831178,0,98,58,684.27
1784850831178,1,0,0,121.79
1784850831313,0,98,58,683.58
1784850831313,1,0,0,121.75
1784850831449,0,98,58,680.50
1784850831449,1,0,0,121.75
1784850831585,0,98,58,681.80
1784850831585,1,0,0,121.75
1784850831720,0,94,51,679.66
1784850831720,1,0,0,121.72
1784850831856,0,92,44,680.86
1784850831856,1,0,0,121.72
1784850831990,0,92,44,684.29
1784850831990,1,0,0,121.71
1784850832125,0,98,57,683.03
1784850832125,1,0,0,121.70
1784850832263,0,98,57,686.33
1784850832263,1,0,0,121.67
1784850832400,0,98,57,692.14
1784850832400,1,0,0,121.67
1784850832537,0,98,56,690.88
1784850832537,1,0,0,121.65
1784850832674,0,94,51,687.46
1784850832674,1,0,0,121.65
1784850832810,0,94,51,686.59
1784850832810,1,0,0,121.64
1784850832946,0,92,45,684.23
1784850832946,1,0,0,121.64
1784850833083,0,98,58,688.99
1784850833083,1,0,0,121.62
1784850833218,0,98,58,687.08
1784850833218,1,0,0,121.59
1784850833354,0,98,57,686.81
1784850833354,1,0,0,121.61
1784850833491,0,98,57,689.36
1784850833491,1,0,0,121.60
1784850833629,0,98,57,691.17
1784850833629,1,0,0,121.59
1784850833765,0,95,52,691.31
1784850833765,1,0,0,121.60
1784850833900,0,92,46,694.16
1784850833900,1,0,0,121.57
1784850834036,0,92,46,693.26
1784850834036,1,0,0,121.56
1784850834172,0,98,55,698.69
1784850834172,1,0,0,121.55
1784850834307,0,98,55,699.07
1784850834307,1,0,0,121.52
1784850834443,0,98,55,705.86
1784850834443,1,0,0,121.54
1784850834578,0,98,56,710.06
1784850834578,1,0,0,121.49
1784850834714,0,89,52,705.93
1784850834714,1,0,0,121.45
1784850834849,0,89,52,709.15
1784850834849,1,0,0,121.44
1784850834984,0,96,50,707.17
1784850834984,1,0,0,121.43
1784850835120,0,98,58,704.28
1784850835120,1,0,0,121.41
1784850835255,0,98,57,699.92
1784850835255,1,0,0,121.43
1784850835391,0,98,57,695.31
1784850835391,1,0,0,121.40
1784850835527,0,98,58,691.48
1784850835527,1,0,0,121.40
1784850835663,0,89,52,689.35
1784850835663,1,0,0,121.39
1784850835799,0,89,52,690.48
1784850835799,1,0,0,121.40
1784850835933,0,95,51,689.99
1784850835933,1,0,0,121.38
1784850836069,0,98,58,686.72
1784850836069,1,0,0,121.36
1784850836208,0,98,58,688.87
1784850836208,1,0,0,121.37
1784850836344,0,98,58,688.75
1784850836344,1,0,0,121.37
1784850836478,0,98,57,686.04
1784850836478,1,0,0,121.37
1784850836613,0,98,57,686.71
1784850836613,1,0,0,121.35
1784850836749,0,90,53,687.52
1784850836749,1,0,0,121.36
1784850836885,0,95,53,680.78
1784850836885,1,0,0,121.37
1784850837022,0,95,53,692.52
1784850837022,1,0,0,121.38
1784850837159,0,98,57,692.21
1784850837159,1,0,0,121.36
1784850837296,0,98,59,692.50
1784850837296,1,0,0,121.38
1784850837431,0,98,59,693.66
1784850837431,1,0,0,121.39
1784850837567,0,98,56,695.48
1784850837567,1,0,0,121.32
1784850837702,0,91,54,695.40
1784850837702,1,0,0,121.29
1784850837839,0,91,54,694.23
1784850837839,1,0,0,121.29
1784850837974,0,95,52,697.69
1784850837974,1,0,0,121.29
1784850838111,0,98,56,696.14
1784850838111,1,0,0,121.28
1784850838248,0,98,56,697.62
1784850838248,1,0,0,121.27
1784850838385,0,98,56,695.56
1784850838385,1,0,0,121.25
1784850838520,0,98,57,695.75
1784850838520,1,0,0,121.29
1784850838656,0,96,55,688.60
1784850838656,1,0,0,121.30
1784850838792,0,96,55,689.52
1784850838792,1,0,0,121.33
1784850838927,0,95,53,689.04
1784850838927,1,0,0,121.31
1784850839062,0,98,55,685.00
1784850839062,1,0,0,121.32
1784850839200,0,98,55,685.15
1784850839200,1,0,0,121.36
1784850839337,0,98,59,681.05
1784850839337,1,0,0,121.35
1784850839472,0,98,59,687.03
1784850839472,1,0,0,121.31
1784850839608,0,98,59,686.34
1784850839608,1,0,0,121.32
1784850839741,0,98,60,688.90
1784850839741,1,0,0,121.32
1784850839876,0,94,50,694.07
1784850839876,1,0,0,121.27
1784850840012,0,94,50,686.62
1784850840012,1,0,0,121.29
1784850840148,0,99,53,685.89
1784850840148,1,0,0,121.26
1784850840284,0,98,58,688.65
1784850840284,1,0,0,121.22
1784850840420,0,98,58,687.44
1784850840420,1,0,0,121.20
1784850840556,0,98,57,686.25
1784850840556,1,0,0,121.17
1784850840691,0,98,58,687.19
1784850840691,1,0,0,121.15
1784850840825,0,98,58,671.30
1784850840825,1,0,0,121.16
1784850840959,0,10,6,571.73
1784850840959,1,0,0,121.15
1784850841094,0,0,0,516.51
1784850841094,1,0,0,121.11
1784850841229,0,0,0,469.04
1784850841229,1,0,0,121.10
1784850841365,0,72,40,470.08
1784850841365,1,0,0,121.10
1784850841501,0,98,53,463.57
1784850841501,1,0,0,121.10
1784850841636,0,98,53,463.55
1784850841636,1,0,0,121.12
1784850841772,0,98,59,488.89
1784850841772,1,0,0,121.12
1784850841907,0,98,59,536.53
1784850841907,1,0,0,121.11
1784850842043,0,98,59,601.17
1784850842043,1,0,0,121.15
1784850842178,0,98,58,700.56
1784850842178,1,0,0,121.16
1784850842314,0,95,52,698.14
1784850842314,1,0,0,121.24
1784850842450,0,95,52,697.53
1784850842450,1,0,0,121.28
1784850842586,0,98,52,700.82
1784850842586,1,0,0,121.26
1784850842724,0,98,57,699.98
1784850842724,1,0,0,121.25
1784850842859,0,98,58,697.30
1784850842859,1,0,0,121.23
1784850843003,0,98,58,695.47
1784850843003,1,0,0,121.21
1784850843140,0,98,57,692.88
1784850843140,1,0,0,121.21
1784850843280,0,43,44,626.42
1784850843280,1,2,2,121.52
1784850843417,0,43,44,585.43
1784850843417,1,2,2,136.68
1784850843552,0,39,4,536.23
1784850843552,1,17,13,141.71
1784850843687,0,0,0,416.98
1784850843687,1,0,0,142.16
1784850843822,0,0,0,368.44
1784850843822,1,0,0,142.17
1784850843956,0,0,0,250.84
1784850843956,1,0,0,142.31
1784850844090,0,6,1,205.93
1784850844090,1,13,2,142.69
1784850844227,0,6,1,172.65
1784850844227,1,13,2,160.49
1784850844365,0,0,0,147.71
1784850844365,1,85,50,229.78
1784850844604,0,0,0,143.88
1784850844604,1,9,4,285.44
1784850844740,0,0,0,143.43
1784850844740,1,97,48,342.66
1784850844879,0,0,0,142.75
1784850844879,1,100,48,464.48
1784850845015,0,0,0,142.44
1784850845015,1,100,48,509.80
1784850845152,0,0,0,141.28
1784850845152,1,94,53,612.67
1784850845289,0,0,0,139.22
1784850845289,1,99,60,622.63
1784850845426,0,0,0,139.02
1784850845426,1,99,60,637.24
1784850845563,0,0,0,138.73
1784850845563,1,100,55,684.41
1784850845701,0,0,0,138.60
1784850845701,1,93,58,671.33
1784850845836,0,0,0,138.49
1784850845836,1,93,58,658.99
1784850845980,0,0,0,196.22
1784850845980,1,100,55,654.99
1784850846121,0,95,51,254.21
1784850846121,1,99,61,659.55
1784850846261,0,94,51,361.51
1784850846261,1,98,64,644.20
1784850846401,0,94,51,417.25
1784850846401,1,98,64,646.44
1784850846541,0,98,58,473.21
1784850846541,1,100,63,639.66
1784850846678,0,98,56,589.20
1784850846678,1,95,60,627.74
1784850846820,0,98,56,644.84
1784850846820,1,95,60,628.89
1784850846961,0,98,56,686.45
1784850846961,1,93,60,610.85
1784850847100,0,95,51,686.55
1784850847100,1,94,58,601.75
1784850847240,0,95,51,689.92
1784850847240,1,94,58,591.73
1784850847381,0,92,48,685.24
1784850847381,1,84,46,573.56
1784850847521,0,98,56,689.90
1784850847521,1,97,62,566.65
1784850847660,0,98,57,690.94
1784850847660,1,97,56,568.09
1784850847801,0,98,57,689.35
1784850847801,1,97,56,559.11
1784850847941,0,98,55,697.58
1784850847941,1,96,62,561.05
1784850848081,0,95,50,688.62
1784850848081,1,95,58,553.79
1784850848222,0,95,50,684.55
1784850848222,1,95,58,554.76
1784850848362,0,92,25,667.52
1784850848362,1,94,61,543.34
1784850848501,0,98,57,662.59
1784850848501,1,97,63,546.68
1784850848640,0,98,57,660.08
1784850848640,1,97,63,538.11
1784850848780,0,98,58,664.82
1784850848780,1,98,64,530.85
1784850848921,0,98,57,669.19
1784850848921,1,100,68,526.48
1784850849059,0,89,50,673.75
1784850849059,1,99,63,528.18
1784850849197,0,89,50,666.22
1784850849197,1,99,63,523.15
1784850849336,0,93,47,690.33
1784850849336,1,97,60,530.21
1784850849476,0,98,58,684.14
1784850849476,1,100,62,533.45
1784850849616,0,98,58,686.00
1784850849616,1,100,62,527.79
1784850849756,0,98,58,681.16
1784850849756,1,95,57,538.36
1784850849896,0,98,57,682.27
1784850849896,1,92,57,540.47
1784850850037,0,98,57,680.66
1784850850037,1,92,57,540.14
1784850850176,0,88,50,689.67
1784850850176,1,97,64,536.73
1784850850314,0,95,43,686.19
1784850850314,1,96,62,535.82
1784850850454,0,95,43,686.94
1784850850454,1,97,61,543.36
1784850850596,0,98,59,682.63
1784850850596,1,97,61,549.18
1784850850737,0,98,59,688.08
1784850850737,1,100,68,533.53
1784850850880,0,98,59,686.29
1784850850880,1,98,61,545.99
1784850851021,0,98,59,689.66
1784850851021,1,98,61,557.12
1784850851161,0,89,52,689.84
1784850851161,1,97,59,573.16
1784850851301,0,96,49,691.62
1784850851301,1,99,63,575.85
1784850851445,0,96,49,694.59
1784850851445,1,99,63,573.72
1784850851585,0,98,58,698.27
1784850851585,1,100,64,576.30
1784850851723,0,98,58,696.79
1784850851723,1,92,56,584.33
1784850851861,0,98,58,697.57
1784850851861,1,100,65,578.66
1784850852003,0,98,58,696.13
1784850852003,1,100,65,562.46
1784850852143,0,88,51,696.63
1784850852143,1,99,66,559.45
1784850852282,0,94,47,682.42
1784850852282,1,97,53,554.38
1784850852422,0,94,47,682.27
1784850852422,1,97,53,560.76
1784850852560,0,98,58,684.98
1784850852560,1,98,60,559.86
1784850852700,0,98,58,681.31
1784850852700,1,99,64,562.90
1784850852840,0,98,58,683.89
1784850852840,1,99,64,562.16
1784850852980,0,98,57,688.30
1784850852980,1,100,65,577.56
1784850853121,0,90,54,684.50
1784850853121,1,99,66,581.07
1784850853260,0,95,49,688.84
1784850853260,1,100,67,583.97
1784850853400,0,95,49,694.76
1784850853400,1,100,67,574.16
1784850853540,0,98,56,694.77
1784850853540,1,95,57,575.05
1784850853680,0,98,57,692.82
1784850853680,1,100,68,567.69
1784850853820,0,98,57,693.13
1784850853820,1,100,68,566.77
1784850853959,0,98,56,691.88
1784850853959,1,100,67,551.56
1784850854098,0,91,53,690.59
1784850854098,1,100,67,552.42
1784850854238,0,91,53,690.63
1784850854238,1,100,67,540.27
1784850854377,0,95,51,694.21
1784850854377,1,100,68,539.01
1784850854518,0,98,54,694.40
1784850854518,1,99,62,540.60
1784850854664,0,98,57,678.61
1784850854664,1,66,38,531.47
1784850854834,0,98,57,655.54
1784850854834,1,66,38,504.68
1784850854973,0,96,56,651.36
1784850854973,1,97,58,519.67
1784850855113,0,98,57,655.10
1784850855113,1,98,63,525.95
1784850855253,0,98,57,651.64
1784850855253,1,98,63,521.82
1784850855392,0,95,51,667.14
1784850855392,1,100,69,530.03
1784850855540,0,91,44,655.89
1784850855540,1,100,69,518.70
1784850855678,0,98,56,667.66
1784850855678,1,99,66,547.29
1784850855818,0,98,56,693.13
1784850855818,1,99,66,580.13
1784850855958,0,98,57,691.68
1784850855958,1,100,68,566.07
1784850856099,0,98,56,687.99
1784850856099,1,99,67,566.14
1784850856237,0,98,56,686.17
1784850856237,1,99,67,565.13
1784850856378,0,94,51,683.13
1784850856378,1,90,57,561.29
1784850856520,0,91,45,685.50
1784850856520,1,96,64,566.18
1784850856660,0,98,58,681.52
1784850856660,1,96,65,551.78
1784850856799,0,98,58,686.14
1784850856799,1,96,65,552.86
1784850856941,0,98,58,687.90
1784850856941,1,98,67,545.75
1784850857080,0,97,57,688.41
1784850857080,1,100,65,556.43
1784850857223,0,97,57,691.11
1784850857223,1,100,65,557.87
1784850857360,0,63,34,598.12
1784850857360,1,92,57,566.21
1784850857498,0,0,0,549.32
1784850857498,1,93,60,565.86
1784850857635,0,0,0,494.02
1784850857635,1,93,60,558.87
1784850857772,0,0,0,440.58
1784850857772,1,100,70,570.23
1784850857914,0,95,51,441.12
1784850857914,1,99,63,577.04
1784850858053,0,95,51,436.18
1784850858053,1,99,63,581.91
1784850858194,0,98,57,433.64
1784850858194,1,99,59,590.76
1784850858334,0,98,56,468.03
1784850858334,1,97,66,587.35
1784850858474,0,98,58,582.15
1784850858474,1,100,65,586.68
1784850858613,0,98,58,636.52
1784850858613,1,100,65,587.32
1784850858754,0,90,51,674.41
1784850858754,1,98,67,578.89
1784850858896,0,95,50,677.06
1784850858896,1,97,64,571.65
1784850859033,0,95,50,679.62
1784850859033,1,97,64,557.74
1784850859176,0,98,57,680.61
1784850859176,1,97,65,548.76
1784850859316,0,98,57,677.01
1784850859316,1,100,70,540.65
1784850859458,0,98,57,677.98
1784850859458,1,100,69,523.99
1784850859599,0,98,58,680.02
1784850859599,1,100,69,522.04
1784850859737,0,90,54,682.66
1784850859737,1,100,68,517.35
1784850859877,0,95,51,689.85
1784850859877,1,98,65,501.69
1784850860017,0,95,51,688.18
1784850860017,1,98,65,499.13
1784850860158,0,98,57,686.74
1784850860158,1,100,69,485.77
1784850860298,0,98,56,689.34
1784850860298,1,98,64,486.29
1784850860438,0,98,56,689.19
1784850860438,1,98,64,484.88
1784850860579,0,98,58,686.50
1784850860579,1,100,67,487.72
1784850860718,0,94,54,682.34
1784850860718,1,80,45,500.54
1784850860858,0,94,54,677.95
1784850860858,1,99,59,514.45
1784850860999,0,95,51,676.31
1784850860999,1,99,59,515.09
1784850861140,0,98,53,677.00
1784850861140,1,97,64,517.65
1784850861281,0,98,57,679.95
1784850861281,1,100,67,512.93
1784850861420,0,98,57,679.35
1784850861420,1,100,67,522.53
1784850861561,0,98,58,680.82
1784850861561,1,100,63,531.36
1784850861701,0,98,56,684.44
1784850861701,1,100,68,518.21
1784850861840,0,98,56,689.02
1784850861840,1,100,68,509.30
1784850861981,0,95,53,692.47
1784850861981,1,100,69,509.00
1784850862121,0,98,55,689.80
1784850862121,1,100,66,513.96
1784850862261,0,98,59,688.05
1784850862261,1,98,63,522.54
1784850862403,0,98,59,688.83
1784850862403,1,98,63,520.53
1784850862543,0,98,59,690.81
1784850862543,1,100,65,516.08
1784850862683,0,98,58,690.75
1784850862683,1,100,70,509.70
1784850862823,0,98,58,689.17
1784850862823,1,100,70,514.43
1784850862962,0,95,52,688.28
1784850862962,1,100,68,508.98
1784850863102,0,92,50,688.95
1784850863102,1,100,67,507.99
1784850863242,0,92,50,685.92
1784850863242,1,100,67,518.17
1784850863381,0,98,59,684.59
1784850863381,1,100,69,516.10
1784850863520,0,98,60,685.53
1784850863520,1,100,64,517.28
1784850863660,0,98,60,684.78
1784850863660,1,98,64,523.72
1784850863800,0,98,60,684.47
1784850863800,1,98,64,526.47
1784850863941,0,95,52,686.15
1784850863941,1,100,68,521.79
1784850864080,0,97,52,691.73
1784850864080,1,96,57,537.52
1784850864221,0,97,52,694.72
1784850864221,1,96,57,529.12
1784850864361,0,98,57,691.87
1784850864361,1,94,61,533.02
1784850864502,0,98,58,693.37
1784850864502,1,96,60,538.29
1784850864641,0,98,58,690.45
1784850864641,1,96,60,550.33
1784850864780,0,98,57,687.13
1784850864780,1,100,65,555.07
1784850864920,0,94,51,683.69
1784850864920,1,99,56,570.55
1784850865061,0,94,51,683.33
1784850865061,1,100,64,556.53
1784850865200,0,92,48,684.80
1784850865200,1,100,64,561.26
1784850865340,0,98,58,684.39
1784850865340,1,100,67,558.08
1784850865480,0,98,58,686.55
1784850865480,1,100,65,552.24
1784850865621,0,98,58,685.95
1784850865621,1,100,65,542.62
1784850865760,0,98,58,685.72
1784850865760,1,96,63,543.52
1784850865900,0,95,52,688.39
1784850865900,1,100,54,545.33
1784850866038,0,95,52,685.48
1784850866038,1,100,54,563.40
1784850866178,0,92,49,685.30
1784850866178,1,96,58,579.97
1784850866319,0,98,58,687.64
1784850866319,1,100,66,579.35
1784850866458,0,98,58,686.03
1784850866458,1,100,66,584.29
1784850866598,0,98,58,688.04
1784850866598,1,100,69,594.46
1784850866738,0,98,59,684.21
1784850866738,1,100,60,587.64
1784850866877,0,94,50,691.03
1784850866877,1,100,63,584.12
1784850867018,0,94,50,686.05
1784850867018,1,100,63,572.18
1784850867157,0,93,46,691.79
1784850867157,1,97,64,570.00
1784850867299,0,98,57,688.25
1784850867299,1,98,67,556.35
1784850867438,0,98,57,687.48
1784850867438,1,98,67,554.64
1784850867576,0,98,55,686.10
1784850867576,1,97,61,560.68
1784850867716,0,98,54,685.66
1784850867716,1,90,53,565.04
1784850867856,0,98,54,677.83
1784850867856,1,90,53,557.19
1784850867996,0,95,50,680.78
1784850867996,1,100,65,554.68
1784850868134,0,92,43,673.78
1784850868134,1,100,68,552.30
1784850868274,0,98,57,671.05
1784850868274,1,100,69,550.80
1784850868415,0,98,57,674.32
1784850868415,1,100,69,557.79
1784850868554,0,98,56,676.91
1784850868554,1,100,68,546.19
1784850868695,0,98,56,686.26
1784850868695,1,100,66,542.79
1784850868835,0,98,56,691.62
1784850868835,1,100,66,541.78
1784850868974,0,88,50,688.91
1784850868974,1,97,57,545.43
1784850869114,0,91,47,686.88
1784850869114,1,99,64,548.80
1784850869254,0,91,47,687.33
1784850869254,1,99,64,546.17
1784850869397,0,98,58,685.50
1784850869397,1,97,59,547.01
1784850869538,0,98,57,682.49
1784850869538,1,100,65,551.73
1784850869677,0,98,58,677.95
1784850869677,1,98,66,535.19
1784850869816,0,98,58,677.62
1784850869816,1,98,66,539.28
1784850869955,0,88,50,677.66
1784850869955,1,95,61,526.86
1784850870094,0,90,49,684.25
1784850870094,1,99,66,523.64
1784850870234,0,90,49,685.68
1784850870234,1,99,66,526.16
1784850870384,0,98,58,649.34
1784850870384,1,98,65,481.04
1784850870543,0,39,23,632.79
1784850870543,1,55,35,474.84
1784850870684,0,98,59,636.57
1784850870684,1,100,66,466.94
1784850870824,0,98,59,641.55
1784850870824,1,100,66,465.33
1784850870966,0,93,56,639.62
1784850870966,1,99,66,461.33
1784850871106,0,95,52,651.26
1784850871106,1,100,69,457.71
1784850871244,0,95,52,649.58
1784850871244,1,100,69,460.35
1784850871384,0,98,55,674.85
1784850871384,1,98,67,482.31
1784850871525,0,98,58,699.06
1784850871525,1,100,69,481.74
1784850871665,0,98,58,695.64
1784850871665,1,100,69,482.24
1784850871805,0,98,56,691.50
1784850871805,1,100,69,485.30
1784850871944,0,98,58,692.64
1784850871944,1,100,71,483.10
1784850872083,0,95,51,689.89
1784850872083,1,95,60,487.95
1784850872223,0,95,51,683.88
1784850872223,1,95,60,489.18
1784850872362,0,98,51,675.26
1784850872362,1,100,67,490.77
1784850872501,0,98,56,683.55
1784850872501,1,98,62,499.22
1784850872640,0,98,56,685.87
1784850872640,1,98,62,505.23
1784850872781,0,98,57,685.18
1784850872781,1,98,65,504.01
1784850872920,0,98,55,681.32
1784850872920,1,98,65,504.92
1784850873060,0,98,55,678.89
1784850873060,1,98,65,511.34
1784850873201,0,95,50,678.73
1784850873201,1,100,68,499.17
1784850873341,0,98,50,680.09
1784850873341,1,97,60,517.73
1784850873481,0,98,56,680.73
1784850873481,1,100,65,520.95
1784850873620,0,98,56,682.00
1784850873620,1,100,65,516.45
1784850873761,0,98,56,685.29
1784850873761,1,98,62,526.83
1784850873901,0,98,56,684.74
1784850873901,1,99,63,540.20
1784850874042,0,98,56,684.53
1784850874042,1,99,63,532.40
1784850874180,0,95,51,686.73
1784850874180,1,100,69,538.63
1784850874321,0,92,48,690.66
1784850874321,1,99,67,518.50
1784850874479,0,98,57,690.00
1784850874479,1,100,68,511.59
1784850874619,0,98,57,687.25
1784850874619,1,100,68,508.89
1784850874760,0,98,58,688.79
1784850874760,1,100,69,505.63
1784850874900,0,98,56,695.28
1784850874900,1,96,57,517.58
1784850875039,0,98,56,697.93
1784850875039,1,96,57,536.09
1784850875177,0,95,51,697.00
1784850875177,1,100,62,533.04
1784850875315,0,92,48,699.62
1784850875315,1,95,58,546.34
1784850875454,0,92,48,696.84
1784850875454,1,95,58,549.38
1784850875595,0,98,58,699.15
1784850875595,1,99,60,580.78
1784850875735,0,98,57,698.80
1784850875735,1,95,58,586.88
1784850875875,0,98,58,690.85
1784850875875,1,96,60,575.46
1784850876017,0,98,58,691.01
1784850876017,1,96,60,555.78
1784850876156,0,95,53,683.51
1784850876156,1,96,58,557.58
1784850876310,0,98,37,674.90
1784850876310,1,100,69,551.29
1784850876451,0,98,37,674.96
1784850876451,1,100,69,555.68
1784850876592,0,98,58,673.83
1784850876592,1,100,64,538.61
1784850876732,0,98,59,672.21
1784850876732,1,99,63,536.57
1784850876873,0,98,58,685.28
1784850876873,1,99,67,524.58
1784850877013,0,98,58,684.06
1784850877013,1,99,67,533.62
1784850877152,0,88,50,683.26
1784850877152,1,99,65,529.61
1784850877292,0,90,47,694.99
1784850877292,1,98,63,536.40
1784850877442,0,90,47,694.76
1784850877442,1,98,63,533.26
1784850877582,0,98,57,691.54
1784850877582,1,96,58,540.47
1784850877722,0,98,56,695.21
1784850877722,1,100,66,542.99
1784850877862,0,98,56,694.55
1784850877862,1,100,66,545.26
1784850878003,0,98,56,694.22
1784850878003,1,100,55,556.36
1784850878142,0,88,52,695.28
1784850878142,1,98,63,567.81
1784850878281,0,96,52,697.91
1784850878281,1,96,63,560.44
