timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672066596,6,0,0,117.33
1782672066596,7,0,0,121.82
1782672066815,0,0,0,123.72
1782672066815,1,0,0,121.10
1782672066815,2,0,0,116.45
1782672066815,3,0,0,120.59
1782672066815,4,0,0,120.82
1782672066815,5,0,0,119.19
1782672066815,6,0,0,117.24
1782672066815,7,0,0,121.80
1782672067030,0,0,0,123.71
1782672067030,1,0,0,121.10
1782672067030,2,0,0,116.44
1782672067030,3,0,0,120.61
1782672067030,4,0,0,120.83
1782672067030,5,0,0,119.18
1782672067030,6,0,0,117.33
1782672067030,7,0,0,121.79
1782672067247,0,0,0,123.70
1782672067247,1,0,0,121.12
1782672067247,2,0,0,116.45
1782672067247,3,0,0,120.62
1782672067247,4,0,0,120.82
1782672067247,5,0,0,119.17
1782672067247,6,0,0,117.24
1782672067247,7,0,0,121.80
1782672067464,0,0,0,123.72
1782672067464,1,0,0,121.12
1782672067464,2,0,0,116.45
1782672067464,3,0,0,120.62
1782672067464,4,0,0,120.83
1782672067464,5,0,0,119.22
1782672067464,6,0,0,117.25
1782672067464,7,0,0,121.79
1782672067792,0,0,0,123.74
1782672067792,1,0,0,121.11
1782672067792,2,0,0,116.45
1782672067792,3,0,0,120.64
1782672067792,4,0,0,120.87
1782672067792,5,0,0,119.19
1782672067792,6,0,0,117.32
1782672067792,7,0,0,121.75
1782672068102,0,0,0,123.77
1782672068102,1,0,0,121.13
1782672068102,2,0,0,116.43
1782672068102,3,0,0,120.64
1782672068102,4,0,0,120.86
1782672068102,5,0,0,119.15
1782672068102,6,0,0,117.30
1782672068102,7,0,0,121.76
1782672068321,0,0,0,123.79
1782672068321,1,0,0,121.11
1782672068321,2,0,0,116.47
1782672068321,3,0,0,120.62
1782672068321,4,0,0,120.86
1782672068321,5,0,0,119.23
1782672068321,6,0,0,117.24
1782672068321,7,0,0,121.75
1782672068539,0,0,0,123.79
1782672068539,1,0,0,121.13
1782672068539,2,0,0,116.46
1782672068539,3,0,0,120.63
1782672068539,4,0,0,120.85
1782672068539,5,0,0,119.20
1782672068539,6,0,0,117.29
1782672068539,7,0,0,121.74
1782672068762,0,0,0,123.81
1782672068762,1,0,0,121.13
1782672068762,2,0,0,116.45
1782672068762,3,0,0,120.64
1782672068762,4,0,0,120.80
1782672068762,5,0,0,119.18
1782672068762,6,0,0,118.40
1782672068762,7,2,1,124.35
1782672068981,0,0,0,123.79
1782672068981,1,0,0,121.12
1782672068981,2,0,0,116.45
1782672068981,3,0,0,120.62
1782672068981,4,0,0,120.75
1782672068981,5,0,0,119.17
1782672068981,6,0,0,153.34
1782672068981,7,0,0,124.39
1782672069202,0,0,0,123.77
1782672069202,1,0,0,121.10
1782672069202,2,0,0,116.44
1782672069202,3,0,0,120.57
1782672069202,4,0,0,120.64
1782672069202,5,0,0,119.14
1782672069202,6,100,77,371.32
1782672069202,7,100,77,304.28
1782672069665,0,0,0,123.77
1782672069665,1,0,0,121.07
1782672069665,2,0,0,116.44
1782672069665,3,0,0,120.55
1782672069665,4,0,0,120.62
1782672069665,5,0,0,119.18
1782672069665,6,85,72,522.55
1782672069665,7,89,73,490.24
1782672070015,0,0,0,123.77
1782672070015,1,0,0,121.04
1782672070015,2,0,0,116.45
1782672070015,3,0,0,120.53
1782672070015,4,0,0,120.66
1782672070015,5,0,0,119.14
1782672070015,6,100,88,543.76
1782672070015,7,92,80,555.27
1782672070250,0,0,0,123.79
1782672070250,1,0,0,121.02
1782672070250,2,0,0,116.41
1782672070250,3,0,0,120.55
1782672070250,4,0,0,120.69
1782672070250,5,0,0,119.13
1782672070250,6,100,88,483.70
1782672070250,7,100,88,481.94
1782672070479,0,0,0,123.81
1782672070479,1,0,0,121.02
1782672070479,2,0,0,116.43
1782672070479,3,0,0,120.54
1782672070479,4,0,0,120.71
1782672070479,5,0,0,119.20
1782672070479,6,100,88,436.70
1782672070479,7,0,0,365.17
1782672070706,0,0,0,123.82
1782672070706,1,0,0,121.03
1782672070706,2,0,0,116.45
1782672070706,3,0,0,120.50
1782672070706,4,0,0,120.71
1782672070706,5,0,0,119.16
1782672070706,6,100,88,431.25
1782672070706,7,0,0,267.09
1782672070932,0,0,0,123.79
1782672070932,1,0,0,121.05
1782672070932,2,0,0,116.43
1782672070932,3,0,0,120.50
1782672070932,4,0,0,120.73
1782672070932,5,0,0,119.18
1782672070932,6,100,88,432.05
1782672070932,7,0,0,201.55
1782672071162,0,0,0,123.76
1782672071162,1,0,0,121.04
1782672071162,2,0,0,116.43
1782672071162,3,0,0,120.50
1782672071162,4,0,0,120.71
1782672071162,5,0,0,119.17
1782672071162,6,100,88,432.20
1782672071162,7,0,0,124.05
1782672071388,0,0,0,123.72
1782672071388,1,0,0,121.08
1782672071388,2,0,0,116.45
1782672071388,3,0,0,120.50
1782672071388,4,0,0,120.73
1782672071388,5,0,0,119.13
1782672071388,6,100,88,432.89
1782672071388,7,0,0,122.85
1782672071648,0,0,0,123.69
1782672071648,1,0,0,121.06
1782672071648,2,0,0,116.43
1782672071648,3,0,0,120.55
1782672071648,4,0,0,120.76
1782672071648,5,0,0,119.18
1782672071648,6,0,0,380.20
1782672071648,7,0,0,122.60
1782672071865,0,0,0,123.70
1782672071865,1,0,0,121.06
1782672071865,2,0,0,116.42
1782672071865,3,0,0,120.55
1782672071865,4,0,0,120.77
1782672071865,5,0,0,119.16
1782672071865,6,0,0,319.38
1782672071865,7,0,0,122.49
1782672072083,0,0,0,125.71
1782672072083,1,1,0,122.85
1782672072083,2,0,0,118.25
1782672072083,3,1,0,122.12
1782672072083,4,25,4,123.49
1782672072083,5,0,0,121.06
1782672072083,6,60,9,138.80
1782672072083,7,91,14,129.64
1782672072789,0,0,0,129.34
1782672072789,1,1,0,126.32
1782672072789,2,0,0,121.82
1782672072789,3,0,0,124.26
1782672072789,4,0,0,126.01
1782672072789,5,0,0,122.72
1782672072789,6,0,0,127.53
1782672072789,7,0,0,131.61
1782672073359,0,0,0,129.91
1782672073359,1,0,0,126.79
1782672073359,2,0,0,122.32
1782672073359,3,12,2,126.03
1782672073359,4,0,0,126.42
1782672073359,5,0,0,124.67
1782672073359,6,0,0,127.90
1782672073359,7,0,0,128.97
1782672073565,0,0,0,129.91
1782672073565,1,0,0,126.76
1782672073565,2,0,0,121.11
1782672073565,3,0,0,125.99
1782672073565,4,0,0,120.98
1782672073565,5,0,0,124.72
1782672073565,6,0,0,122.83
1782672073565,7,0,0,126.30
1782672073770,0,0,0,129.86
1782672073770,1,0,0,125.51
1782672073770,2,0,0,121.08
1782672073770,3,0,0,126.02
1782672073770,4,0,0,111.44
1782672073770,5,0,0,124.66
1782672073770,6,0,0,122.63
1782672073770,7,0,0,126.25
1782672073977,0,0,0,128.10
1782672073977,1,0,0,125.46
1782672073977,2,0,0,121.08
1782672073977,3,0,0,125.99
1782672073977,4,0,0,101.79
1782672073977,5,0,0,124.68
1782672073977,6,0,0,122.60
1782672073977,7,0,0,126.21
1782672074185,0,0,0,128.10
1782672074185,1,0,0,125.41
1782672074185,2,0,0,121.01
1782672074185,3,0,0,124.85
1782672074185,4,0,0,86.99
1782672074185,5,0,0,123.41
1782672074185,6,0,0,122.58
1782672074185,7,0,0,126.19
1782672074398,0,0,0,128.07
1782672074398,1,0,0,120.09
1782672074398,2,0,0,119.12
1782672074398,3,0,0,115.77
1782672074398,4,0,0,78.03
1782672074398,5,0,0,114.75
1782672074398,6,0,0,120.39
1782672074398,7,0,0,119.86
1782672074634,0,0,0,120.17
1782672074634,1,0,0,104.82
1782672074634,2,0,0,109.12
1782672074634,3,0,0,101.43
1782672074634,4,0,0,76.12
1782672074634,5,0,0,105.07
1782672074634,6,0,0,110.00
1782672074634,7,0,0,109.12
1782672074875,0,0,0,104.27
1782672074875,1,0,0,93.89
1782672074875,2,0,0,93.31
1782672074875,3,0,0,91.78
1782672074875,4,0,0,75.43
1782672074875,5,0,0,95.36
1782672074875,6,0,0,94.11
1782672074875,7,0,0,92.94
1782672075118,0,0,0,93.55
1782672075118,1,0,0,78.92
1782672075118,2,0,0,82.87
1782672075118,3,0,0,77.21
1782672075118,4,0,0,75.10
1782672075118,5,0,0,81.49
1782672075118,6,0,0,83.49
1782672075118,7,0,0,82.15
1782672075362,0,0,0,82.79
1782672075362,1,0,0,72.77
1782672075362,2,0,0,69.00
1782672075362,3,0,0,75.47
1782672075362,4,0,0,74.67
1782672075362,5,0,0,74.94
1782672075362,6,0,0,72.86
1782672075362,7,0,0,72.27
1782672075606,0,0,0,74.41
1782672075606,1,0,0,72.36
1782672075606,2,0,0,68.58
1782672075606,3,0,0,75.09
1782672075606,4,0,0,74.36
1782672075606,5,0,0,74.33
1782672075606,6,0,0,69.49
1782672075606,7,0,0,72.21
1782672075848,0,0,0,74.05
1782672075848,1,0,0,71.87
1782672075848,2,0,0,68.17
1782672075848,3,0,0,74.65
1782672075848,4,0,0,74.15
1782672075848,5,0,0,73.99
1782672075848,6,0,0,69.51
1782672075848,7,0,0,72.18
1782672076091,0,0,0,73.57
1782672076091,1,0,0,71.56
1782672076091,2,0,0,67.95
1782672076091,3,0,0,74.39
1782672076091,4,0,0,73.94
1782672076091,5,0,0,73.57
1782672076091,6,0,0,69.42
1782672076091,7,0,0,72.17
1782672076334,0,0,0,73.29
1782672076334,1,0,0,71.23
1782672076334,2,0,0,67.69
1782672076334,3,0,0,74.05
1782672076334,4,0,0,73.86
1782672076334,5,0,0,73.27
1782672076334,6,0,0,69.43
1782672076334,7,0,0,72.12
1782672076579,0,0,0,72.91
1782672076579,1,0,0,70.99
1782672076579,2,0,0,67.60
1782672076579,3,0,0,73.89
1782672076579,4,0,0,73.80
1782672076579,5,0,0,72.88
1782672076579,6,0,0,69.46
1782672076579,7,0,0,72.10
1782672076876,0,0,0,72.68
1782672076876,1,0,0,70.87
1782672076876,2,0,0,67.59
1782672076876,3,0,0,73.87
1782672076876,4,0,0,73.80
1782672076876,5,0,0,72.80
1782672076876,6,0,0,69.42
1782672076876,7,0,0,72.09
1782672077122,0,0,0,72.59
1782672077122,1,0,0,70.84
1782672077122,2,0,0,67.59
1782672077122,3,0,0,73.85
1782672077122,4,0,0,73.79
1782672077122,5,0,0,72.65
1782672077122,6,0,0,69.38
1782672077122,7,0,0,72.08
1782672077363,0,0,0,72.56
1782672077363,1,0,0,70.83
1782672077363,2,0,0,67.59
1782672077363,3,0,0,73.84
1782672077363,4,0,0,73.78
1782672077363,5,0,0,72.60
1782672077363,6,0,0,69.40
1782672077363,7,0,0,72.11
1782672077606,0,0,0,72.53
1782672077606,1,0,0,70.85
1782672077606,2,0,0,67.62
1782672077606,3,0,0,73.85
1782672077606,4,0,0,73.77
1782672077606,5,0,0,72.67
1782672077606,6,0,0,69.32
1782672077606,7,0,0,72.11
1782672077846,0,0,0,72.51
1782672077846,1,0,0,70.88
1782672077846,2,0,0,67.58
1782672077846,3,0,0,73.83
1782672077846,4,0,0,73.71
1782672077846,5,0,0,72.62
1782672077846,6,0,0,69.39
1782672077846,7,0,0,72.09
1782672078088,0,0,0,72.46
1782672078088,1,0,0,70.85
1782672078088,2,0,0,67.59
1782672078088,3,0,0,73.83
1782672078088,4,0,0,73.72
1782672078088,5,0,0,72.56
1782672078088,6,0,0,69.36
1782672078088,7,0,0,72.09
1782672078329,0,0,0,72.43
1782672078329,1,0,0,70.87
1782672078329,2,0,0,67.60
1782672078329,3,0,0,73.83
1782672078329,4,0,0,73.74
1782672078329,5,0,0,72.62
1782672078329,6,0,0,69.32
1782672078329,7,0,0,72.07
1782672078571,0,0,0,72.41
1782672078571,1,0,0,70.86
1782672078571,2,0,0,67.57
1782672078571,3,0,0,73.83
1782672078571,4,0,0,73.73
1782672078571,5,0,0,72.58
1782672078571,6,0,0,69.36
1782672078571,7,0,0,72.04
1782672078813,0,0,0,72.40
1782672078813,1,0,0,70.85
1782672078813,2,0,0,67.57
1782672078813,3,0,0,73.82
1782672078813,4,0,0,73.76
1782672078813,5,0,0,72.55
1782672078813,6,0,0,69.32
1782672078813,7,0,0,72.04
1782672079056,0,0,0,72.39
1782672079056,1,0,0,70.86
1782672079056,2,0,0,67.58
1782672079056,3,0,0,73.83
1782672079056,4,0,0,73.74
1782672079056,5,0,0,72.59
1782672079056,6,0,0,69.41
1782672079056,7,0,0,72.02
1782672079297,0,0,0,72.44
1782672079297,1,0,0,70.86
1782672079297,2,0,0,67.57
1782672079297,3,0,0,73.84
1782672079297,4,0,0,73.71
1782672079297,5,0,0,72.61
1782672079297,6,0,0,69.35
1782672079297,7,0,0,72.06
1782672079538,0,0,0,72.45
1782672079538,1,0,0,70.83
1782672079538,2,0,0,67.58
1782672079538,3,0,0,73.81
1782672079538,4,0,0,73.73
1782672079538,5,0,0,72.62
1782672079538,6,0,0,69.29
1782672079538,7,0,0,72.05
1782672079781,0,0,0,72.48
1782672079781,1,0,0,70.85
1782672079781,2,0,0,67.58
1782672079781,3,0,0,73.82
1782672079781,4,0,0,73.73
1782672079781,5,0,0,72.61
1782672079781,6,0,0,69.31
1782672079781,7,0,0,72.04
1782672080022,0,0,0,72.48
1782672080022,1,0,0,70.84
1782672080022,2,0,0,67.58
1782672080022,3,0,0,73.81
1782672080022,4,0,0,73.77
1782672080022,5,0,0,72.56
1782672080022,6,0,0,69.21
1782672080022,7,0,0,72.03
1782672080263,0,0,0,72.48
1782672080263,1,0,0,70.86
1782672080263,2,0,0,67.55
1782672080263,3,0,0,73.80
1782672080263,4,0,0,73.77
1782672080263,5,0,0,72.62
1782672080263,6,0,0,69.28
1782672080263,7,0,0,71.97
1782672080506,0,0,0,72.44
1782672080506,1,0,0,70.84
1782672080506,2,0,0,67.56
1782672080506,3,0,0,73.79
1782672080506,4,0,0,73.76
1782672080506,5,0,0,72.59
1782672080506,6,0,0,69.27
1782672080506,7,0,0,71.96
1782672080748,0,0,0,72.43
1782672080748,1,0,0,70.83
1782672080748,2,0,0,67.57
1782672080748,3,0,0,73.76
1782672080748,4,0,0,73.80
1782672080748,5,0,0,72.54
1782672080748,6,0,0,69.22
1782672080748,7,0,0,71.95
1782672080994,0,0,0,72.41
1782672080994,1,0,0,70.81
1782672080994,2,0,0,67.54
1782672080994,3,0,0,73.78
1782672080994,4,0,0,73.76
1782672080994,5,0,0,72.61
1782672080994,6,0,0,69.27
1782672080994,7,0,0,71.97
1782672081238,0,0,0,72.41
1782672081238,1,0,0,70.78
1782672081238,2,0,0,67.58
1782672081238,3,0,0,73.76
1782672081238,4,0,0,73.82
1782672081238,5,0,0,72.61
1782672081238,6,0,0,69.20
1782672081238,7,0,0,71.94
1782672081481,0,0,0,72.41
1782672081481,1,0,0,70.77
1782672081481,2,0,0,67.57
1782672081481,3,0,0,73.76
1782672081481,4,0,0,73.77
1782672081481,5,0,0,72.57
1782672081481,6,0,0,69.22
1782672081481,7,0,0,71.94
1782672081726,0,0,0,72.44
1782672081726,1,0,0,70.77
1782672081726,2,0,0,67.55
1782672081726,3,0,0,73.73
1782672081726,4,0,0,73.74
1782672081726,5,0,0,72.64
1782672081726,6,0,0,69.26
1782672081726,7,0,0,71.94
1782672081969,0,0,0,72.45
1782672081969,1,0,0,70.78
1782672081969,2,0,0,67.57
1782672081969,3,0,0,73.71
1782672081969,4,0,0,73.73
1782672081969,5,0,0,72.60
1782672081969,6,0,0,69.20
1782672081969,7,0,0,71.96
1782672082237,0,0,0,72.45
1782672082237,1,0,0,70.78
1782672082237,2,0,0,67.53
1782672082237,3,0,0,73.71
1782672082237,4,0,0,73.68
1782672082237,5,0,0,72.56
1782672082237,6,0,0,69.30
1782672082237,7,0,0,71.98
1782672082479,0,0,0,72.43
1782672082479,1,0,0,70.76
1782672082479,2,0,0,67.52
1782672082479,3,0,0,73.72
1782672082479,4,0,0,73.66
1782672082479,5,0,0,72.64
1782672082479,6,0,0,69.27
1782672082479,7,0,0,71.98
1782672082722,0,0,0,72.43
1782672082722,1,0,0,70.77
1782672082722,2,0,0,67.51
1782672082722,3,0,0,73.73
1782672082722,4,0,0,73.68
1782672082722,5,0,0,72.61
1782672082722,6,0,0,69.24
1782672082722,7,0,0,71.97
1782672082964,0,0,0,72.43
1782672082964,1,0,0,70.76
1782672082964,2,0,0,67.50
1782672082964,3,0,0,73.71
1782672082964,4,0,0,73.67
1782672082964,5,0,0,72.56
1782672082964,6,0,0,69.30
1782672082964,7,0,0,71.98
1782672083207,0,0,0,72.41
1782672083207,1,0,0,70.75
1782672083207,2,0,0,67.51
1782672083207,3,0,0,73.71
1782672083207,4,0,0,73.69
1782672083207,5,0,0,72.62
1782672083207,6,0,0,69.22
1782672083207,7,0,0,71.98
1782672083448,0,0,0,72.43
1782672083448,1,0,0,70.76
1782672083448,2,0,0,67.52
1782672083448,3,0,0,73.69
1782672083448,4,0,0,73.68
1782672083448,5,0,0,72.58
1782672083448,6,0,0,69.30
1782672083448,7,0,0,71.98
