timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785039241658,1,100,87,574.79
1785039241794,0,0,0,121.44
1785039241794,1,100,87,576.50
1785039241929,0,0,0,121.43
1785039241929,1,100,87,576.39
1785039242065,0,0,0,121.44
1785039242065,1,100,87,576.78
1785039242202,0,0,0,121.41
1785039242202,1,100,87,576.60
1785039242338,0,0,0,121.42
1785039242338,1,100,86,575.01
1785039242474,0,0,0,121.40
1785039242474,1,100,86,576.70
1785039242610,0,0,0,121.40
1785039242610,1,100,86,576.54
1785039242749,0,0,0,121.39
1785039242749,1,100,86,574.43
1785039242884,0,0,0,121.38
1785039242884,1,100,87,573.66
1785039243019,0,0,0,121.39
1785039243019,1,100,86,573.73
1785039243153,0,0,0,121.40
1785039243153,1,100,86,574.45
1785039243287,0,0,0,121.40
1785039243287,1,100,87,574.96
1785039243424,0,0,0,121.39
1785039243424,1,100,87,573.75
1785039243560,0,0,0,121.39
1785039243560,1,100,87,574.63
1785039243695,0,0,0,121.36
1785039243695,1,100,84,572.84
1785039243832,0,0,0,121.36
1785039243832,1,100,85,571.41
1785039243968,0,0,0,121.35
1785039243968,1,100,85,572.13
1785039244104,0,0,0,121.32
1785039244104,1,100,86,571.83
1785039244238,0,0,0,121.30
1785039244238,1,100,84,568.44
1785039244374,0,0,0,121.31
1785039244374,1,100,84,568.38
1785039244511,0,0,0,121.27
1785039244511,1,100,84,563.90
1785039244648,0,0,0,121.28
1785039244648,1,100,83,561.85
1785039244783,0,0,0,121.25
1785039244783,1,100,83,561.78
1785039244919,0,0,0,121.24
1785039244919,1,100,83,558.66
1785039245056,0,0,0,121.24
1785039245056,1,100,83,557.25
1785039245192,0,0,0,121.26
1785039245192,1,100,83,556.14
1785039245328,0,0,0,121.27
1785039245328,1,100,83,555.42
1785039245463,0,0,0,121.30
1785039245463,1,100,83,555.43
1785039245600,0,0,0,121.29
1785039245600,1,100,83,556.00
1785039245735,0,0,0,121.31
1785039245735,1,100,83,557.86
1785039245872,0,0,0,121.31
1785039245872,1,100,83,558.20
1785039246008,0,0,0,121.32
1785039246008,1,100,83,558.80
1785039246142,0,0,0,121.30
1785039246142,1,100,83,558.91
1785039246279,0,0,0,121.28
1785039246279,1,100,83,559.00
1785039246414,0,0,0,121.29
1785039246414,1,100,83,559.97
1785039246549,0,0,0,121.26
1785039246549,1,100,83,561.45
1785039246685,0,0,0,121.26
1785039246685,1,100,83,561.72
1785039246821,0,0,0,121.27
1785039246821,1,100,83,561.73
1785039246956,0,0,0,121.25
1785039246956,1,100,83,561.18
1785039247093,0,0,0,121.25
1785039247093,1,100,83,560.83
1785039247230,0,0,0,121.25
1785039247230,1,100,83,561.08
1785039247365,0,0,0,121.26
1785039247365,1,100,83,560.97
1785039247501,0,0,0,121.25
1785039247501,1,100,82,560.00
1785039247637,0,0,0,121.25
1785039247637,1,100,83,557.34
1785039247773,0,0,0,121.25
1785039247773,1,100,83,556.78
1785039247909,0,0,0,121.25
1785039247909,1,100,82,555.70
1785039248046,0,0,0,121.27
1785039248046,1,100,82,554.84
1785039248182,0,0,0,121.24
1785039248182,1,100,82,554.03
1785039248318,0,0,0,121.25
1785039248318,1,100,82,552.42
1785039248455,0,0,0,121.24
1785039248455,1,100,82,552.11
1785039248590,0,0,0,121.23
1785039248590,1,100,82,551.73
1785039248726,0,0,0,121.24
1785039248726,1,100,83,549.90
1785039248861,0,0,0,121.25
1785039248861,1,100,82,549.60
1785039248997,0,0,0,121.25
1785039248997,1,100,82,548.91
1785039249133,0,0,0,121.24
1785039249133,1,100,82,548.55
1785039249270,0,0,0,121.24
1785039249270,1,100,83,548.27
1785039249406,0,0,0,121.23
1785039249406,1,100,83,548.35
1785039249542,0,0,0,121.22
1785039249542,1,100,83,548.30
1785039249678,0,0,0,121.21
1785039249678,1,100,83,549.28
1785039249815,0,0,0,121.19
1785039249815,1,100,83,548.56
1785039249951,0,0,0,121.21
1785039249951,1,100,83,548.57
1785039250087,0,0,0,121.19
1785039250087,1,100,83,549.34
1785039250223,0,0,0,121.19
1785039250223,1,100,83,549.97
1785039250360,0,0,0,121.18
1785039250360,1,100,83,549.55
1785039250495,0,0,0,121.17
1785039250495,1,100,83,549.89
1785039250632,0,0,0,121.17
1785039250632,1,100,83,548.75
1785039250769,0,0,0,121.17
1785039250769,1,100,83,549.31
1785039250906,0,0,0,121.15
1785039250906,1,100,83,549.62
1785039251042,0,0,0,121.15
1785039251042,1,100,83,550.95
1785039251178,0,0,0,121.14
1785039251178,1,100,83,552.03
1785039251316,0,0,0,121.13
1785039251316,1,100,83,551.99
1785039251452,0,0,0,121.14
1785039251452,1,100,83,551.93
1785039251587,0,0,0,121.17
1785039251587,1,100,83,551.89
1785039251723,0,0,0,121.16
1785039251723,1,100,82,554.42
1785039251860,0,0,0,121.15
1785039251860,1,100,83,555.71
1785039251996,0,0,0,121.15
1785039251996,1,100,83,556.40
1785039252132,0,0,0,121.15
1785039252132,1,100,83,557.71
1785039252268,0,0,0,121.15
1785039252268,1,100,83,558.95
1785039252402,0,0,0,121.15
1785039252402,1,100,83,559.57
1785039252537,0,0,0,121.11
1785039252537,1,100,83,560.68
1785039252673,0,0,0,121.13
1785039252673,1,100,83,560.38
1785039252810,0,0,0,121.13
1785039252810,1,100,83,561.90
1785039252947,0,0,0,121.12
1785039252947,1,100,83,561.13
1785039253083,0,0,0,121.11
1785039253083,1,100,83,560.82
1785039253221,0,0,0,121.11
1785039253221,1,100,83,560.47
1785039253358,0,0,0,121.12
1785039253358,1,100,83,560.43
1785039253495,0,0,0,121.12
1785039253495,1,100,83,560.88
1785039253632,0,0,0,121.10
1785039253632,1,100,84,561.69
1785039253768,0,0,0,121.10
1785039253768,1,100,84,560.84
1785039253904,0,0,0,121.12
1785039253904,1,100,84,560.78
1785039254040,0,0,0,121.11
1785039254040,1,100,84,562.09
1785039254176,0,0,0,121.16
1785039254176,1,100,84,562.67
1785039254312,0,0,0,121.15
1785039254312,1,100,84,566.33
1785039254446,0,0,0,121.15
1785039254446,1,100,84,566.17
1785039254582,0,0,0,121.14
1785039254582,1,100,84,566.57
1785039254718,0,0,0,121.15
1785039254718,1,100,83,568.54
1785039254854,0,0,0,121.14
1785039254854,1,100,83,567.62
1785039254990,0,0,0,121.14
1785039254990,1,100,83,565.88
1785039255126,0,0,0,121.15
1785039255126,1,100,83,563.80
1785039255263,0,0,0,121.11
1785039255263,1,100,83,561.77
1785039255400,0,0,0,121.11
1785039255400,1,100,83,560.35
1785039255537,0,0,0,121.11
1785039255537,1,100,82,561.16
1785039255673,0,0,0,121.10
1785039255673,1,100,83,558.85
1785039255809,0,0,0,121.09
1785039255809,1,100,83,555.75
1785039255946,0,0,0,121.10
1785039255946,1,100,83,557.57
1785039256081,0,0,0,121.06
1785039256081,1,100,83,558.30
1785039256217,0,0,0,121.06
1785039256217,1,100,83,558.92
1785039256354,0,0,0,121.05
1785039256354,1,100,83,559.50
1785039256489,0,0,0,121.06
1785039256489,1,100,83,558.15
1785039256626,0,0,0,121.05
1785039256626,1,100,83,558.38
1785039256762,0,0,0,121.03
1785039256762,1,100,83,560.05
1785039256896,0,0,0,121.02
1785039256896,1,100,83,561.17
1785039257033,0,0,0,121.04
1785039257033,1,100,83,561.08
1785039257168,0,0,0,121.01
1785039257168,1,100,83,560.68
1785039257305,0,0,0,121.01
1785039257305,1,100,83,560.86
1785039257440,0,0,0,121.01
1785039257440,1,100,83,561.33
1785039257576,0,0,0,120.99
1785039257576,1,100,83,561.60
1785039257711,0,0,0,121.00
1785039257711,1,100,83,563.33
1785039257848,0,0,0,120.99
1785039257848,1,100,82,562.41
1785039257983,0,0,0,120.97
1785039257983,1,100,82,562.33
1785039258119,0,0,0,120.99
1785039258119,1,100,82,561.88
1785039258254,0,0,0,121.01
1785039258254,1,100,82,561.80
1785039258391,0,0,0,120.99
1785039258391,1,100,82,560.15
1785039258526,0,0,0,120.98
1785039258526,1,100,82,559.68
1785039258660,0,0,0,120.98
1785039258660,1,100,82,558.74
1785039258796,0,0,0,120.99
1785039258796,1,100,82,558.53
1785039258932,0,0,0,120.98
1785039258932,1,100,82,557.10
1785039259068,0,0,0,120.97
1785039259068,1,100,82,555.95
1785039259204,0,0,0,120.96
1785039259204,1,100,82,555.68
1785039259339,0,0,0,120.95
1785039259339,1,100,82,555.62
1785039259474,0,0,0,120.96
1785039259474,1,100,80,555.07
1785039259610,0,0,0,120.95
1785039259610,1,100,80,554.17
1785039259748,0,0,0,120.96
1785039259748,1,100,81,552.38
1785039259884,0,0,0,120.95
1785039259884,1,100,81,551.63
1785039260020,0,0,0,120.97
1785039260020,1,100,81,551.12
1785039260157,0,0,0,120.98
1785039260157,1,100,81,553.14
1785039260298,0,0,0,120.99
1785039260298,1,100,84,556.25
1785039260435,0,0,0,121.01
1785039260435,1,100,84,560.54
1785039260571,0,0,0,121.02
1785039260571,1,100,84,563.18
1785039260708,0,0,0,121.01
1785039260708,1,100,85,565.55
1785039260844,0,0,0,121.01
1785039260844,1,100,85,570.15
1785039260981,0,0,0,120.99
1785039260981,1,100,85,573.29
1785039261118,0,0,0,121.00
1785039261118,1,100,85,576.30
1785039261254,0,0,0,121.01
1785039261254,1,100,85,575.06
1785039261390,0,0,0,120.98
1785039261390,1,100,85,574.83
1785039261527,0,0,0,120.99
1785039261527,1,100,85,574.23
1785039261663,0,0,0,121.00
1785039261663,1,100,85,573.46
1785039261801,0,0,0,120.99
1785039261801,1,100,85,572.34
1785039261939,0,0,0,120.99
1785039261939,1,100,84,572.34
1785039262075,0,0,0,120.98
1785039262075,1,100,85,570.94
1785039262210,0,0,0,120.95
1785039262210,1,100,85,569.47
1785039262347,0,0,0,120.93
1785039262347,1,100,85,570.67
1785039262483,0,0,0,120.91
1785039262483,1,100,85,571.49
1785039262619,0,0,0,120.89
1785039262619,1,100,84,570.34
1785039262755,0,0,0,120.92
1785039262755,1,100,84,570.60
1785039262890,0,0,0,120.90
1785039262890,1,100,85,568.21
1785039263026,0,0,0,120.90
1785039263026,1,100,82,568.63
1785039263161,0,0,0,120.89
1785039263161,1,100,82,568.88
1785039263297,0,0,0,120.91
1785039263297,1,100,83,567.47
1785039263433,0,0,0,120.90
1785039263433,1,100,78,559.38
1785039263570,0,0,0,120.91
1785039263570,1,100,78,558.37
1785039263705,0,0,0,120.89
1785039263705,1,100,78,555.36
1785039263844,0,0,0,120.89
1785039263844,1,100,77,550.71
1785039263979,0,0,0,120.87
1785039263979,1,100,77,548.93
1785039264115,0,0,0,120.87
1785039264115,1,100,77,545.25
1785039264251,0,0,0,120.86
1785039264251,1,100,77,540.10
1785039264388,0,0,0,120.87
1785039264388,1,100,77,540.20
1785039264523,0,0,0,120.86
1785039264523,1,100,78,541.31
1785039264659,0,0,0,120.88
1785039264659,1,100,78,542.33
1785039264794,0,0,0,120.90
1785039264794,1,100,78,542.66
1785039264930,0,0,0,120.91
1785039264930,1,100,78,543.52
1785039265067,0,0,0,120.96
1785039265067,1,100,79,543.24
1785039265204,0,0,0,120.96
1785039265204,1,100,79,544.12
1785039265340,0,0,0,120.96
1785039265340,1,100,79,544.20
1785039265476,0,0,0,120.97
1785039265476,1,100,79,543.47
1785039265612,0,0,0,120.99
1785039265612,1,100,79,542.67
1785039265750,0,0,0,120.99
1785039265750,1,100,79,541.17
1785039265886,0,0,0,120.96
1785039265886,1,100,80,541.63
1785039266020,0,0,0,120.94
1785039266020,1,100,80,541.49
1785039266155,0,0,0,120.94
1785039266155,1,100,80,540.69
1785039266291,0,0,0,120.93
1785039266291,1,100,80,540.99
1785039266426,0,0,0,120.94
1785039266426,1,100,80,541.08
1785039266562,0,0,0,120.94
1785039266562,1,100,80,541.69
1785039266698,0,0,0,120.91
1785039266698,1,100,78,544.07
1785039266834,0,0,0,120.92
1785039266834,1,100,79,546.42
1785039266968,0,0,0,120.89
1785039266968,1,100,79,547.67
1785039267105,0,0,0,120.89
1785039267105,1,100,80,547.69
1785039267244,0,0,0,120.87
1785039267244,1,100,80,550.27
1785039267380,0,0,0,120.87
1785039267380,1,100,80,550.98
1785039267516,0,0,0,120.87
1785039267516,1,100,80,553.32
1785039267651,0,0,0,120.89
1785039267651,1,100,80,552.98
1785039267787,0,0,0,120.88
1785039267787,1,100,80,552.75
1785039267922,0,0,0,120.89
1785039267922,1,100,80,553.39
1785039268058,0,0,0,120.91
1785039268058,1,100,80,553.76
1785039268194,0,0,0,120.89
1785039268194,1,100,80,553.39
1785039268330,0,0,0,120.86
1785039268330,1,100,81,553.74
1785039268466,0,0,0,120.87
1785039268466,1,100,81,553.66
1785039268602,0,0,0,120.83
1785039268602,1,100,81,553.03
1785039268739,0,0,0,120.82
1785039268739,1,100,81,553.37
1785039268874,0,0,0,120.80
1785039268874,1,100,81,554.99
1785039269009,0,0,0,120.77
1785039269009,1,100,81,556.78
1785039269146,0,0,0,120.78
1785039269146,1,100,81,555.91
1785039269285,0,0,0,120.78
1785039269285,1,100,79,556.82
1785039269422,0,0,0,120.78
1785039269422,1,100,80,558.48
1785039269560,0,0,0,120.79
1785039269560,1,100,80,561.89
1785039269696,0,0,0,120.81
1785039269696,1,100,80,562.63
1785039269832,0,0,0,120.81
1785039269832,1,100,81,561.10
1785039269966,0,0,0,120.83
1785039269966,1,100,81,560.53
1785039270103,0,0,0,120.80
1785039270103,1,100,81,562.42
1785039270239,0,0,0,120.80
1785039270239,1,100,81,562.05
1785039270375,0,0,0,120.80
1785039270375,1,100,81,562.70
1785039270511,0,0,0,120.81
1785039270511,1,100,81,561.92
1785039270647,0,0,0,120.80
1785039270647,1,100,81,561.11
1785039270783,0,0,0,120.79
1785039270783,1,100,81,561.73
1785039270920,0,0,0,120.76
1785039270920,1,100,80,561.39
1785039271057,0,0,0,120.78
1785039271057,1,100,80,560.74
1785039271193,0,0,0,120.79
1785039271193,1,100,80,560.88
1785039271329,0,0,0,120.78
1785039271329,1,100,80,560.73
1785039271466,0,0,0,120.79
1785039271466,1,100,80,560.06
1785039271601,0,0,0,120.78
1785039271601,1,100,80,559.81
1785039271737,0,0,0,120.78
1785039271737,1,100,80,560.02
1785039271873,0,0,0,120.79
1785039271873,1,100,80,558.42
1785039272009,0,0,0,120.78
1785039272009,1,100,80,558.47
1785039272146,0,0,0,120.77
1785039272146,1,100,80,557.86
1785039272283,0,0,0,120.74
1785039272283,1,100,80,558.81
1785039272419,0,0,0,120.73
1785039272419,1,100,80,557.23
1785039272556,0,0,0,120.72
1785039272556,1,100,80,557.23
1785039272691,0,0,0,120.72
1785039272691,1,100,80,556.95
1785039272827,0,0,0,120.71
1785039272827,1,100,80,557.14
1785039272964,0,0,0,120.72
1785039272964,1,100,80,556.78
1785039273099,0,0,0,120.73
1785039273099,1,100,79,556.79
1785039273237,0,0,0,120.72
1785039273237,1,99,70,549.97
1785039273374,0,0,0,120.75
1785039273374,1,99,70,545.74
1785039273510,0,0,0,120.74
1785039273510,1,100,71,542.02
1785039273646,0,0,0,120.74
1785039273646,1,100,72,538.33
1785039273783,0,0,0,120.73
1785039273783,1,100,72,536.20
1785039273917,0,0,0,120.71
1785039273917,1,100,72,535.29
1785039274054,0,0,0,120.72
1785039274054,1,100,72,533.30
1785039274190,0,0,0,120.72
1785039274190,1,100,72,534.98
1785039274326,0,0,0,120.74
1785039274326,1,100,73,541.62
1785039274461,0,0,0,120.72
1785039274461,1,100,73,543.84
1785039274597,0,0,0,120.69
1785039274597,1,100,73,544.83
1785039274733,0,0,0,120.71
1785039274733,1,100,73,546.17
1785039274866,0,0,0,120.71
1785039274866,1,100,73,544.46
1785039275002,0,0,0,120.70
1785039275002,1,100,73,543.88
1785039275137,0,0,0,120.69
1785039275137,1,100,73,541.87
1785039275276,0,0,0,120.65
1785039275276,1,100,72,540.75
1785039275414,0,0,0,120.65
1785039275414,1,100,72,540.91
1785039275550,0,0,0,120.66
1785039275550,1,100,73,540.26
1785039275685,0,0,0,120.64
1785039275685,1,100,73,540.84
1785039275820,0,0,0,120.63
1785039275820,1,100,73,541.85
1785039275956,0,0,0,120.64
1785039275956,1,100,73,546.14
1785039276091,0,0,0,120.63
1785039276091,1,100,74,548.95
1785039276225,0,0,0,120.65
1785039276225,1,100,74,550.76
1785039276360,0,0,0,120.64
1785039276360,1,100,74,550.89
1785039276495,0,0,0,120.61
1785039276495,1,100,74,551.01
1785039276633,0,0,0,120.63
1785039276633,1,100,75,552.20
1785039276768,0,0,0,120.62
1785039276768,1,100,75,553.01
1785039276905,0,0,0,120.60
1785039276905,1,100,75,553.46
1785039277041,0,0,0,120.62
1785039277041,1,100,75,554.19
1785039277176,0,0,0,120.60
1785039277176,1,100,75,554.61
1785039277312,0,0,0,120.62
1785039277312,1,100,75,556.02
1785039277448,0,0,0,120.65
1785039277448,1,100,76,558.75
1785039277583,0,0,0,120.65
1785039277583,1,100,76,559.58
1785039277717,0,0,0,120.65
1785039277717,1,100,76,560.25
1785039277853,0,0,0,120.66
1785039277853,1,100,76,561.30
1785039277989,0,0,0,120.63
1785039277989,1,100,76,561.16
1785039278125,0,0,0,120.63
1785039278125,1,100,76,563.08
1785039278260,0,0,0,120.65
1785039278260,1,100,76,562.74
1785039278396,0,0,0,120.61
1785039278396,1,100,76,562.88
1785039278532,0,0,0,120.62
1785039278532,1,100,77,563.50
1785039278668,0,0,0,120.62
1785039278668,1,100,77,563.67
1785039278802,0,0,0,120.62
1785039278802,1,100,77,564.23
1785039278938,0,0,0,120.66
1785039278938,1,100,78,567.10
1785039279074,0,0,0,120.67
1785039279074,1,100,79,568.33
1785039279210,0,0,0,120.65
1785039279210,1,100,79,569.42
1785039279347,0,0,0,120.63
1785039279347,1,100,79,571.34
1785039279482,0,0,0,120.64
1785039279482,1,100,79,572.04
1785039279617,0,0,0,120.63
1785039279617,1,100,79,573.31
1785039279754,0,0,0,120.64
1785039279754,1,100,79,575.83
1785039279889,0,0,0,120.60
1785039279889,1,100,79,576.36
1785039280025,0,0,0,120.60
1785039280025,1,100,79,576.55
1785039280164,0,0,0,120.60
1785039280164,1,100,79,576.91
1785039280299,0,0,0,120.61
1785039280299,1,100,80,576.87
1785039280433,0,0,0,120.59
1785039280433,1,100,80,576.78
1785039280569,0,0,0,120.59
1785039280569,1,100,80,577.39
1785039280705,0,0,0,120.59
1785039280705,1,100,80,578.27
1785039280841,0,0,0,120.60
1785039280841,1,100,80,577.71
1785039280978,0,0,0,120.62
1785039280978,1,100,80,577.50
1785039281114,0,0,0,120.61
1785039281114,1,100,80,579.02
1785039281251,0,0,0,120.62
1785039281251,1,100,81,581.23
1785039281386,0,0,0,120.63
1785039281386,1,100,81,581.45
1785039281522,0,0,0,120.63
1785039281522,1,100,81,585.82
1785039281660,0,0,0,120.63
1785039281660,1,100,81,584.67
1785039281796,0,0,0,120.61
1785039281796,1,100,81,584.84
1785039281932,0,0,0,120.63
1785039281932,1,100,81,585.66
1785039282067,0,0,0,120.60
1785039282067,1,100,81,584.94
1785039282201,0,0,0,120.58
1785039282201,1,100,81,584.17
1785039282337,0,0,0,120.57
1785039282337,1,100,81,582.27
1785039282474,0,0,0,120.57
1785039282474,1,100,81,579.59
1785039282611,0,0,0,120.56
1785039282611,1,100,81,578.72
1785039282747,0,0,0,120.54
1785039282747,1,100,81,579.28
1785039282883,0,0,0,120.54
1785039282883,1,100,81,580.07
1785039283019,0,0,0,120.53
1785039283019,1,100,81,579.43
1785039283155,0,0,0,120.54
1785039283155,1,100,82,581.25
1785039283291,0,0,0,120.55
1785039283291,1,100,82,581.57
1785039283428,0,0,0,120.53
1785039283428,1,100,82,583.51
1785039283564,0,0,0,120.54
1785039283564,1,100,82,583.83
1785039283698,0,0,0,120.56
1785039283698,1,100,82,584.15
1785039283833,0,0,0,120.58
1785039283833,1,100,82,585.42
1785039283968,0,0,0,120.57
1785039283968,1,100,82,585.99
1785039284105,0,0,0,120.54
1785039284105,1,100,82,585.93
1785039284240,0,0,0,120.53
1785039284240,1,100,82,586.05
1785039284376,0,0,0,120.52
1785039284376,1,100,82,587.15
1785039284513,0,0,0,120.51
1785039284513,1,100,82,586.99
1785039284661,0,0,0,120.49
1785039284661,1,100,82,587.67
1785039284797,0,0,0,120.48
1785039284797,1,100,82,587.83
1785039284934,0,0,0,120.47
1785039284934,1,100,83,587.47
1785039285071,0,0,0,120.50
1785039285071,1,100,83,586.92
1785039285208,0,0,0,120.50
1785039285208,1,100,83,587.02
1785039285345,0,0,0,120.50
1785039285345,1,100,83,586.09
1785039285481,0,0,0,120.53
1785039285481,1,100,82,585.98
1785039285619,0,0,0,120.53
1785039285619,1,100,82,586.16
1785039285756,0,0,0,120.54
1785039285756,1,100,83,586.73
1785039285893,0,0,0,120.51
1785039285893,1,100,83,586.36
1785039286030,0,0,0,120.51
1785039286030,1,100,80,583.74
1785039286167,0,0,0,120.50
1785039286167,1,100,80,582.43
1785039286305,0,0,0,120.48
1785039286305,1,100,80,580.47
1785039286443,0,0,0,120.48
1785039286443,1,100,79,578.70
1785039286580,0,0,0,120.46
1785039286580,1,100,79,576.87
1785039286716,0,0,0,120.44
1785039286716,1,100,80,575.42
1785039286853,0,0,0,120.44
1785039286853,1,100,80,573.46
1785039286989,0,0,0,120.46
1785039286989,1,100,80,572.34
1785039287125,0,0,0,120.48
1785039287125,1,100,80,573.33
1785039287261,0,0,0,120.49
1785039287261,1,100,80,575.23
1785039287399,0,0,0,120.47
1785039287399,1,100,80,574.19
1785039287535,0,0,0,120.51
1785039287535,1,100,80,569.03
1785039287670,0,0,0,120.52
1785039287670,1,100,80,568.08
1785039287807,0,0,0,120.50
1785039287807,1,100,80,566.69
1785039287943,0,0,0,120.48
1785039287943,1,100,80,564.90
1785039288080,0,0,0,120.46
1785039288080,1,100,80,562.88
1785039288216,0,0,0,120.45
1785039288216,1,100,80,561.37
1785039288354,0,0,0,120.43
1785039288354,1,100,81,561.62
1785039288492,0,0,0,120.40
1785039288492,1,100,81,561.30
1785039288629,0,0,0,120.39
1785039288629,1,100,81,562.43
1785039288767,0,0,0,120.38
1785039288767,1,100,81,562.60
1785039288903,0,0,0,120.37
