timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784679229794,0,32,8,194.30
1784679229794,1,87,8,192.94
1784679229930,0,32,8,194.79
1784679229930,1,67,8,191.16
1784679230067,0,34,8,193.74
1784679230067,1,67,8,191.64
1784679230206,0,30,8,192.92
1784679230206,1,85,8,192.54
1784679230343,0,30,8,193.25
1784679230343,1,84,8,191.40
1784679230479,0,29,8,194.16
1784679230479,1,84,8,189.97
1784679230614,0,29,8,193.23
1784679230614,1,77,8,190.40
1784679230749,0,29,8,193.10
1784679230749,1,78,8,189.67
1784679230885,0,30,8,193.30
1784679230885,1,78,8,189.66
1784679231020,0,29,8,193.73
1784679231020,1,85,8,190.71
1784679231157,0,29,8,194.99
1784679231157,1,83,8,190.98
1784679231295,0,29,8,195.39
1784679231295,1,83,8,191.59
1784679231432,0,60,8,195.76
1784679231432,1,49,8,192.10
1784679231568,0,34,8,194.42
1784679231568,1,56,8,192.52
1784679231705,0,34,8,193.60
1784679231705,1,56,8,193.70
1784679231843,0,30,8,193.34
1784679231843,1,74,8,195.27
1784679231979,0,56,8,193.60
1784679231979,1,69,8,194.48
1784679232116,0,56,8,192.66
1784679232116,1,32,8,194.01
1784679232254,0,78,8,193.65
1784679232254,1,32,8,192.97
1784679232392,0,86,8,194.66
1784679232392,1,30,8,192.76
1784679232530,0,86,8,194.56
1784679232530,1,46,8,192.05
1784679232667,0,70,8,196.39
1784679232667,1,46,8,191.70
1784679232804,0,47,8,196.65
1784679232804,1,37,8,190.77
1784679232942,0,47,8,196.18
1784679232942,1,67,8,190.90
1784679233081,0,35,8,194.83
1784679233081,1,67,8,191.19
1784679233218,0,80,8,194.28
1784679233218,1,31,8,191.49
1784679233354,0,80,8,193.61
1784679233354,1,35,8,191.24
1784679233490,0,65,8,193.33
1784679233490,1,35,8,190.22
1784679233627,0,87,8,192.84
1784679233627,1,29,8,189.79
1784679233762,0,87,8,192.55
1784679233762,1,39,8,189.21
1784679233900,0,52,8,192.80
1784679233900,1,39,8,189.46
1784679234037,0,47,8,194.16
1784679234037,1,66,8,188.55
1784679234175,0,29,8,194.32
1784679234175,1,71,8,189.45
1784679234312,0,29,8,194.73
1784679234312,1,71,8,189.97
1784679234450,0,30,8,195.47
1784679234450,1,77,8,191.17
1784679234587,0,30,8,194.67
1784679234587,1,79,8,191.96
1784679234724,0,30,8,194.77
1784679234724,1,76,8,192.17
1784679234861,0,35,8,194.41
1784679234861,1,76,8,191.93
1784679234999,0,47,8,195.03
1784679234999,1,67,8,191.69
1784679235137,0,47,8,195.32
1784679235137,1,48,8,190.60
1784679235275,0,55,8,195.55
1784679235275,1,48,8,191.05
1784679235413,0,62,8,194.45
1784679235413,1,49,8,190.80
1784679235549,0,62,8,194.99
1784679235549,1,31,8,189.82
1784679235685,0,61,8,197.35
1784679235685,1,31,8,189.62
1784679235822,0,43,8,196.84
1784679235822,1,65,8,190.74
1784679235958,0,43,8,196.02
1784679235958,1,76,8,190.43
1784679236095,0,37,8,194.58
1784679236095,1,76,8,190.73
1784679236231,0,39,8,194.84
1784679236231,1,64,8,190.53
1784679236368,0,39,8,194.16
1784679236368,1,87,8,191.98
1784679236505,0,37,8,195.21
1784679236505,1,87,8,191.92
1784679236641,0,45,8,194.93
1784679236641,1,42,8,190.87
1784679236777,0,31,8,193.59
1784679236777,1,76,8,190.01
1784679236915,0,31,8,193.28
1784679236915,1,76,8,190.25
1784679237052,0,47,8,193.12
1784679237052,1,67,8,191.23
1784679237189,0,52,8,192.71
1784679237189,1,81,8,191.18
1784679237325,0,52,8,192.76
1784679237325,1,43,8,189.68
1784679237463,0,48,8,192.33
1784679237463,1,43,8,190.29
1784679237601,0,81,8,192.45
1784679237601,1,30,8,189.78
1784679237738,0,81,8,192.37
1784679237738,1,29,8,191.01
1784679237876,0,73,8,192.93
1784679237876,1,29,8,189.99
1784679238013,0,72,8,193.31
1784679238013,1,42,8,190.01
1784679238150,0,72,8,193.49
1784679238150,1,70,8,189.59
1784679238287,0,40,8,193.27
1784679238287,1,70,8,190.42
1784679238422,0,31,8,192.97
1784679238422,1,74,8,190.02
1784679238558,0,31,8,192.25
1784679238558,1,46,8,189.86
1784679238695,0,43,8,192.05
1784679238695,1,46,8,189.52
1784679238831,0,90,8,192.07
1784679238831,1,29,8,189.81
1784679238967,0,90,8,192.09
1784679238967,1,29,8,189.34
1784679239104,0,92,8,193.18
1784679239104,1,29,8,188.61
1784679239242,0,76,8,192.78
1784679239242,1,32,8,187.85
1784679239379,0,58,8,192.15
1784679239379,1,69,8,187.68
1784679239515,0,58,8,193.02
1784679239515,1,69,8,187.30
1784679239653,0,39,8,192.27
1784679239653,1,54,8,188.18
1784679239789,0,34,8,191.94
1784679239789,1,80,8,187.53
1784679239927,0,34,8,191.79
1784679239927,1,68,8,187.27
1784679240065,0,37,8,191.03
1784679240065,1,68,8,187.04
1784679240203,0,62,8,190.46
1784679240203,1,64,8,187.00
1784679240340,0,62,8,191.66
1784679240340,1,54,8,187.61
1784679240475,0,42,8,190.30
1784679240475,1,54,8,186.79
1784679240611,0,61,7,189.42
1784679240611,1,27,6,186.51
1784679240747,0,61,7,190.77
1784679240747,1,89,8,186.71
1784679240884,0,28,8,190.31
1784679240884,1,89,8,186.11
1784679241023,0,33,7,190.80
1784679241023,1,84,7,186.55
1784679241159,0,33,7,190.26
1784679241159,1,89,7,186.24
1784679241297,0,28,7,188.90
1784679241297,1,89,7,185.56
1784679241433,0,29,8,188.73
1784679241433,1,82,8,187.12
1784679241569,0,29,8,189.16
1784679241569,1,86,8,188.48
1784679241704,0,29,8,189.22
1784679241704,1,86,8,188.62
1784679241839,0,31,8,188.92
1784679241839,1,75,8,189.40
1784679241975,0,36,8,189.08
1784679241975,1,52,8,189.47
1784679242114,0,36,8,190.00
1784679242114,1,52,8,190.55
1784679242251,0,42,8,190.37
1784679242251,1,78,8,190.79
1784679242386,0,29,8,191.01
1784679242386,1,83,8,190.03
1784679242522,0,29,8,191.22
1784679242522,1,76,8,189.52
1784679242658,0,31,8,190.92
1784679242658,1,76,8,189.66
1784679242793,0,29,8,191.09
1784679242793,1,86,8,189.22
1784679242928,0,29,8,190.70
1784679242928,1,77,8,188.97
1784679243068,0,45,8,191.11
1784679243068,1,77,8,188.46
1784679243204,0,59,8,191.82
1784679243204,1,43,8,188.01
1784679243340,0,59,8,190.65
1784679243340,1,50,8,188.49
1784679243476,0,57,8,191.16
1784679243476,1,50,8,188.67
1784679243612,0,57,8,192.52
1784679243612,1,40,8,188.39
1784679243748,0,57,8,193.32
1784679243748,1,73,8,187.52
1784679243885,0,31,8,193.96
1784679243885,1,73,8,187.65
1784679244021,0,59,8,192.99
1784679244021,1,55,8,187.68
1784679244158,0,59,8,191.60
1784679244158,1,68,8,186.01
1784679244297,0,49,5,183.50
1784679244297,1,68,8,180.62
1784679244434,0,100,15,179.44
1784679244434,1,97,10,170.76
1784679244569,0,0,0,165.57
1784679244569,1,0,0,164.41
1784679244713,0,0,0,158.35
1784679244713,1,0,0,158.09
1784679244848,0,0,0,152.09
1784679244848,1,0,0,145.04
1784679244983,0,0,0,138.61
1784679244983,1,0,0,138.69
1784679245119,0,0,0,132.01
1784679245119,1,0,0,132.07
1784679245252,0,0,0,128.21
1784679245252,1,0,0,124.72
1784679245386,0,0,0,124.11
1784679245386,1,0,0,122.42
1784679245519,0,0,0,123.83
1784679245519,1,0,0,120.93
1784679245652,0,0,0,123.79
1784679245652,1,0,0,120.87
1784679245786,0,0,0,123.79
1784679245786,1,0,0,120.87
1784679245919,0,0,0,123.76
1784679245919,1,0,0,120.86
1784679246052,0,0,0,123.74
1784679246052,1,0,0,120.83
1784679246186,0,0,0,123.77
1784679246186,1,0,0,120.80
1784679246319,0,0,0,123.73
1784679246319,1,0,0,120.78
1784679246454,0,0,0,123.71
1784679246454,1,0,0,120.74
1784679246587,0,0,0,123.72
1784679246587,1,0,0,120.73
1784679246720,0,0,0,123.68
1784679246720,1,0,0,120.73
1784679246852,0,0,0,123.66
1784679246852,1,0,0,120.68
1784679246985,0,0,0,123.69
1784679246985,1,0,0,120.68
1784679247118,0,0,0,123.65
1784679247118,1,0,0,120.68
1784679247252,0,0,0,123.63
1784679247252,1,0,0,120.65
1784679247385,0,0,0,123.66
1784679247385,1,0,0,120.64
1784679247518,0,0,0,123.65
1784679247518,1,0,0,120.63
1784679247651,0,0,0,123.64
1784679247651,1,0,0,120.59
1784679247784,0,0,0,123.65
1784679247784,1,0,0,120.59
1784679247917,0,0,0,123.62
1784679247917,1,0,0,120.61
1784679248051,0,0,0,123.62
1784679248051,1,0,0,120.58
1784679248184,0,0,0,123.64
1784679248184,1,0,0,120.58
1784679248317,0,0,0,123.64
1784679248317,1,0,0,120.60
1784679248450,0,0,0,123.63
1784679248450,1,0,0,120.60
1784679248584,0,0,0,123.61
1784679248584,1,0,0,120.61
1784679248716,0,0,0,123.61
1784679248716,1,0,0,120.61
1784679248849,0,0,0,123.60
1784679248849,1,0,0,120.57
1784679248982,0,0,0,123.59
1784679248982,1,0,0,120.56
1784679249115,0,0,0,123.59
1784679249115,1,0,0,120.57
1784679249248,0,0,0,123.59
1784679249248,1,0,0,120.55
1784679249382,0,0,0,123.55
1784679249382,1,0,0,120.54
1784679249515,0,0,0,123.55
1784679249515,1,0,0,120.53
1784679249648,0,0,0,123.55
1784679249648,1,0,0,120.51
1784679249779,0,0,0,123.53
1784679249779,1,0,0,120.51
1784679249912,0,0,0,123.52
1784679249912,1,0,0,120.52
1784679250045,0,0,0,123.49
1784679250045,1,0,0,120.50
1784679250177,0,0,0,123.46
1784679250177,1,0,0,120.50
1784679250310,0,0,0,123.46
1784679250310,1,0,0,120.51
1784679250443,0,0,0,123.46
1784679250443,1,0,0,120.49
1784679250577,0,0,0,123.43
1784679250577,1,0,0,120.51
1784679250710,0,0,0,123.42
1784679250710,1,0,0,120.52
1784679250841,0,0,0,123.42
1784679250841,1,0,0,120.51
1784679251003,0,0,0,123.42
1784679251003,1,0,0,120.51
1784679251135,0,0,0,123.42
1784679251135,1,0,0,120.50
1784679251271,0,0,0,123.41
1784679251271,1,0,0,120.49
1784679251405,0,0,0,123.38
1784679251405,1,0,0,120.49
1784679251538,0,0,0,123.39
1784679251538,1,0,0,120.48
1784679251672,0,0,0,123.39
1784679251672,1,0,0,120.45
1784679251805,0,0,0,123.37
1784679251805,1,0,0,120.46
1784679251938,0,0,0,123.39
1784679251938,1,0,0,120.44
1784679252073,0,0,0,123.37
1784679252073,1,0,0,120.43
1784679252207,0,0,0,123.37
1784679252207,1,0,0,120.43
1784679252340,0,0,0,123.38
1784679252340,1,0,0,120.42
1784679252473,0,0,0,123.37
1784679252473,1,0,0,120.40
1784679252606,0,0,0,123.35
1784679252606,1,0,0,120.41
1784679252740,0,0,0,123.35
1784679252740,1,0,0,120.41
1784679252873,0,0,0,123.34
1784679252873,1,0,0,120.39
1784679253004,0,0,0,123.34
1784679253004,1,0,0,120.39
1784679253138,0,0,0,123.35
1784679253138,1,0,0,120.38
1784679253271,0,0,0,123.33
1784679253271,1,0,0,120.36
1784679253404,0,0,0,123.34
1784679253404,1,0,0,120.36
1784679253540,0,0,0,123.33
1784679253540,1,0,0,120.33
1784679253673,0,0,0,123.32
1784679253673,1,0,0,120.31
1784679253807,0,0,0,123.34
1784679253807,1,0,0,120.34
1784679253940,0,0,0,123.31
1784679253940,1,0,0,120.34
1784679254072,0,0,0,123.31
1784679254072,1,0,0,120.33
1784679254205,0,0,0,123.33
1784679254205,1,0,0,120.34
1784679254339,0,0,0,123.31
1784679254339,1,0,0,120.35
1784679254472,0,0,0,123.30
1784679254472,1,0,0,120.37
1784679254606,0,0,0,123.32
1784679254606,1,0,0,120.34
1784679254738,0,0,0,123.29
1784679254738,1,0,0,120.31
1784679254870,0,0,0,123.27
1784679254870,1,0,0,120.31
1784679255005,0,0,0,123.28
1784679255005,1,0,0,120.32
1784679255140,0,0,0,123.25
1784679255140,1,0,0,120.28
1784679255274,0,0,0,123.25
1784679255274,1,0,0,120.26
1784679255408,0,0,0,123.26
1784679255408,1,0,0,120.28
1784679255542,0,0,0,123.24
1784679255542,1,0,0,120.26
1784679255676,0,0,0,123.25
1784679255676,1,0,0,120.28
1784679255809,0,0,0,123.27
1784679255809,1,0,0,120.28
1784679255943,0,0,0,123.24
1784679255943,1,0,0,120.27
1784679256077,0,0,0,123.26
1784679256077,1,0,0,120.30
1784679256211,0,0,0,123.24
1784679256211,1,0,0,120.31
1784679256344,0,0,0,123.22
1784679256344,1,0,0,120.33
1784679256478,0,0,0,123.23
1784679256478,1,0,0,120.32
1784679256611,0,0,0,123.20
1784679256611,1,0,0,120.35
1784679256744,0,0,0,123.19
1784679256744,1,0,0,120.31
1784679256878,0,0,0,123.15
1784679256878,1,0,0,120.31
1784679257011,0,0,0,123.11
1784679257011,1,0,0,120.30
1784679257144,0,0,0,123.10
1784679257144,1,0,0,120.28
1784679257276,0,0,0,123.12
1784679257276,1,0,0,120.27
1784679257410,0,0,0,123.10
1784679257410,1,0,0,120.25
1784679257542,0,0,0,123.08
1784679257542,1,0,0,120.25
1784679257675,0,0,0,123.10
1784679257675,1,0,0,120.26
1784679257808,0,0,0,123.10
1784679257808,1,0,0,120.27
1784679257941,0,0,0,123.11
1784679257941,1,0,0,120.28
1784679258075,0,0,0,123.13
1784679258075,1,0,0,120.28
1784679258209,0,0,0,123.10
1784679258209,1,0,0,120.29
1784679258344,0,0,0,123.09
1784679258344,1,0,0,120.29
1784679258478,0,0,0,123.09
1784679258478,1,0,0,120.27
1784679258611,0,0,0,123.07
1784679258611,1,0,0,120.28
1784679258743,0,0,0,123.06
1784679258743,1,0,0,120.25
1784679258878,0,0,0,123.05
1784679258878,1,0,0,120.24
1784679259011,0,0,0,123.03
1784679259011,1,0,0,120.24
1784679259144,0,0,0,123.05
1784679259144,1,0,0,120.22
1784679259278,0,0,0,123.05
1784679259278,1,0,0,120.21
1784679259410,0,0,0,123.04
1784679259410,1,0,0,120.19
1784679259543,0,0,0,123.06
1784679259543,1,0,0,120.21
1784679259675,0,0,0,123.07
1784679259675,1,0,0,120.21
1784679259807,0,0,0,123.06
1784679259807,1,0,0,120.18
1784679259941,0,0,0,123.07
1784679259941,1,0,0,120.19
1784679260075,0,0,0,123.05
1784679260075,1,0,0,120.18
1784679260211,0,0,0,123.06
1784679260211,1,0,0,120.19
1784679260345,0,0,0,123.08
1784679260345,1,0,0,120.17
1784679260479,0,0,0,123.07
1784679260479,1,0,0,120.17
1784679260612,0,0,0,123.07
1784679260612,1,0,0,120.17
1784679260752,0,0,0,131.50
1784679260752,1,35,18,135.26
1784679260890,0,37,18,141.47
1784679260890,1,35,18,136.46
1784679261029,0,89,18,149.21
1784679261029,1,78,10,181.63
1784679261166,0,89,18,207.63
1784679261166,1,96,43,240.29
1784679261303,0,94,43,321.14
1784679261303,1,96,43,299.09
1784679261440,0,95,42,382.75
1784679261440,1,95,41,404.09
1784679261579,0,83,31,460.30
1784679261579,1,97,40,450.51
1784679261716,0,83,31,457.26
1784679261716,1,97,40,451.04
1784679261852,0,49,12,458.32
1784679261852,1,42,12,463.39
1784679261989,0,58,11,471.29
1784679261989,1,59,11,457.75
1784679262126,0,58,11,425.98
1784679262126,1,54,11,394.55
1784679262264,0,48,11,378.99
1784679262264,1,54,11,337.43
1784679262400,0,59,11,284.33
1784679262400,1,49,11,299.08
1784679262536,0,59,11,235.70
1784679262536,1,46,10,212.41
1784679262673,0,36,10,213.42
1784679262673,1,46,10,209.71
1784679262810,0,32,9,208.69
1784679262810,1,76,9,208.30
1784679262947,0,32,9,206.17
1784679262947,1,70,8,205.60
1784679263085,0,43,8,204.97
1784679263085,1,70,8,204.08
1784679263222,0,80,8,203.46
1784679263222,1,48,8,201.68
1784679263359,0,80,8,202.19
1784679263359,1,33,9,197.92
1784679263496,0,71,9,200.47
1784679263496,1,33,9,196.88
1784679263632,0,66,9,199.31
1784679263632,1,38,9,195.15
1784679263769,0,66,9,200.26
1784679263769,1,55,8,195.07
1784679263907,0,32,8,201.17
1784679263907,1,55,8,195.28
1784679264045,0,33,8,200.58
1784679264045,1,76,8,194.52
1784679264181,0,50,8,198.53
1784679264181,1,63,8,193.80
1784679264319,0,50,8,198.10
1784679264319,1,63,8,193.74
1784679264455,0,34,8,197.00
1784679264455,1,54,8,193.09
1784679264592,0,43,8,196.11
1784679264592,1,52,8,193.67
1784679264727,0,43,8,195.12
1784679264727,1,52,8,191.66
1784679264863,0,70,8,194.57
1784679264863,1,32,8,190.54
1784679264999,0,81,8,192.75
1784679264999,1,30,8,190.09
1784679265136,0,81,8,192.46
1784679265136,1,29,8,189.86
1784679265272,0,84,8,190.99
1784679265272,1,29,8,190.51
1784679265409,0,51,8,191.13
1784679265409,1,46,8,190.95
1784679265545,0,51,8,189.96
1784679265545,1,35,8,189.46
1784679265681,0,60,8,189.25
1784679265681,1,35,8,189.45
1784679265818,0,37,8,188.64
1784679265818,1,46,8,189.19
1784679265955,0,37,8,189.07
1784679265955,1,41,8,188.66
1784679266093,0,63,8,188.62
1784679266093,1,41,8,188.17
1784679266230,0,68,7,189.85
1784679266230,1,43,7,187.72
1784679266367,0,68,7,188.82
1784679266367,1,31,7,186.47
1784679266503,0,70,8,190.93
1784679266503,1,31,7,186.41
1784679266639,0,72,8,191.03
1784679266639,1,30,8,186.53
1784679266774,0,72,8,190.75
1784679266774,1,30,8,187.50
1784679266911,0,86,8,191.23
1784679266911,1,30,8,187.29
1784679267049,0,66,8,191.28
1784679267049,1,42,8,187.57
1784679267185,0,76,8,191.69
1784679267185,1,32,8,188.25
1784679267322,0,76,8,191.47
1784679267322,1,32,8,188.26
1784679267458,0,85,8,190.27
1784679267458,1,31,8,189.32
1784679267594,0,88,8,190.43
1784679267594,1,29,8,189.12
1784679267729,0,88,8,191.08
1784679267729,1,35,8,189.17
1784679267865,0,64,8,191.11
1784679267865,1,35,8,189.68
1784679268002,0,72,8,191.59
1784679268002,1,35,8,190.00
1784679268137,0,72,8,191.55
1784679268137,1,29,7,188.74
1784679268274,0,86,7,190.86
1784679268274,1,29,7,187.95
1784679268413,0,86,7,191.63
1784679268413,1,27,7,186.99
1784679268550,0,86,7,191.48
1784679268550,1,28,7,186.20
1784679268685,0,91,7,190.29
1784679268685,1,28,7,185.79
1784679268822,0,78,8,190.96
1784679268822,1,29,8,186.79
1784679268957,0,78,8,191.60
1784679268957,1,48,8,188.09
1784679269093,0,60,8,192.66
1784679269093,1,48,8,188.64
1784679269230,0,75,8,193.09
1784679269230,1,29,8,191.64
1784679269366,0,75,8,193.09
1784679269366,1,94,8,193.32
1784679269504,0,28,8,194.40
1784679269504,1,94,8,194.16
1784679269641,0,29,8,194.92
1784679269641,1,92,8,195.27
1784679269777,0,29,8,194.69
1784679269777,1,93,8,195.14
1784679269914,0,28,8,194.75
1784679269914,1,93,8,195.07
1784679270050,0,29,8,194.90
1784679270050,1,93,8,196.32
1784679270187,0,29,8,194.82
1784679270187,1,94,9,196.70
1784679270323,0,29,8,195.10
1784679270323,1,94,9,196.15
1784679270460,0,29,8,194.88
1784679270460,1,93,9,196.35
1784679270596,0,29,9,195.60
1784679270596,1,94,9,195.98
1784679270733,0,29,9,195.77
1784679270733,1,92,9,195.82
1784679270871,0,29,9,195.50
1784679270871,1,92,9,195.55
1784679271008,0,29,8,194.81
1784679271008,1,93,8,195.27
1784679271145,0,29,8,195.02
1784679271145,1,93,8,194.26
1784679271282,0,29,8,194.53
1784679271282,1,93,8,194.57
1784679271418,0,29,8,194.89
1784679271418,1,94,8,194.90
1784679271555,0,29,8,195.72
1784679271555,1,94,9,195.10
1784679271691,0,29,8,196.04
1784679271691,1,94,9,194.66
1784679271828,0,29,8,196.24
1784679271828,1,88,8,195.11
1784679271965,0,29,8,196.44
1784679271965,1,93,8,194.97
1784679272103,0,28,8,196.60
1784679272103,1,93,8,194.59
1784679272240,0,29,8,196.70
1784679272240,1,93,8,195.02
1784679272377,0,29,8,196.94
1784679272377,1,93,8,194.68
1784679272513,0,29,8,195.88
1784679272513,1,93,8,194.90
1784679272649,0,29,8,195.79
1784679272649,1,93,8,195.32
1784679272786,0,29,9,194.88
1784679272786,1,93,8,195.11
1784679272923,0,29,9,194.53
1784679272923,1,93,8,194.91
1784679273060,0,29,8,194.15
1784679273060,1,93,8,195.44
1784679273197,0,30,8,195.63
1784679273197,1,88,9,195.22
1784679273333,0,30,8,195.85
1784679273333,1,92,8,194.80
1784679273470,0,29,9,195.20
1784679273470,1,92,8,194.80
1784679273605,0,29,8,195.54
1784679273605,1,93,8,194.46
1784679273742,0,29,8,195.79
1784679273742,1,93,9,195.01
1784679273878,0,29,9,196.27
1784679273878,1,93,9,194.97
1784679274014,0,29,8,196.11
1784679274014,1,93,8,194.89
1784679274152,0,29,8,195.74
1784679274152,1,93,8,194.73
1784679274288,0,28,8,195.12
1784679274288,1,93,8,194.75
1784679274423,0,29,8,195.19
1784679274423,1,93,8,194.59
1784679274560,0,29,8,194.78
1784679274560,1,93,9,194.32
1784679274695,0,29,9,196.14
1784679274695,1,93,9,194.23
1784679274832,0,29,9,196.12
1784679274832,1,92,8,195.74
1784679274967,0,29,9,196.43
1784679274967,1,93,8,195.52
1784679275104,0,29,8,197.21
1784679275104,1,93,8,195.49
1784679275243,0,29,8,196.89
1784679275243,1,93,8,195.82
1784679275380,0,29,8,197.46
1784679275380,1,93,8,195.67
1784679275516,0,29,9,197.86
1784679275516,1,93,8,195.80
1784679275652,0,29,9,197.89
1784679275652,1,93,9,196.23
1784679275790,0,29,9,196.61
1784679275790,1,93,9,196.13
1784679275926,0,29,9,196.12
1784679275926,1,93,9,195.16
1784679276063,0,29,8,195.92
1784679276063,1,93,8,195.49
1784679276201,0,30,9,196.09
1784679276201,1,79,8,195.02
1784679276338,0,30,9,196.13
1784679276338,1,93,8,195.37
1784679276474,0,29,8,195.98
1784679276474,1,93,8,195.19
1784679276610,0,29,8,195.54
1784679276610,1,93,8,194.73
1784679276748,0,29,8,195.43
1784679276748,1,93,8,193.09
1784679276885,0,29,8,195.23
1784679276885,1,93,8,192.71
1784679277021,0,28,8,195.36
1784679277021,1,94,8,192.24
1784679277158,0,28,8,195.34
1784679277158,1,88,8,192.40
1784679277296,0,30,8,194.75
1784679277296,1,88,8,192.59
1784679277434,0,28,8,194.00
1784679277434,1,94,8,190.17
1784679277571,0,28,8,188.74
1784679277571,1,80,2,184.27
1784679277708,0,87,2,178.61
1784679277708,1,80,2,180.83
1784679277843,0,20,3,171.63
1784679277843,1,60,9,167.22
1784679277978,0,20,3,164.59
1784679277978,1,0,0,159.44
1784679278114,0,1,0,151.10
1784679278114,1,0,0,152.85
1784679278247,0,0,0,143.31
1784679278247,1,0,0,138.21
1784679278380,0,0,0,136.94
1784679278380,1,0,0,129.85
1784679278513,0,0,0,126.99
1784679278513,1,0,0,125.28
1784679278645,0,0,0,125.18
1784679278645,1,0,0,121.30
1784679278776,0,0,0,122.82
1784679278776,1,0,0,120.18
1784679278908,0,0,0,122.74
1784679278908,1,0,0,120.15
1784679279042,0,0,0,122.75
1784679279042,1,0,0,120.10
1784679279175,0,0,0,122.73
1784679279175,1,0,0,120.08
1784679279309,0,0,0,122.71
1784679279309,1,0,0,120.07
1784679279442,0,0,0,122.72
1784679279442,1,0,0,120.08
1784679279576,0,0,0,122.71
1784679279576,1,0,0,120.08
1784679279708,0,0,0,122.68
1784679279708,1,0,0,120.06
1784679279841,0,0,0,122.68
1784679279841,1,0,0,120.04
1784679279974,0,0,0,122.65
1784679279974,1,0,0,120.01
1784679280108,0,0,0,122.64
1784679280108,1,0,0,120.01
1784679280241,0,0,0,122.63
1784679280241,1,0,0,119.98
1784679280373,0,0,0,122.62
1784679280373,1,0,0,119.97
1784679280509,0,0,0,122.62
1784679280509,1,0,0,119.96
1784679280642,0,0,0,122.61
1784679280642,1,0,0,119.94
1784679280776,0,0,0,122.61
1784679280776,1,0,0,119.93
1784679280909,0,0,0,122.61
1784679280909,1,0,0,119.92
1784679281041,0,0,0,122.58
1784679281041,1,0,0,119.94
1784679281173,0,0,0,122.57
1784679281173,1,0,0,119.94
