timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784844433233,0,0,0,72.68
1784844433233,1,0,0,72.71
1784844433369,0,0,0,72.68
1784844433369,1,0,0,72.57
1784844433505,0,0,0,72.69
1784844433505,1,0,0,72.48
1784844433640,0,0,0,72.68
1784844433640,1,0,0,72.61
1784844433776,0,0,0,72.67
1784844433776,1,0,0,72.53
1784844433912,0,0,0,72.68
1784844433912,1,0,0,72.42
1784844434047,0,0,0,72.66
1784844434047,1,0,0,72.47
1784844434183,0,0,0,72.64
1784844434183,1,0,0,72.54
1784844434321,0,0,0,72.66
1784844434321,1,0,0,72.44
1784844434458,0,0,0,72.64
1784844434458,1,0,0,72.40
1784844434594,0,0,0,72.63
1784844434594,1,0,0,72.50
1784844434730,0,0,0,72.64
1784844434730,1,0,0,72.48
1784844434868,0,0,0,72.64
1784844434868,1,0,0,72.35
1784844435004,0,0,0,72.64
1784844435004,1,0,0,72.41
1784844435140,0,0,0,72.65
1784844435140,1,0,0,72.43
1784844435276,0,0,0,72.64
1784844435276,1,0,0,72.37
1784844435412,0,0,0,72.65
1784844435412,1,0,0,72.38
1784844435548,0,0,0,72.65
1784844435548,1,0,0,72.53
1784844435684,0,0,0,72.64
1784844435684,1,0,0,72.45
1784844435820,0,0,0,72.66
1784844435820,1,0,0,72.44
1784844435957,0,0,0,72.67
1784844435957,1,0,0,72.65
1784844436092,0,0,0,72.69
1784844436092,1,0,0,72.57
1784844436228,0,0,0,72.70
1784844436228,1,0,0,72.52
1784844436364,0,0,0,72.70
1784844436364,1,0,0,72.66
1784844436500,0,0,0,72.71
1784844436500,1,0,0,72.68
1784844436636,0,0,0,72.71
1784844436636,1,0,0,72.56
1784844436772,0,0,0,72.72
1784844436772,1,0,0,72.59
1784844436907,0,0,0,72.69
1784844436907,1,0,0,72.73
1784844437044,0,0,0,72.71
1784844437044,1,0,0,72.57
1784844437179,0,0,0,72.70
1784844437179,1,0,0,72.56
1784844437316,0,0,0,72.69
1784844437316,1,0,0,72.64
1784844437453,0,0,0,72.69
1784844437453,1,0,0,72.59
1784844437589,0,0,0,72.68
1784844437589,1,0,0,72.56
1784844437726,0,0,0,72.69
1784844437726,1,0,0,72.70
1784844437871,0,0,0,72.68
1784844437871,1,0,0,72.65
1784844438008,0,0,0,72.68
1784844438008,1,0,0,72.56
1784844438144,0,0,0,72.68
1784844438144,1,0,0,72.65
1784844438280,0,0,0,72.70
1784844438280,1,0,0,72.73
1784844438417,0,0,0,72.70
1784844438417,1,0,0,72.63
1784844438552,0,0,0,72.70
1784844438552,1,0,0,72.60
1784844438689,0,0,0,72.70
1784844438689,1,0,0,72.75
1784844438826,0,0,0,72.69
1784844438826,1,0,0,72.68
1784844438962,0,0,0,72.69
1784844438962,1,0,0,72.57
1784844439098,0,0,0,72.67
1784844439098,1,0,0,72.65
1784844439235,0,0,0,72.68
1784844439235,1,0,0,72.60
1784844439371,0,0,0,72.64
1784844439371,1,0,0,72.55
1784844439508,0,0,0,72.64
1784844439508,1,0,0,72.57
1784844439644,0,0,0,72.62
1784844439644,1,0,0,72.67
1784844439779,0,0,0,72.63
1784844439779,1,0,0,72.56
1784844439916,0,0,0,72.62
1784844439916,1,0,0,72.53
1784844440052,0,0,0,72.62
1784844440052,1,0,0,72.68
1784844440188,0,0,0,72.64
1784844440188,1,0,0,72.61
1784844440324,0,0,0,72.65
1784844440324,1,0,0,72.58
1784844440461,0,0,0,72.65
1784844440461,1,0,0,72.71
1784844440597,0,0,0,72.65
1784844440597,1,0,0,72.65
1784844440734,0,0,0,72.64
1784844440734,1,0,0,72.56
1784844440871,0,0,0,72.67
1784844440871,1,0,0,72.61
1784844441008,0,0,0,72.66
1784844441008,1,0,0,72.72
1784844441144,0,0,0,72.64
1784844441144,1,0,0,72.55
1784844441283,0,0,0,72.62
1784844441283,1,0,0,72.54
1784844441419,0,0,0,72.65
1784844441419,1,0,0,72.64
1784844441555,0,0,0,72.63
1784844441555,1,0,0,72.55
1784844441691,0,0,0,72.65
1784844441691,1,0,0,72.51
1784844441827,0,0,0,72.63
1784844441827,1,0,0,72.56
1784844441965,0,0,0,72.64
1784844441965,1,0,0,72.60
1784844442101,0,0,0,72.65
1784844442101,1,0,0,72.53
1784844442237,0,0,0,72.65
1784844442237,1,0,0,72.67
1784844442375,0,0,0,72.64
1784844442375,1,0,0,72.64
1784844442511,0,0,0,72.65
1784844442511,1,0,0,72.55
1784844442648,0,0,0,72.65
1784844442648,1,0,0,72.58
1784844442784,0,0,0,72.65
1784844442784,1,0,0,72.70
1784844442921,0,0,0,72.66
1784844442921,1,0,0,72.62
1784844443057,0,0,0,72.66
1784844443057,1,0,0,72.55
1784844443193,0,0,0,72.68
1784844443193,1,0,0,72.67
1784844443330,0,0,0,72.69
1784844443330,1,0,0,72.69
1784844443466,0,0,0,72.68
1784844443466,1,0,0,72.58
1784844443602,0,0,0,72.69
1784844443602,1,0,0,72.61
1784844443738,0,0,0,72.66
1784844443738,1,0,0,72.65
1784844443875,0,0,0,72.66
1784844443875,1,0,0,72.57
1784844444012,0,0,0,72.64
1784844444012,1,0,0,72.55
1784844444149,0,0,0,72.64
1784844444149,1,0,0,72.70
1784844444285,0,0,0,72.65
1784844444285,1,0,0,72.61
1784844444422,0,0,0,72.65
1784844444422,1,0,0,72.57
1784844444557,0,0,0,72.66
1784844444557,1,0,0,72.71
1784844444694,0,0,0,72.66
1784844444694,1,0,0,72.66
1784844444829,0,0,0,72.65
1784844444829,1,0,0,72.56
1784844444966,0,0,0,72.65
1784844444966,1,0,0,72.67
1784844445103,0,0,0,72.65
1784844445103,1,0,0,72.73
1784844445239,0,0,0,72.65
1784844445239,1,0,0,72.54
1784844445376,0,0,0,72.64
1784844445376,1,0,0,72.56
1784844445511,0,0,0,72.64
1784844445511,1,0,0,72.70
1784844445648,0,0,0,72.63
1784844445648,1,0,0,72.51
1784844445785,0,0,0,72.62
1784844445785,1,0,0,72.51
1784844445921,0,0,0,72.61
1784844445921,1,0,0,72.60
1784844446057,0,0,0,72.62
1784844446057,1,0,0,72.54
1784844446194,0,0,0,72.59
1784844446194,1,0,0,72.50
1784844446330,0,0,0,72.60
1784844446330,1,0,0,72.52
1784844446466,0,0,0,72.60
1784844446466,1,0,0,72.58
1784844446603,0,0,0,72.58
1784844446603,1,0,0,72.49
1784844446739,0,0,0,72.60
1784844446739,1,0,0,72.56
1784844446875,0,0,0,72.58
1784844446875,1,0,0,72.61
1784844447011,0,0,0,72.56
1784844447011,1,0,0,72.52
1784844447147,0,0,0,72.56
1784844447147,1,0,0,72.49
1784844447283,0,0,0,72.57
1784844447283,1,0,0,72.63
1784844447419,0,0,0,72.54
1784844447419,1,0,0,72.60
1784844447555,0,0,0,72.53
1784844447555,1,0,0,72.45
1784844447692,0,0,0,72.55
1784844447692,1,0,0,72.47
1784844447829,0,0,0,72.55
1784844447829,1,0,0,72.54
1784844447965,0,0,0,72.57
1784844447965,1,0,0,72.35
1784844448102,0,0,0,72.58
1784844448102,1,0,0,72.35
1784844448239,0,0,0,72.57
1784844448239,1,0,0,72.44
1784844448375,0,0,0,72.56
1784844448375,1,0,0,72.34
1784844448511,0,0,0,72.59
1784844448511,1,0,0,72.34
1784844448648,0,0,0,72.59
1784844448648,1,0,0,72.49
1784844448784,0,0,0,72.57
1784844448784,1,0,0,72.41
1784844448920,0,0,0,72.60
1784844448920,1,0,0,72.34
1784844449056,0,0,0,72.58
1784844449056,1,0,0,72.46
1784844449192,0,0,0,72.61
1784844449192,1,0,0,72.46
1784844449330,0,0,0,72.60
1784844449330,1,0,0,72.34
1784844449466,0,0,0,72.60
1784844449466,1,0,0,72.36
1784844449602,0,0,0,72.59
1784844449602,1,0,0,72.47
1784844449737,0,0,0,72.59
1784844449737,1,0,0,72.35
1784844449874,0,0,0,72.59
1784844449874,1,0,0,72.36
1784844450010,0,0,0,72.59
1784844450010,1,0,0,72.49
1784844450147,0,0,0,72.58
1784844450147,1,0,0,72.36
1784844450283,0,0,0,72.57
1784844450283,1,0,0,72.36
1784844450420,0,0,0,72.60
1784844450420,1,0,0,72.40
1784844450555,0,0,0,72.58
1784844450555,1,0,0,72.37
1784844450692,0,0,0,72.60
1784844450692,1,0,0,72.32
1784844450828,0,0,0,72.58
1784844450828,1,0,0,72.31
1784844450964,0,0,0,72.57
1784844450964,1,0,0,72.42
1784844451100,0,0,0,72.58
1784844451100,1,0,0,72.33
1784844451236,0,0,0,72.58
1784844451236,1,0,0,72.31
1784844451372,0,0,0,72.59
1784844451372,1,0,0,72.49
1784844451508,0,0,0,72.55
1784844451508,1,0,0,72.40
1784844451644,0,0,0,72.54
1784844451644,1,0,0,72.37
1784844451781,0,0,0,72.53
1784844451781,1,0,0,72.50
1784844451916,0,0,0,72.54
1784844451916,1,0,0,72.49
1784844452052,0,0,0,72.54
1784844452052,1,0,0,72.36
1784844452188,0,0,0,72.52
1784844452188,1,0,0,72.39
1784844452325,0,0,0,72.52
1784844452325,1,0,0,72.48
1784844452462,0,0,0,72.52
1784844452462,1,0,0,72.33
1784844452599,0,0,0,72.52
1784844452599,1,0,0,72.32
1784844452734,0,0,0,72.50
1784844452734,1,0,0,72.41
1784844452870,0,0,0,72.50
1784844452870,1,0,0,72.31
1784844453006,0,0,0,72.48
1784844453006,1,0,0,72.26
1784844453151,0,0,0,72.50
1784844453151,1,0,0,72.41
1784844453287,0,0,0,72.49
1784844453287,1,0,0,72.37
1784844453423,0,0,0,72.50
1784844453423,1,0,0,72.29
1784844453558,0,0,0,72.52
1784844453558,1,0,0,72.38
1784844453693,0,0,0,72.53
1784844453693,1,0,0,72.41
1784844453829,0,0,0,72.57
1784844453829,1,0,0,72.31
1784844453965,0,0,0,72.57
1784844453965,1,0,0,72.34
1784844454101,0,0,0,72.55
1784844454101,1,0,0,72.46
1784844454238,0,0,0,72.53
1784844454238,1,0,0,72.42
1784844454374,0,0,0,72.51
1784844454374,1,0,0,72.33
1784844454512,0,0,0,72.50
1784844454512,1,0,0,72.40
1784844454648,0,0,0,72.49
1784844454648,1,0,0,72.38
1784844454784,0,0,0,72.50
1784844454784,1,0,0,72.33
1784844454921,0,0,0,72.50
1784844454921,1,0,0,72.35
1784844455057,0,0,0,72.52
1784844455057,1,0,0,72.43
1784844455197,0,0,0,72.54
1784844455197,1,0,0,72.33
1784844455334,0,0,0,72.56
1784844455334,1,0,0,72.31
1784844455470,0,0,0,72.56
1784844455470,1,0,0,72.50
1784844455606,0,0,0,72.57
1784844455606,1,0,0,72.41
1784844455742,0,0,0,72.56
1784844455742,1,0,0,72.36
1784844455879,0,0,0,72.54
1784844455879,1,0,0,72.49
1784844456015,0,0,0,72.55
1784844456015,1,0,0,72.47
1784844456151,0,0,0,72.55
1784844456151,1,0,0,72.35
1784844456288,0,0,0,72.57
1784844456288,1,0,0,72.43
1784844456425,0,0,0,72.57
1784844456425,1,0,0,72.53
1784844456562,0,0,0,72.57
1784844456562,1,0,0,72.35
1784844456698,0,0,0,72.56
1784844456698,1,0,0,72.35
1784844456835,0,0,0,72.56
1784844456835,1,0,0,72.49
1784844456971,0,0,0,72.56
1784844456971,1,0,0,72.35
1784844457107,0,0,0,72.56
1784844457107,1,0,0,72.32
1784844457244,0,0,0,72.54
1784844457244,1,0,0,72.48
1784844457380,0,0,0,72.53
1784844457380,1,0,0,72.39
1784844457516,0,0,0,72.54
1784844457516,1,0,0,72.31
1784844457652,0,0,0,72.51
1784844457652,1,0,0,72.43
1784844457789,0,0,0,72.52
1784844457789,1,0,0,72.40
1784844457925,0,0,0,72.52
1784844457925,1,0,0,72.30
1784844458062,0,0,0,72.51
1784844458062,1,0,0,72.33
1784844458199,0,0,0,72.49
1784844458199,1,0,0,72.42
1784844458336,0,0,0,72.48
1784844458336,1,0,0,72.35
1784844458472,0,0,0,72.47
1784844458472,1,0,0,72.27
1784844458608,0,0,0,72.44
1784844458608,1,0,0,72.36
1784844458745,0,0,0,72.44
1784844458745,1,0,0,72.27
1784844458882,0,0,0,72.43
1784844458882,1,0,0,72.26
1784844459018,0,0,0,72.41
1784844459018,1,0,0,72.27
1784844459155,0,0,0,72.42
1784844459155,1,0,0,72.34
1784844459292,0,0,0,72.42
1784844459292,1,0,0,72.26
1784844459427,0,0,0,72.46
1784844459427,1,0,0,72.28
1784844459564,0,0,0,72.46
1784844459564,1,0,0,72.42
1784844459700,0,0,0,72.47
1784844459700,1,0,0,72.34
1784844459836,0,0,0,72.49
1784844459836,1,0,0,72.31
1784844459972,0,0,0,72.49
1784844459972,1,0,0,72.44
1784844460109,0,0,0,72.49
1784844460109,1,0,0,72.40
1784844460245,0,0,0,72.49
1784844460245,1,0,0,72.32
1784844460382,0,0,0,72.49
1784844460382,1,0,0,72.40
1784844460518,0,0,0,72.48
1784844460518,1,0,0,72.46
1784844460654,0,0,0,72.51
1784844460654,1,0,0,72.29
1784844460790,0,0,0,72.51
1784844460790,1,0,0,72.31
1784844460926,0,0,0,72.49
1784844460926,1,0,0,72.43
1784844461062,0,0,0,72.51
1784844461062,1,0,0,72.31
1784844461199,0,0,0,72.51
1784844461199,1,0,0,72.29
1784844461335,0,0,0,72.50
1784844461335,1,0,0,72.36
1784844461471,0,0,0,72.48
1784844461471,1,0,0,72.34
1784844461607,0,0,0,72.48
1784844461607,1,0,0,72.31
1784844461744,0,0,0,72.47
1784844461744,1,0,0,72.44
1784844461880,0,0,0,72.49
1784844461880,1,0,0,72.44
1784844462016,0,0,0,72.49
1784844462016,1,0,0,72.32
1784844462153,0,0,0,72.51
1784844462153,1,0,0,72.41
1784844462288,0,0,0,72.53
1784844462288,1,0,0,72.53
1784844462424,0,0,0,72.54
1784844462424,1,0,0,72.42
1784844462562,0,0,0,72.52
1784844462562,1,0,0,72.36
1784844462697,0,0,0,72.50
1784844462697,1,0,0,72.51
1784844462835,0,0,0,72.51
1784844462835,1,0,0,72.52
1784844462971,0,0,0,72.50
1784844462971,1,0,0,72.36
1784844463106,0,0,0,72.52
1784844463106,1,0,0,72.42
1784844463242,0,0,0,72.49
1784844463242,1,0,0,72.52
1784844463379,0,0,0,72.51
1784844463379,1,0,0,72.34
1784844463515,0,0,0,72.54
1784844463515,1,0,0,72.36
1784844463651,0,0,0,72.54
1784844463651,1,0,0,72.43
1784844463787,0,0,0,72.55
1784844463787,1,0,0,72.32
1784844463922,0,0,0,72.54
1784844463922,1,0,0,72.29
1784844464058,0,0,0,72.52
1784844464058,1,0,0,72.43
1784844464195,0,0,0,72.51
1784844464195,1,0,0,72.35
1784844464331,0,0,0,72.52
1784844464331,1,0,0,72.27
1784844464468,0,0,0,72.50
1784844464468,1,0,0,72.36
1784844464604,0,0,0,72.47
1784844464604,1,0,0,72.42
1784844464740,0,0,0,72.46
1784844464740,1,0,0,72.31
1784844464877,0,0,0,72.47
1784844464877,1,0,0,72.30
1784844465013,0,0,0,72.46
1784844465013,1,0,0,72.42
1784844465149,0,0,0,72.47
1784844465149,1,0,0,72.28
1784844465286,0,0,0,72.48
1784844465286,1,0,0,72.28
1784844465422,0,0,0,72.49
1784844465422,1,0,0,72.36
1784844465558,0,0,0,72.49
1784844465558,1,0,0,72.31
1784844465694,0,0,0,72.51
1784844465694,1,0,0,72.28
1784844465830,0,0,0,72.49
1784844465830,1,0,0,72.32
1784844465967,0,0,0,72.49
1784844465967,1,0,0,72.37
1784844466102,0,0,0,72.49
1784844466102,1,0,0,72.31
1784844466239,0,0,0,72.46
1784844466239,1,0,0,72.31
1784844466376,0,0,0,72.45
1784844466376,1,0,0,72.43
1784844466513,0,0,0,72.47
1784844466513,1,0,0,72.34
1784844466650,0,0,0,72.45
1784844466650,1,0,0,72.32
1784844466787,0,0,0,72.47
1784844466787,1,0,0,72.43
1784844466923,0,0,0,72.47
1784844466923,1,0,0,72.41
1784844467058,0,0,0,72.47
1784844467058,1,0,0,72.32
1784844467195,0,0,0,72.46
1784844467195,1,0,0,72.39
1784844467332,0,0,0,72.49
1784844467332,1,0,0,72.51
1784844467467,0,0,0,72.49
1784844467467,1,0,0,72.36
1784844467603,0,0,0,72.50
1784844467603,1,0,0,72.38
1784844467740,0,0,0,72.49
1784844467740,1,0,0,72.48
1784844467878,0,0,0,72.49
1784844467878,1,0,0,72.38
1784844468013,0,0,0,72.52
1784844468013,1,0,0,72.33
1784844468149,0,0,0,72.52
1784844468149,1,0,0,72.51
1784844468285,0,0,0,72.54
1784844468285,1,0,0,72.42
1784844468427,0,0,0,72.54
1784844468427,1,0,0,72.34
1784844468564,0,0,0,72.54
1784844468564,1,0,0,72.46
1784844468700,0,0,0,72.54
1784844468700,1,0,0,72.50
1784844468838,0,0,0,72.53
1784844468838,1,0,0,72.37
1784844468973,0,0,0,72.53
1784844468973,1,0,0,72.41
1784844469108,0,0,0,72.50
1784844469108,1,0,0,72.54
1784844469245,0,0,0,72.50
1784844469245,1,0,0,72.37
1784844469382,0,0,0,72.48
1784844469382,1,0,0,72.35
1784844469518,0,0,0,72.45
1784844469518,1,0,0,72.42
1784844469653,0,0,0,72.45
1784844469653,1,0,0,72.34
1784844469789,0,0,0,72.45
1784844469789,1,0,0,72.33
1784844469925,0,0,0,72.44
1784844469925,1,0,0,72.35
1784844470061,0,0,0,72.44
1784844470061,1,0,0,72.39
1784844470197,0,0,0,72.46
1784844470197,1,0,0,72.31
1784844470333,0,0,0,72.46
1784844470333,1,0,0,72.29
1784844470470,0,0,0,72.48
1784844470470,1,0,0,72.44
1784844470606,0,0,0,72.49
1784844470606,1,0,0,72.35
1784844470742,0,0,0,72.50
1784844470742,1,0,0,72.31
1784844470879,0,0,0,72.49
1784844470879,1,0,0,72.46
1784844471016,0,0,0,72.47
1784844471016,1,0,0,72.42
1784844471152,0,0,0,72.49
1784844471152,1,0,0,72.30
1784844471288,0,0,0,72.48
1784844471288,1,0,0,72.40
1784844471425,0,0,0,72.48
1784844471425,1,0,0,72.47
1784844471560,0,0,0,72.47
1784844471560,1,0,0,72.31
1784844471696,0,0,0,72.46
1784844471696,1,0,0,72.32
1784844471832,0,0,0,72.44
1784844471832,1,0,0,72.44
1784844471969,0,0,0,72.45
1784844471969,1,0,0,72.32
1784844472106,0,0,0,72.44
1784844472106,1,0,0,72.32
1784844472242,0,0,0,72.43
1784844472242,1,0,0,72.37
1784844472380,0,0,0,72.46
1784844472380,1,0,0,72.36
1784844472516,0,0,0,72.48
1784844472516,1,0,0,72.30
1784844472654,0,0,0,72.51
1784844472654,1,0,0,72.43
1784844472790,0,0,0,72.53
1784844472790,1,0,0,72.42
1784844472926,0,0,0,72.53
1784844472926,1,0,0,72.32
1784844473063,0,0,0,72.54
1784844473063,1,0,0,72.36
1784844473200,0,0,0,72.53
1784844473200,1,0,0,72.46
1784844473338,0,0,0,72.52
1784844473338,1,0,0,72.38
1784844473475,0,0,0,72.50
1784844473475,1,0,0,72.32
1784844473612,0,0,0,72.51
1784844473612,1,0,0,72.43
1784844473749,0,0,0,72.48
1784844473749,1,0,0,72.34
1784844473886,0,0,0,72.48
1784844473886,1,0,0,72.31
1784844474022,0,0,0,72.50
1784844474022,1,0,0,72.34
1784844474159,0,0,0,72.50
1784844474159,1,0,0,72.38
1784844474296,0,0,0,72.53
1784844474296,1,0,0,72.32
1784844474432,0,0,0,72.51
1784844474432,1,0,0,72.31
1784844474568,0,0,0,72.49
1784844474568,1,0,0,72.45
1784844474705,0,0,0,72.50
1784844474705,1,0,0,72.34
1784844474842,0,0,0,72.53
1784844474842,1,0,0,72.33
1784844474978,0,0,0,72.52
1784844474978,1,0,0,72.46
1784844475114,0,0,0,72.50
1784844475114,1,0,0,72.37
1784844475250,0,0,0,72.51
1784844475250,1,0,0,72.30
1784844475386,0,0,0,72.50
1784844475386,1,0,0,72.37
1784844475521,0,0,0,72.52
1784844475521,1,0,0,72.40
1784844475657,0,0,0,72.51
1784844475657,1,0,0,72.28
1784844475793,0,0,0,72.50
1784844475793,1,0,0,72.31
1784844475930,0,0,0,72.48
1784844475930,1,0,0,72.42
1784844476066,0,0,0,72.50
1784844476066,1,0,0,72.30
1784844476203,0,0,0,72.50
1784844476203,1,0,0,72.30
1784844476339,0,0,0,72.48
1784844476339,1,0,0,72.36
1784844476475,0,0,0,72.49
1784844476475,1,0,0,72.34
1784844476611,0,0,0,72.47
1784844476611,1,0,0,72.29
1784844476747,0,0,0,72.50
1784844476747,1,0,0,72.41
1784844476884,0,0,0,72.48
1784844476884,1,0,0,72.37
1784844477021,0,0,0,72.51
1784844477021,1,0,0,72.28
1784844477157,0,0,0,72.52
1784844477157,1,0,0,72.34
1784844477294,0,0,0,72.51
1784844477294,1,0,0,72.42
1784844477431,0,0,0,72.53
1784844477431,1,0,0,72.33
1784844477567,0,0,0,72.52
1784844477567,1,0,0,72.30
1784844477702,0,0,0,72.52
1784844477702,1,0,0,72.43
1784844477838,0,0,0,72.49
1784844477838,1,0,0,72.43
1784844477974,0,0,0,72.49
1784844477974,1,0,0,72.32
1784844478110,0,0,0,72.44
1784844478110,1,0,0,72.36
1784844478247,0,0,0,72.46
1784844478247,1,0,0,72.48
1784844478382,0,0,0,72.47
1784844478382,1,0,0,72.33
1784844478518,0,0,0,72.49
1784844478518,1,0,0,72.33
1784844478653,0,0,0,72.52
1784844478653,1,0,0,72.46
1784844478789,0,0,0,72.52
1784844478789,1,0,0,72.37
1784844478925,0,0,0,72.53
1784844478925,1,0,0,72.34
1784844479062,0,0,0,72.52
1784844479062,1,0,0,72.50
1784844479198,0,0,0,72.53
1784844479198,1,0,0,72.43
1784844479335,0,0,0,72.50
1784844479335,1,0,0,72.36
1784844479472,0,0,0,72.51
1784844479472,1,0,0,72.47
1784844479609,0,0,0,72.49
1784844479609,1,0,0,72.50
1784844479746,0,0,0,72.50
1784844479746,1,0,0,72.40
1784844479882,0,0,0,72.52
1784844479882,1,0,0,72.37
1784844480019,0,0,0,72.52
1784844480019,1,0,0,72.51
1784844480155,0,0,0,72.54
1784844480155,1,0,0,72.34
1784844480292,0,0,0,72.54
1784844480292,1,0,0,72.32
1784844480428,0,0,0,72.51
1784844480428,1,0,0,72.42
1784844480564,0,0,0,72.49
1784844480564,1,0,0,72.37
1784844480701,0,0,0,72.49
1784844480701,1,0,0,72.29
1784844480838,0,0,0,72.48
1784844480838,1,0,0,72.35
1784844480974,0,0,0,72.47
1784844480974,1,0,0,72.38
1784844481110,0,0,0,72.49
1784844481110,1,0,0,72.31
1784844481247,0,0,0,72.49
1784844481247,1,0,0,72.32
1784844481383,0,0,0,72.52
1784844481383,1,0,0,72.46
1784844481520,0,0,0,72.53
1784844481520,1,0,0,72.33
1784844481656,0,0,0,72.53
1784844481656,1,0,0,72.31
1784844481792,0,0,0,72.54
1784844481792,1,0,0,72.42
1784844481929,0,0,0,72.52
1784844481929,1,0,0,72.41
1784844482065,0,0,0,72.53
1784844482065,1,0,0,72.31
1784844482202,0,0,0,72.51
1784844482202,1,0,0,72.35
1784844482338,0,0,0,72.49
1784844482338,1,0,0,72.45
1784844482475,0,0,0,72.47
1784844482475,1,0,0,72.30
1784844482613,0,0,0,72.50
1784844482613,1,0,0,72.30
1784844482749,0,0,0,72.50
1784844482749,1,0,0,72.41
1784844482885,0,0,0,72.49
1784844482885,1,0,0,72.31
1784844483021,0,0,0,72.51
1784844483021,1,0,0,72.29
1784844483158,0,0,0,72.52
1784844483158,1,0,0,72.45
1784844483295,0,0,0,72.54
1784844483295,1,0,0,72.39
1784844483431,0,0,0,72.55
1784844483431,1,0,0,72.33
1784844483567,0,0,0,72.56
1784844483567,1,0,0,72.46
1784844483713,0,0,0,72.51
1784844483713,1,0,0,72.46
1784844483849,0,0,0,72.52
1784844483849,1,0,0,72.39
1784844483985,0,0,0,72.52
1784844483985,1,0,0,72.39
1784844484122,0,0,0,72.52
1784844484122,1,0,0,72.48
1784844484258,0,0,0,72.53
1784844484258,1,0,0,72.38
1784844484395,0,0,0,72.53
1784844484395,1,0,0,72.38
1784844484531,0,0,0,72.57
1784844484531,1,0,0,72.46
1784844484667,0,0,0,72.57
1784844484667,1,0,0,72.39
1784844484803,0,0,0,72.59
1784844484803,1,0,0,72.34
1784844484939,0,0,0,72.58
1784844484939,1,0,0,72.37
1784844485076,0,0,0,72.57
1784844485076,1,0,0,72.46
1784844485212,0,0,0,72.55
1784844485212,1,0,0,72.37
1784844485349,0,0,0,72.57
1784844485349,1,0,0,72.36
1784844485486,0,0,0,72.56
1784844485486,1,0,0,72.50
1784844485622,0,0,0,72.55
1784844485622,1,0,0,72.41
1784844485759,0,0,0,72.57
1784844485759,1,0,0,72.40
1784844485895,0,0,0,72.57
1784844485895,1,0,0,72.52
1784844486031,0,0,0,72.59
1784844486031,1,0,0,72.50
1784844486167,0,0,0,72.59
1784844486167,1,0,0,72.39
1784844486302,0,0,0,72.60
1784844486302,1,0,0,72.46
1784844486438,0,0,0,72.59
1784844486438,1,0,0,72.57
1784844486574,0,0,0,72.59
1784844486574,1,0,0,72.40
1784844486709,0,0,0,72.58
1784844486709,1,0,0,72.42
1784844486846,0,0,0,72.59
1784844486846,1,0,0,72.53
1784844486983,0,0,0,72.61
1784844486983,1,0,0,72.40
1784844487119,0,0,0,72.59
1784844487119,1,0,0,72.40
1784844487255,0,0,0,72.59
1784844487255,1,0,0,72.52
1784844487392,0,0,0,72.61
1784844487392,1,0,0,72.44
1784844487528,0,0,0,72.61
1784844487528,1,0,0,72.36
1784844487664,0,0,0,72.62
1784844487664,1,0,0,72.47
1784844487800,0,0,0,72.61
1784844487800,1,0,0,72.47
1784844487937,0,0,0,72.60
1784844487937,1,0,0,72.38
1784844488073,0,0,0,72.59
1784844488073,1,0,0,72.39
1784844488209,0,0,0,72.60
1784844488209,1,0,0,72.51
1784844488346,0,0,0,72.59
1784844488346,1,0,0,72.44
1784844488483,0,0,0,72.60
1784844488483,1,0,0,72.36
1784844488619,0,0,0,72.58
1784844488619,1,0,0,72.46
1784844488755,0,0,0,72.58
1784844488755,1,0,0,72.40
1784844488892,0,0,0,72.58
1784844488892,1,0,0,72.38
1784844489028,0,0,0,72.59
1784844489028,1,0,0,72.41
1784844489165,0,0,0,72.62
1784844489165,1,0,0,72.45
1784844489302,0,0,0,72.62
1784844489302,1,0,0,72.37
1784844489439,0,0,0,72.61
1784844489439,1,0,0,72.37
1784844489575,0,0,0,72.59
1784844489575,1,0,0,72.55
1784844489711,0,0,0,72.61
1784844489711,1,0,0,72.42
1784844489848,0,0,0,72.60
1784844489848,1,0,0,72.38
1784844489984,0,0,0,72.59
1784844489984,1,0,0,72.54
1784844490121,0,0,0,72.58
1784844490121,1,0,0,72.49
1784844490259,0,0,0,72.58
1784844490259,1,0,0,72.41
1784844490396,0,0,0,72.60
1784844490396,1,0,0,72.49
1784844490532,0,0,0,72.64
1784844490532,1,0,0,72.57
1784844490668,0,0,0,72.63
1784844490668,1,0,0,72.44
1784844490806,0,0,0,72.65
1784844490806,1,0,0,72.46
1784844490943,0,0,0,72.65
1784844490943,1,0,0,72.58
1784844491078,0,0,0,72.65
1784844491078,1,0,0,72.46
1784844491215,0,0,0,72.66
1784844491215,1,0,0,72.43
1784844491352,0,0,0,72.64
1784844491352,1,0,0,72.49
1784844491488,0,0,0,72.64
1784844491488,1,0,0,72.49
1784844491623,0,0,0,72.67
1784844491623,1,0,0,72.43
1784844491760,0,0,0,72.65
