timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782640811348,1,100,88,465.73
1782640811348,2,100,88,463.58
1782640811348,3,100,87,460.34
1782640811348,4,100,88,459.46
1782640811348,5,100,88,457.51
1782640811348,6,100,87,446.60
1782640811348,7,100,87,451.79
1782640811655,0,100,88,468.08
1782640811655,1,100,88,466.34
1782640811655,2,100,88,464.12
1782640811655,3,100,87,460.35
1782640811655,4,100,88,460.73
1782640811655,5,100,88,457.80
1782640811655,6,100,88,447.50
1782640811655,7,100,87,451.34
1782640811965,0,100,88,468.44
1782640811965,1,100,88,466.33
1782640811965,2,100,88,464.72
1782640811965,3,100,88,460.64
1782640811965,4,100,88,459.22
1782640811965,5,100,88,460.37
1782640811965,6,100,87,448.07
1782640811965,7,100,88,451.99
1782640812272,0,100,88,468.77
1782640812272,1,100,88,466.10
1782640812272,2,100,88,465.01
1782640812272,3,100,88,461.10
1782640812272,4,100,87,461.22
1782640812272,5,100,88,462.08
1782640812272,6,100,88,448.16
1782640812272,7,100,88,451.85
1782640812582,0,100,88,469.30
1782640812582,1,100,88,466.65
1782640812582,2,100,88,464.91
1782640812582,3,100,88,462.19
1782640812582,4,100,88,455.63
1782640812582,5,100,88,461.43
1782640812582,6,100,88,448.20
1782640812582,7,100,87,453.81
1782640812892,0,100,88,470.33
1782640812892,1,100,88,466.77
1782640812892,2,100,88,465.30
1782640812892,3,100,88,462.17
1782640812892,4,100,88,455.19
1782640812892,5,100,88,458.75
1782640812892,6,100,88,448.22
1782640812892,7,100,88,454.51
1782640813199,0,100,88,469.86
1782640813199,1,100,88,466.66
1782640813199,2,100,88,465.34
1782640813199,3,100,88,462.37
1782640813199,4,100,88,449.81
1782640813199,5,100,88,457.51
1782640813199,6,100,88,448.77
1782640813199,7,100,87,452.78
1782640813507,0,100,88,470.32
1782640813507,1,100,88,466.52
1782640813507,2,100,88,466.17
1782640813507,3,100,88,462.23
1782640813507,4,100,88,455.66
1782640813507,5,100,88,460.47
1782640813507,6,100,88,449.49
1782640813507,7,100,87,445.79
1782640813815,0,100,88,470.03
1782640813815,1,100,88,467.17
1782640813815,2,100,88,466.82
1782640813815,3,100,88,463.53
1782640813815,4,100,88,457.79
1782640813815,5,100,88,460.46
1782640813815,6,100,88,450.19
1782640813815,7,100,87,441.38
1782640814123,0,100,88,470.41
1782640814123,1,100,88,467.56
1782640814123,2,100,88,467.26
1782640814123,3,100,87,463.04
1782640814123,4,100,87,463.02
1782640814123,5,100,88,460.35
1782640814123,6,100,88,450.33
1782640814123,7,100,87,440.96
1782640814431,0,100,88,470.78
1782640814431,1,100,88,467.21
1782640814431,2,100,88,467.48
1782640814431,3,100,87,462.02
1782640814431,4,100,87,461.04
1782640814431,5,100,88,460.36
1782640814431,6,100,88,449.58
1782640814431,7,100,87,446.50
1782640814737,0,100,88,469.74
1782640814737,1,100,88,466.97
1782640814737,2,100,88,467.64
1782640814737,3,100,87,460.08
1782640814737,4,100,87,459.55
1782640814737,5,100,88,461.16
1782640814737,6,100,88,449.67
1782640814737,7,100,87,451.97
1782640815044,0,100,88,469.72
1782640815044,1,100,88,467.13
1782640815044,2,100,88,470.02
1782640815044,3,100,88,460.38
1782640815044,4,100,88,460.96
1782640815044,5,100,88,461.47
1782640815044,6,100,88,449.99
1782640815044,7,100,88,452.41
1782640815350,0,100,88,470.33
1782640815350,1,100,88,468.25
1782640815350,2,100,88,462.01
1782640815350,3,100,88,461.67
1782640815350,4,100,88,461.92
1782640815350,5,100,88,461.46
1782640815350,6,100,88,450.74
1782640815350,7,100,88,453.60
1782640815672,0,100,88,473.10
1782640815672,1,100,88,468.24
1782640815672,2,100,88,463.94
1782640815672,3,100,88,466.61
1782640815672,4,100,88,463.60
1782640815672,5,100,88,462.36
1782640815672,6,100,88,450.39
1782640815672,7,100,88,454.91
1782640815980,0,100,88,476.33
1782640815980,1,100,88,470.85
1782640815980,2,100,88,459.97
1782640815980,3,100,88,469.74
1782640815980,4,100,88,463.02
1782640815980,5,100,88,462.53
1782640815980,6,100,88,451.30
1782640815980,7,100,88,456.14
1782640816287,0,100,88,473.14
1782640816287,1,100,88,469.32
1782640816287,2,100,88,466.15
1782640816287,3,100,88,466.85
1782640816287,4,100,88,463.46
1782640816287,5,100,88,462.92
1782640816287,6,100,88,451.83
1782640816287,7,100,88,455.58
1782640816597,0,100,88,474.44
1782640816597,1,100,88,471.06
1782640816597,2,100,88,467.03
1782640816597,3,100,88,463.02
1782640816597,4,100,88,463.42
1782640816597,5,100,88,463.21
1782640816597,6,100,88,452.30
1782640816597,7,100,88,455.37
1782640816992,0,100,88,471.74
1782640816992,1,100,88,470.02
1782640816992,2,100,88,468.96
1782640816992,3,100,88,460.95
1782640816992,4,100,88,463.32
1782640816992,5,100,88,463.48
1782640816992,6,100,88,452.93
1782640816992,7,100,88,455.58
1782640817301,0,100,88,474.18
1782640817301,1,100,88,469.09
1782640817301,2,100,88,468.43
1782640817301,3,100,88,465.85
1782640817301,4,100,87,463.28
1782640817301,5,100,88,464.11
1782640817301,6,100,88,452.75
1782640817301,7,100,87,455.42
1782640817611,0,100,88,473.58
1782640817611,1,100,88,469.49
1782640817611,2,100,88,468.79
1782640817611,3,100,87,465.32
1782640817611,4,100,87,462.77
1782640817611,5,100,88,464.12
1782640817611,6,100,88,452.57
1782640817611,7,100,87,454.64
1782640817918,0,100,88,474.74
1782640817918,1,100,89,470.19
1782640817918,2,100,88,469.29
1782640817918,3,100,87,463.73
1782640817918,4,100,87,462.45
1782640817918,5,100,88,464.40
1782640817918,6,100,88,453.42
1782640817918,7,100,87,454.64
1782640818225,0,100,88,474.35
1782640818225,1,100,88,470.08
1782640818225,2,100,88,469.18
1782640818225,3,100,88,464.04
1782640818225,4,100,87,462.93
1782640818225,5,100,88,464.70
1782640818225,6,100,88,454.39
1782640818225,7,100,88,455.66
1782640818533,0,100,88,473.65
1782640818533,1,100,88,471.25
1782640818533,2,100,88,469.49
1782640818533,3,100,88,464.68
1782640818533,4,100,88,463.36
1782640818533,5,100,88,464.36
1782640818533,6,100,88,452.00
1782640818533,7,100,88,457.11
1782640818841,0,100,88,472.59
1782640818841,1,100,89,470.40
1782640818841,2,100,88,470.50
1782640818841,3,100,88,465.05
1782640818841,4,100,88,463.49
1782640818841,5,100,88,464.43
1782640818841,6,100,88,448.52
1782640818841,7,100,88,457.36
1782640819147,0,100,88,473.16
1782640819147,1,100,89,470.77
1782640819147,2,100,88,471.13
1782640819147,3,100,88,466.09
1782640819147,4,100,88,464.04
1782640819147,5,100,88,464.49
1782640819147,6,100,88,442.25
1782640819147,7,100,88,457.91
1782640819453,0,100,88,474.48
1782640819453,1,100,89,470.14
1782640819453,2,100,89,471.06
1782640819453,3,100,88,466.11
1782640819453,4,100,88,464.91
1782640819453,5,100,89,465.41
1782640819453,6,100,88,442.48
1782640819453,7,100,88,458.27
1782640819758,0,100,88,475.67
1782640819758,1,100,89,471.32
1782640819758,2,100,89,471.71
1782640819758,3,100,88,466.12
1782640819758,4,100,88,465.49
1782640819758,5,100,89,466.22
1782640819758,6,100,88,447.54
1782640819758,7,100,88,458.77
1782640820068,0,100,88,476.57
1782640820068,1,100,89,471.26
1782640820068,2,100,89,471.65
1782640820068,3,100,88,466.14
1782640820068,4,100,88,465.40
1782640820068,5,100,89,466.38
1782640820068,6,100,88,454.17
1782640820068,7,100,88,458.73
1782640820378,0,100,88,476.52
1782640820378,1,100,89,471.78
1782640820378,2,100,89,471.33
1782640820378,3,100,88,466.05
1782640820378,4,100,88,465.48
1782640820378,5,100,89,467.03
1782640820378,6,100,88,457.84
1782640820378,7,100,88,458.82
1782640820686,0,100,88,475.86
1782640820686,1,100,89,472.12
1782640820686,2,100,89,471.45
1782640820686,3,100,88,465.76
1782640820686,4,100,87,464.36
1782640820686,5,100,89,467.11
1782640820686,6,100,88,456.21
1782640820686,7,100,87,457.11
1782640820995,0,100,88,476.02
1782640820995,1,100,89,472.00
1782640820995,2,100,89,471.53
1782640820995,3,100,86,463.39
1782640820995,4,100,86,462.45
1782640820995,5,100,89,466.72
1782640820995,6,100,88,456.88
1782640820995,7,100,86,455.85
1782640821299,0,100,88,475.93
1782640821299,1,100,89,472.64
1782640821299,2,100,89,472.21
1782640821299,3,100,86,462.55
1782640821299,4,100,86,459.98
1782640821299,5,100,89,466.48
1782640821299,6,100,88,455.62
1782640821299,7,100,86,453.37
1782640821604,0,100,88,475.98
1782640821604,1,100,89,473.89
1782640821604,2,100,89,472.35
1782640821604,3,100,87,462.33
1782640821604,4,100,88,460.06
1782640821604,5,100,89,466.69
1782640821604,6,100,88,456.37
1782640821604,7,100,88,453.42
1782640821913,0,100,88,476.82
1782640821913,1,100,89,474.04
1782640821913,2,100,89,472.84
1782640821913,3,100,88,465.43
1782640821913,4,100,88,463.00
1782640821913,5,100,89,467.22
1782640821913,6,100,88,456.16
1782640821913,7,100,88,455.55
1782640822219,0,100,88,477.47
1782640822219,1,100,89,474.38
1782640822219,2,100,89,472.53
1782640822219,3,100,88,467.24
1782640822219,4,100,88,465.51
1782640822219,5,100,89,467.51
1782640822219,6,100,88,456.40
1782640822219,7,100,88,457.55
1782640822532,0,100,89,478.12
1782640822532,1,100,89,475.44
1782640822532,2,100,89,473.86
1782640822532,3,100,88,468.40
1782640822532,4,100,88,467.47
1782640822532,5,100,89,467.85
1782640822532,6,100,88,457.25
1782640822532,7,100,88,459.99
1782640822932,0,100,89,478.22
1782640822932,1,100,89,475.82
1782640822932,2,100,89,473.83
1782640822932,3,100,88,469.06
1782640822932,4,100,88,466.95
1782640822932,5,100,89,467.61
1782640822932,6,100,88,457.82
1782640822932,7,100,88,459.83
1782640823241,0,100,89,477.91
1782640823241,1,100,89,476.54
1782640823241,2,100,89,474.22
1782640823241,3,100,88,468.68
1782640823241,4,100,88,467.64
1782640823241,5,100,89,467.87
1782640823241,6,100,88,458.02
1782640823241,7,100,88,460.47
1782640823550,0,100,88,478.56
1782640823550,1,100,89,475.65
1782640823550,2,100,89,473.85
1782640823550,3,100,88,469.21
1782640823550,4,100,88,467.42
1782640823550,5,100,89,469.29
1782640823550,6,100,88,458.53
1782640823550,7,100,88,460.24
1782640823861,0,100,89,478.80
1782640823861,1,100,89,475.65
1782640823861,2,100,89,474.78
1782640823861,3,100,88,469.70
1782640823861,4,100,88,468.74
1782640823861,5,100,89,470.15
1782640823861,6,100,88,458.41
1782640823861,7,100,88,460.61
1782640824168,0,100,89,479.29
1782640824168,1,100,89,475.63
1782640824168,2,100,89,475.25
1782640824168,3,100,87,469.03
1782640824168,4,100,86,467.36
1782640824168,5,100,89,470.50
1782640824168,6,100,88,458.73
1782640824168,7,100,88,460.14
1782640824474,0,100,89,479.40
1782640824474,1,100,89,475.66
1782640824474,2,100,89,475.10
1782640824474,3,100,86,466.81
1782640824474,4,100,86,465.35
1782640824474,5,100,89,470.55
1782640824474,6,100,89,459.31
1782640824474,7,100,86,458.42
1782640824789,0,100,89,479.30
1782640824789,1,100,89,475.97
1782640824789,2,100,89,475.34
1782640824789,3,100,86,464.90
1782640824789,4,100,86,462.75
1782640824789,5,100,89,470.38
1782640824789,6,100,89,459.20
1782640824789,7,100,86,455.79
1782640825102,0,100,89,480.06
1782640825102,1,100,89,476.46
1782640825102,2,100,89,475.74
1782640825102,3,100,86,463.38
1782640825102,4,100,86,461.55
1782640825102,5,100,89,470.91
1782640825102,6,100,89,459.01
1782640825102,7,100,86,454.24
1782640825412,0,100,89,480.62
1782640825412,1,100,89,476.50
1782640825412,2,100,89,475.88
1782640825412,3,100,86,463.38
1782640825412,4,100,86,460.94
1782640825412,5,100,89,469.50
1782640825412,6,100,89,459.29
1782640825412,7,100,86,453.60
1782640825718,0,100,89,481.25
1782640825718,1,100,89,476.33
1782640825718,2,100,89,476.76
1782640825718,3,100,86,463.26
1782640825718,4,100,86,461.04
1782640825718,5,100,89,469.73
1782640825718,6,100,89,459.66
1782640825718,7,100,86,453.26
1782640826037,0,100,89,480.99
1782640826037,1,100,89,476.55
1782640826037,2,100,89,476.98
1782640826037,3,100,88,465.05
1782640826037,4,100,89,464.29
1782640826037,5,100,89,470.08
1782640826037,6,100,89,460.63
1782640826037,7,100,88,456.78
1782640826343,0,100,89,480.76
1782640826343,1,100,89,477.59
1782640826343,2,100,89,476.90
1782640826343,3,100,88,467.58
1782640826343,4,100,88,468.82
1782640826343,5,100,89,470.29
1782640826343,6,100,89,461.09
1782640826343,7,100,88,461.43
1782640826702,0,100,89,481.74
1782640826702,1,100,89,477.76
1782640826702,2,100,89,476.08
1782640826702,3,100,88,470.27
1782640826702,4,100,88,470.95
1782640826702,5,100,89,471.38
1782640826702,6,100,89,460.74
1782640826702,7,100,88,464.22
1782640827014,0,100,89,482.53
1782640827014,1,100,89,477.96
1782640827014,2,100,89,476.02
1782640827014,3,100,88,471.82
1782640827014,4,100,89,470.88
1782640827014,5,100,89,471.62
1782640827014,6,100,89,460.85
1782640827014,7,100,89,464.60
1782640827321,0,100,89,483.04
1782640827321,1,100,89,478.22
1782640827321,2,100,89,474.95
1782640827321,3,100,88,471.84
1782640827321,4,100,89,470.52
1782640827321,5,100,89,472.14
1782640827321,6,100,89,461.32
1782640827321,7,100,88,463.84
1782640827633,0,100,89,464.72
1782640827633,1,100,89,457.74
1782640827633,2,100,89,475.85
1782640827633,3,100,88,465.82
1782640827633,4,93,82,440.11
1782640827633,5,100,89,451.61
1782640827633,6,100,89,443.75
1782640827633,7,100,89,464.77
1782640827885,0,0,0,397.92
1782640827885,1,0,0,357.95
1782640827885,2,0,0,386.31
1782640827885,3,0,0,366.55
1782640827885,4,0,0,372.66
1782640827885,5,0,0,350.49
1782640827885,6,11,10,378.21
1782640827885,7,0,0,376.28
1782640828116,0,0,0,329.77
1782640828116,1,0,0,290.18
1782640828116,2,0,0,318.84
1782640828116,3,0,0,298.89
1782640828116,4,0,0,304.20
1782640828116,5,0,0,282.76
1782640828116,6,0,0,311.68
1782640828116,7,0,0,310.32
1782640828345,0,0,0,227.36
1782640828345,1,0,0,187.68
1782640828345,2,0,0,253.37
1782640828345,3,0,0,226.19
1782640828345,4,0,0,206.22
1782640828345,5,0,0,209.10
1782640828345,6,0,0,211.10
1782640828345,7,0,0,205.08
1782640828589,0,0,0,152.02
1782640828589,1,0,0,133.41
1782640828589,2,0,0,152.68
1782640828589,3,0,0,130.53
1782640828589,4,0,0,132.20
1782640828589,5,0,0,125.65
1782640828589,6,0,0,144.19
1782640828589,7,0,0,142.15
1782640828820,0,0,0,134.76
1782640828820,1,0,0,131.55
1782640828820,2,0,0,137.13
1782640828820,3,0,0,126.65
1782640828820,4,0,0,127.45
1782640828820,5,0,0,124.22
1782640828820,6,0,0,120.97
1782640828820,7,0,0,123.32
1782640829051,0,25,4,136.51
1782640829051,1,19,3,133.24
1782640829051,2,49,8,138.79
1782640829051,3,28,4,128.54
1782640829051,4,56,9,129.47
1782640829051,5,10,1,126.75
1782640829051,6,39,6,123.10
1782640829051,7,17,3,125.37
1782640829414,0,47,7,136.79
1782640829414,1,21,3,133.63
1782640829414,2,0,0,138.77
1782640829414,3,0,0,128.53
1782640829414,4,0,0,129.59
1782640829414,5,0,0,126.70
1782640829414,6,0,0,123.02
1782640829414,7,9,1,125.43
1782640829643,0,0,0,136.64
1782640829643,1,0,0,133.38
1782640829643,2,0,0,138.64
1782640829643,3,0,0,128.20
1782640829643,4,0,0,129.38
1782640829643,5,0,0,126.58
1782640829643,6,0,0,122.83
1782640829643,7,0,0,125.28
1782640829873,0,0,0,136.38
1782640829873,1,0,0,132.90
1782640829873,2,0,0,138.50
1782640829873,3,0,0,127.88
1782640829873,4,0,0,129.29
1782640829873,5,0,0,126.49
1782640829873,6,0,0,122.79
1782640829873,7,0,0,125.10
1782640830106,0,49,0,135.46
1782640830106,1,100,1,131.93
1782640830106,2,45,0,137.49
1782640830106,3,0,0,126.70
1782640830106,4,100,1,127.08
1782640830106,5,9,0,125.50
1782640830106,6,0,0,121.60
1782640830106,7,100,1,124.40
1782640830385,0,100,1,133.61
1782640830385,1,32,0,129.80
1782640830385,2,0,0,135.81
1782640830385,3,12,0,124.95
1782640830385,4,0,0,126.90
1782640830385,5,0,0,123.95
1782640830385,6,17,0,120.32
1782640830385,7,47,0,122.57
1782640830624,0,0,0,133.47
1782640830624,1,0,0,129.52
1782640830624,2,0,0,135.71
1782640830624,3,0,0,124.93
1782640830624,4,0,0,126.82
1782640830624,5,0,0,123.89
1782640830624,6,0,0,120.29
1782640830624,7,0,0,122.51
1782640830856,0,60,0,133.93
1782640830856,1,9,0,130.01
1782640830856,2,71,0,136.03
1782640830856,3,0,0,125.54
1782640830856,4,19,3,129.53
1782640830856,5,64,0,124.68
1782640830856,6,0,0,123.27
1782640830856,7,0,0,125.57
1782640831235,0,30,4,174.96
1782640831235,1,14,4,229.01
1782640831235,2,8,4,187.56
1782640831235,3,23,6,183.43
1782640831235,4,54,27,224.77
1782640831235,5,36,17,197.11
1782640831235,6,13,6,227.05
1782640831235,7,98,48,232.19
1782640831500,0,98,47,356.56
1782640831500,1,98,46,350.40
1782640831500,2,98,47,359.45
1782640831500,3,97,47,367.14
1782640831500,4,97,46,340.37
1782640831500,5,98,47,379.72
1782640831500,6,98,47,345.45
1782640831500,7,98,47,353.16
1782640831766,0,87,41,431.23
1782640831766,1,27,13,422.59
1782640831766,2,0,0,420.01
1782640831766,3,0,0,414.18
1782640831766,4,0,0,427.90
1782640831766,5,0,0,432.45
1782640831766,6,0,0,411.64
1782640831766,7,8,4,416.84
1782640832065,0,98,47,567.33
1782640832065,1,98,47,544.62
1782640832065,2,98,48,563.82
1782640832065,3,89,37,572.78
1782640832065,4,97,47,547.59
1782640832065,5,87,41,562.26
1782640832065,6,85,38,536.33
1782640832065,7,98,35,537.83
1782640832369,0,98,46,591.35
1782640832369,1,98,46,581.85
1782640832369,2,99,47,578.98
1782640832369,3,97,47,584.94
1782640832369,4,98,46,583.31
1782640832369,5,98,36,532.08
1782640832369,6,98,39,528.66
1782640832369,7,98,35,535.92
1782640832632,0,99,46,475.92
1782640832632,1,100,1,472.46
1782640832632,2,100,1,470.62
1782640832632,3,100,1,473.42
1782640832632,4,100,1,471.87
1782640832632,5,100,1,418.08
1782640832632,6,100,1,411.46
1782640832632,7,79,1,407.14
1782640832926,0,5,1,405.56
1782640832926,1,7,1,397.65
1782640832926,2,5,1,379.25
1782640832926,3,4,1,377.33
1782640832926,4,4,1,403.74
1782640832926,5,5,1,326.81
1782640832926,6,5,1,337.22
1782640832926,7,6,1,332.84
1782640833273,0,7,1,232.48
1782640833273,1,5,1,216.14
1782640833273,2,7,1,209.15
1782640833273,3,3,0,200.65
1782640833273,4,6,1,218.20
1782640833273,5,4,1,180.00
1782640833273,6,4,1,191.62
1782640833273,7,14,1,189.71
1782640833531,0,0,0,134.48
1782640833531,1,0,0,131.83
1782640833531,2,0,0,135.41
1782640833531,3,8,1,126.46
1782640833531,4,16,0,126.68
1782640833531,5,46,0,124.17
1782640833531,6,26,0,120.29
1782640833531,7,0,0,123.28
1782640833761,0,0,0,133.06
1782640833761,1,6,0,130.29
1782640833761,2,100,1,134.75
1782640833761,3,62,0,124.89
1782640833761,4,100,1,126.11
1782640833761,5,95,1,123.73
1782640833761,6,45,0,119.65
1782640833761,7,89,1,122.61
1782640834149,0,56,0,132.34
1782640834149,1,77,1,129.68
1782640834149,2,84,1,134.43
1782640834149,3,99,1,124.86
1782640834149,4,61,0,125.85
1782640834149,5,76,1,123.74
1782640834149,6,99,1,119.55
1782640834149,7,80,1,122.52
1782640834491,0,94,1,131.74
1782640834491,1,100,1,129.29
1782640834491,2,89,1,134.48
1782640834491,3,83,1,124.77
1782640834491,4,79,1,125.47
1782640834491,5,82,1,123.91
1782640834491,6,81,1,119.54
1782640834491,7,100,1,122.32
1782640834766,0,38,0,131.58
1782640834766,1,0,0,129.00
1782640834766,2,50,0,134.38
1782640834766,3,100,1,124.77
1782640834766,4,0,0,125.13
1782640834766,5,100,1,123.83
1782640834766,6,0,0,119.35
1782640834766,7,0,0,121.99
1782640835009,0,0,0,131.00
1782640835009,1,0,0,128.50
1782640835009,2,0,0,133.64
1782640835009,3,0,0,123.97
1782640835009,4,0,0,124.65
1782640835009,5,0,0,123.15
1782640835009,6,0,0,118.91
1782640835009,7,0,0,121.42
1782640835250,0,19,2,140.19
1782640835250,1,13,4,136.01
1782640835250,2,18,1,145.56
1782640835250,3,0,0,134.92
1782640835250,4,2,0,132.19
1782640835250,5,2,0,132.93
1782640835250,6,0,0,126.01
1782640835250,7,10,5,127.73
1782640835582,0,84,35,269.65
1782640835582,1,91,44,270.26
1782640835582,2,77,38,295.08
1782640835582,3,98,48,285.45
1782640835582,4,85,37,266.77
1782640835582,5,85,32,275.15
1782640835582,6,98,39,241.49
1782640835582,7,92,35,236.02
1782640835882,0,92,45,427.73
1782640835882,1,78,37,426.40
1782640835882,2,0,0,431.04
1782640835882,3,28,14,428.18
1782640835882,4,0,0,428.99
1782640835882,5,4,2,386.76
1782640835882,6,27,12,364.27
1782640835882,7,60,23,367.23
1782640836311,0,0,0,416.99
1782640836311,1,0,0,411.85
1782640836311,2,8,9,407.06
1782640836311,3,0,0,399.17
1782640836311,4,8,10,365.34
1782640836311,5,7,7,342.99
1782640836311,6,7,7,309.31
1782640836311,7,3,3,307.83
1782640836743,0,4,4,217.97
1782640836743,1,0,0,213.78
1782640836743,2,24,14,214.54
1782640836743,3,3,4,192.33
1782640836743,4,4,2,202.82
1782640836743,5,63,14,191.26
1782640836743,6,32,15,193.53
1782640836743,7,0,0,212.58
1782640837082,0,73,40,252.26
1782640837082,1,99,55,265.54
1782640837082,2,81,40,270.40
1782640837082,3,53,29,287.46
