timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784844749990,1,0,0,121.13
1784844750127,0,92,52,684.37
1784844750127,1,0,0,121.14
1784844750263,0,98,61,687.68
1784844750263,1,0,0,121.16
1784844750398,0,98,61,683.44
1784844750398,1,0,0,121.14
1784844750535,0,98,61,684.46
1784844750535,1,0,0,121.17
1784844750671,0,98,60,680.07
1784844750671,1,0,0,121.18
1784844750806,0,98,60,690.08
1784844750806,1,0,0,121.16
1784844750942,0,94,53,687.66
1784844750942,1,0,0,121.16
1784844751078,0,99,52,693.49
1784844751078,1,0,0,121.14
1784844751214,0,99,52,696.60
1784844751214,1,0,0,121.13
1784844751350,0,98,59,696.51
1784844751350,1,0,0,121.13
1784844751488,0,98,60,697.14
1784844751488,1,0,0,121.28
1784844751625,0,92,56,689.92
1784844751625,1,0,0,121.33
1784844751761,0,92,56,693.47
1784844751761,1,0,0,121.39
1784844751897,0,94,52,692.36
1784844751897,1,0,0,121.51
1784844752032,0,98,55,689.71
1784844752032,1,0,0,121.59
1784844752168,0,98,55,689.32
1784844752168,1,0,0,121.65
1784844752303,0,98,59,690.21
1784844752303,1,0,0,121.80
1784844752439,0,98,59,689.42
1784844752439,1,0,0,121.84
1784844752575,0,98,59,687.60
1784844752575,1,0,0,121.80
1784844752710,0,89,54,691.28
1784844752710,1,0,0,121.77
1784844752846,0,95,54,689.15
1784844752846,1,0,0,121.77
1784844752985,0,95,54,691.58
1784844752985,1,0,0,121.76
1784844753121,0,98,60,691.45
1784844753121,1,0,0,121.74
1784844753256,0,98,59,688.22
1784844753256,1,0,0,121.74
1784844753392,0,98,59,689.49
1784844753392,1,0,0,121.70
1784844753540,0,98,60,690.25
1784844753540,1,0,0,121.70
1784844753677,0,89,55,687.73
1784844753677,1,0,0,121.70
1784844753814,0,89,55,689.64
1784844753814,1,0,0,121.68
1784844753949,0,94,54,696.14
1784844753949,1,0,0,121.69
1784844754084,0,98,59,696.92
1784844754084,1,0,0,121.67
1784844754219,0,98,59,696.78
1784844754219,1,0,0,121.68
1784844754355,0,98,59,696.31
1784844754355,1,0,0,121.67
1784844754490,0,98,59,694.71
1784844754490,1,0,0,121.68
1784844754624,0,89,53,690.90
1784844754624,1,0,0,121.68
1784844754759,0,89,53,687.66
1784844754759,1,0,0,121.65
1784844754895,0,95,54,683.07
1784844754895,1,0,0,121.64
1784844755031,0,98,61,677.20
1784844755031,1,0,0,121.63
1784844755166,0,98,61,680.59
1784844755166,1,0,0,121.63
1784844755302,0,98,61,677.73
1784844755302,1,0,0,121.66
1784844755438,0,98,61,680.03
1784844755438,1,0,0,121.63
1784844755575,0,98,61,682.11
1784844755575,1,0,0,121.62
1784844755711,0,89,53,689.72
1784844755711,1,0,0,121.67
1784844755847,0,96,52,689.61
1784844755847,1,0,0,121.66
1784844755983,0,96,52,691.62
1784844755983,1,0,0,121.69
1784844756119,0,98,61,693.71
1784844756119,1,0,0,121.68
1784844756255,0,98,61,690.90
1784844756255,1,0,0,121.67
1784844756391,0,98,61,686.84
1784844756391,1,0,0,121.68
1784844756526,0,98,61,682.10
1784844756526,1,0,0,121.68
1784844756662,0,87,50,683.82
1784844756662,1,0,0,121.72
1784844756798,0,87,50,682.05
1784844756798,1,0,0,121.72
1784844756932,0,91,46,688.47
1784844756932,1,0,0,121.73
1784844757068,0,98,61,686.72
1784844757068,1,0,0,121.72
1784844757204,0,98,61,691.47
1784844757204,1,0,0,121.70
1784844757341,0,98,60,689.75
1784844757341,1,0,0,121.70
1784844757477,0,98,60,684.58
1784844757477,1,0,0,121.69
1784844757613,0,98,60,686.31
1784844757613,1,0,0,121.66
1784844757748,0,95,54,692.73
1784844757748,1,0,0,121.66
1784844757883,0,92,50,695.16
1784844757883,1,0,0,121.64
1784844758019,0,92,50,694.39
1784844758019,1,0,0,121.64
1784844758154,0,98,60,697.53
1784844758154,1,0,0,121.64
1784844758290,0,98,60,703.96
1784844758290,1,0,0,121.63
1784844758425,0,98,60,702.48
1784844758425,1,0,0,121.67
1784844758561,0,98,60,701.57
1784844758561,1,0,0,121.65
1784844758696,0,95,53,701.02
1784844758696,1,0,0,121.63
1784844758831,0,93,48,699.90
1784844758831,1,0,0,121.63
1784844758967,0,93,48,699.55
1784844758967,1,0,0,121.62
1784844759101,0,98,60,698.21
1784844759101,1,0,0,121.61
1784844759240,0,98,60,696.06
1784844759240,1,0,0,121.60
1784844759376,0,98,60,696.63
1784844759376,1,0,0,121.61
1784844759512,0,98,58,697.63
1784844759512,1,0,0,121.58
1784844759648,0,95,54,692.69
1784844759648,1,0,0,121.57
1784844759784,0,95,54,686.13
1784844759784,1,0,0,121.58
1784844759921,0,93,48,682.19
1784844759921,1,0,0,121.57
1784844760056,0,97,61,681.00
1784844760056,1,0,0,121.55
1784844760193,0,97,61,678.71
1784844760193,1,0,0,121.54
1784844760329,0,97,61,673.07
1784844760329,1,0,0,121.54
1784844760469,0,99,55,667.07
1784844760469,1,0,0,121.54
1784844760610,0,99,55,658.35
1784844760610,1,0,0,121.53
1784844760750,0,61,62,581.11
1784844760750,1,3,2,127.48
1784844760887,0,42,5,536.25
1784844760887,1,7,7,143.33
1784844761022,0,42,5,487.88
1784844761022,1,7,7,143.30
1784844761156,0,0,0,370.88
1784844761156,1,0,0,142.85
1784844761290,0,0,0,321.39
1784844761290,1,5,1,143.32
1784844761425,0,76,12,218.24
1784844761425,1,5,1,143.34
1784844761562,0,76,12,183.46
1784844761562,1,59,34,175.41
1784844761698,0,0,0,161.46
1784844761698,1,93,55,265.98
1784844761834,0,0,0,144.50
1784844761834,1,93,55,313.85
1784844761970,0,0,0,143.85
1784844761970,1,100,49,375.95
1784844762107,0,0,0,143.35
1784844762107,1,100,52,495.80
1784844762244,0,0,0,142.61
1784844762244,1,100,52,560.06
1784844762382,0,0,0,142.28
1784844762382,1,100,50,619.29
1784844762519,0,0,0,139.73
1784844762519,1,100,45,691.26
1784844762655,0,0,0,139.21
1784844762655,1,100,45,695.64
1784844762792,0,0,0,139.02
1784844762792,1,100,54,689.18
1784844762928,0,0,0,138.71
1784844762928,1,98,62,682.44
1784844763066,0,0,0,138.60
1784844763066,1,98,62,676.41
1784844763202,0,0,0,138.42
1784844763202,1,96,65,659.98
1784844763339,0,0,0,138.12
1784844763339,1,93,61,645.80
1784844763475,0,0,0,137.93
1784844763475,1,93,61,644.55
1784844763612,0,0,0,137.73
1784844763612,1,83,50,656.95
1784844763749,0,0,0,137.39
1784844763749,1,100,55,655.00
1784844763889,0,0,0,137.20
1784844763889,1,96,55,651.20
1784844764026,0,0,0,136.83
1784844764026,1,96,55,647.48
1784844764163,0,0,0,136.65
1784844764163,1,92,54,647.69
1784844764300,0,0,0,136.51
1784844764300,1,96,55,641.57
1784844764438,0,0,0,136.29
1784844764438,1,96,55,629.01
1784844764576,0,0,0,136.23
1784844764576,1,94,57,620.76
1784844764715,0,0,0,136.12
1784844764715,1,97,53,617.93
1784844764852,0,0,0,135.99
1784844764852,1,97,53,626.90
1784844764989,0,0,0,135.91
1784844764989,1,100,50,633.66
1784844765127,0,0,0,135.75
1784844765127,1,95,54,632.35
1784844765264,0,0,0,135.65
1784844765264,1,95,54,625.89
1784844765402,0,0,0,135.58
1784844765402,1,100,60,626.04
1784844765539,0,0,0,135.43
1784844765539,1,97,58,624.22
1784844765676,0,0,0,135.39
1784844765676,1,97,58,622.58
1784844765812,0,0,0,135.32
1784844765812,1,87,45,599.11
1784844765950,0,0,0,135.19
1784844765950,1,100,57,595.58
1784844766087,0,0,0,135.16
1784844766087,1,100,57,610.45
1784844766224,0,0,0,135.11
1784844766224,1,99,51,612.31
1784844766361,0,0,0,135.01
1784844766361,1,100,57,627.20
1784844766508,0,0,0,134.90
1784844766508,1,31,17,599.75
1784844766684,0,0,0,134.87
1784844766684,1,31,17,588.63
1784844766822,0,0,0,134.82
1784844766822,1,86,50,602.34
1784844766958,0,0,0,134.74
1784844766958,1,96,53,605.23
1784844767094,0,0,0,134.68
1784844767094,1,94,52,576.52
1784844767232,0,0,0,134.54
1784844767232,1,94,52,575.36
1784844767368,0,0,0,134.49
1784844767368,1,100,60,560.75
1784844767505,0,0,0,134.43
1784844767505,1,100,62,587.71
1784844767643,0,0,0,134.31
1784844767643,1,100,62,598.74
1784844767780,0,0,0,134.27
1784844767780,1,94,58,587.80
1784844767919,0,0,0,134.23
1784844767919,1,92,57,566.03
1784844768055,0,0,0,134.14
1784844768055,1,92,57,568.95
1784844768192,0,0,0,134.14
1784844768192,1,90,49,574.68
1784844768328,0,0,0,134.09
1784844768328,1,92,49,587.23
1784844768466,0,0,0,134.06
1784844768466,1,92,49,596.28
1784844768603,0,0,0,134.02
1784844768603,1,100,49,605.39
1784844768739,0,0,0,133.96
1784844768739,1,87,51,602.85
1784844768877,0,0,0,133.90
1784844768877,1,87,51,605.25
1784844769015,0,0,0,133.89
1784844769015,1,99,49,617.74
1784844769152,0,0,0,133.82
1784844769152,1,84,49,629.37
1784844769290,0,0,0,133.79
1784844769290,1,97,56,628.47
1784844769427,0,0,0,133.72
1784844769427,1,97,56,630.49
1784844769566,0,0,0,133.70
1784844769566,1,94,55,623.26
1784844769703,0,0,0,133.67
1784844769703,1,96,53,657.27
1784844769840,0,0,0,133.61
1784844769840,1,96,53,656.86
1784844769978,0,0,0,133.60
1784844769978,1,97,56,667.91
1784844770114,0,0,0,133.55
1784844770114,1,90,53,662.67
1784844770251,0,0,0,133.48
1784844770251,1,90,53,666.53
1784844770388,0,0,0,133.43
1784844770388,1,94,55,666.14
1784844770523,0,0,0,133.39
1784844770523,1,100,50,673.38
1784844770660,0,0,0,133.35
1784844770660,1,100,50,670.12
1784844770798,0,0,0,133.33
1784844770798,1,100,60,646.92
1784844770937,0,0,0,133.27
1784844770937,1,94,60,629.58
1784844771075,0,0,0,133.24
1784844771075,1,94,60,614.81
1784844771213,0,0,0,133.25
1784844771213,1,86,48,619.38
1784844771350,0,0,0,133.23
1784844771350,1,89,49,617.91
1784844771487,0,0,0,133.23
1784844771487,1,89,49,619.01
1784844771624,0,0,0,133.21
1784844771624,1,97,56,613.11
1784844771761,0,0,0,133.20
1784844771761,1,98,58,614.96
1784844771897,0,0,0,133.18
1784844771897,1,93,52,630.33
1784844772035,0,0,0,133.16
1784844772035,1,93,52,635.42
1784844772172,0,0,0,133.14
1784844772172,1,99,62,623.16
1784844772310,0,0,0,133.12
1784844772310,1,94,53,617.30
1784844772447,0,0,0,133.08
1784844772447,1,94,53,601.96
1784844772586,0,0,0,133.07
1784844772586,1,78,43,606.05
1784844772722,0,0,0,133.05
1784844772722,1,93,46,608.18
1784844772860,0,0,0,133.02
1784844772860,1,93,46,603.65
1784844772999,0,0,0,133.00
1784844772999,1,94,56,601.33
1784844773137,0,0,0,132.96
1784844773137,1,100,53,606.06
1784844773274,0,0,0,132.95
1784844773274,1,100,53,610.07
1784844773411,0,0,0,132.94
1784844773411,1,96,55,609.53
1784844773549,0,0,0,132.92
1784844773549,1,95,56,602.28
1784844773686,0,0,0,132.95
1784844773686,1,95,56,608.78
1784844773822,0,0,0,132.94
1784844773822,1,96,55,596.57
1784844773961,0,0,0,132.93
1784844773961,1,96,54,600.59
1784844774099,0,0,0,132.92
1784844774099,1,100,59,588.30
1784844774237,0,0,0,132.90
1784844774237,1,100,59,569.34
1784844774374,0,0,0,132.89
1784844774374,1,99,64,568.46
1784844774511,0,0,0,132.89
1784844774511,1,95,59,552.48
1784844774649,0,0,0,132.85
1784844774649,1,95,59,542.58
1784844774785,0,0,0,132.86
1784844774785,1,99,64,532.64
1784844774923,0,0,0,132.87
1784844774923,1,100,67,501.82
1784844775061,0,0,0,132.85
1784844775061,1,100,67,492.41
1784844775199,0,0,0,132.87
1784844775199,1,100,67,462.46
1784844775336,0,0,0,132.85
1784844775336,1,100,67,450.80
1784844775472,0,0,0,132.83
1784844775472,1,100,67,441.06
1784844775610,0,0,0,132.82
1784844775610,1,99,63,419.83
1784844775748,0,0,0,132.79
1784844775748,1,100,66,413.67
1784844775885,0,0,0,132.80
1784844775885,1,100,66,404.77
1784844776023,0,0,0,132.77
1784844776023,1,100,66,395.21
1784844776160,0,0,0,132.77
1784844776160,1,100,66,394.65
1784844776296,0,0,0,132.76
1784844776296,1,100,65,393.03
1784844776433,0,0,0,132.77
1784844776433,1,100,65,387.55
1784844776569,0,0,0,132.76
1784844776569,1,100,66,384.78
1784844776706,0,0,0,132.73
1784844776706,1,99,63,388.26
1784844776843,0,0,0,132.72
1784844776843,1,99,63,386.34
1784844776980,0,0,0,132.71
1784844776980,1,100,66,384.85
1784844777116,0,0,0,132.71
1784844777116,1,100,66,382.45
1784844777254,0,0,0,132.69
1784844777254,1,100,66,384.45
1784844777391,0,0,0,132.70
1784844777391,1,100,66,379.30
1784844777527,0,0,0,132.69
1784844777527,1,100,66,376.32
1784844777665,0,0,0,132.68
1784844777665,1,100,66,374.20
1784844777801,0,0,0,132.65
1784844777801,1,100,66,370.03
1784844777937,0,0,0,132.62
1784844777937,1,100,66,370.35
1784844778074,0,0,0,132.60
1784844778074,1,100,66,369.27
1784844778211,0,0,0,132.60
1784844778211,1,100,66,369.90
1784844778349,0,0,0,132.58
1784844778349,1,100,66,369.76
1784844778486,0,0,0,132.57
1784844778486,1,100,66,371.84
1784844778623,0,0,0,132.58
1784844778623,1,100,66,375.88
1784844778759,0,0,0,132.61
1784844778759,1,100,65,381.60
1784844778897,0,0,0,132.61
1784844778897,1,100,67,377.49
1784844779035,0,0,0,132.59
1784844779035,1,100,67,379.60
1784844779173,0,0,0,132.58
1784844779173,1,100,66,378.93
1784844779311,0,0,0,132.57
1784844779311,1,100,66,375.09
1784844779448,0,0,0,132.54
1784844779448,1,100,66,374.36
1784844779586,0,0,0,132.55
1784844779586,1,100,66,374.15
1784844779722,0,0,0,132.57
1784844779722,1,100,66,369.33
1784844779860,0,0,0,132.55
1784844779860,1,100,66,370.22
1784844779997,0,0,0,132.58
1784844779997,1,100,66,370.89
1784844780132,0,0,0,132.56
1784844780132,1,100,66,370.15
1784844780268,0,0,0,132.57
1784844780268,1,100,66,370.50
1784844780404,0,0,0,132.57
1784844780404,1,100,66,370.78
1784844780540,0,0,0,132.56
1784844780540,1,100,66,370.68
1784844780677,0,0,0,132.52
1784844780677,1,100,66,370.93
1784844780811,0,0,0,132.51
1784844780811,1,100,66,370.66
1784844780949,0,0,0,132.50
1784844780949,1,100,66,370.78
1784844781085,0,0,0,132.51
1784844781085,1,100,66,370.78
1784844781221,0,0,0,132.54
1784844781221,1,100,66,370.44
1784844781359,0,0,0,132.54
1784844781359,1,100,66,369.74
1784844781496,0,0,0,132.56
1784844781496,1,100,66,370.22
1784844781633,0,0,0,132.58
1784844781633,1,100,66,370.82
1784844781770,0,0,0,132.58
1784844781770,1,100,66,364.29
1784844781905,0,0,0,132.60
1784844781905,1,0,0,317.86
1784844782038,0,0,0,132.57
1784844782038,1,0,0,293.87
1784844782173,0,0,0,132.56
1784844782173,1,0,0,270.65
1784844782306,0,0,0,132.54
1784844782306,1,0,0,220.71
1784844782440,0,0,0,132.49
1784844782440,1,0,0,199.89
1784844782574,0,0,0,132.49
1784844782574,1,0,0,172.15
1784844782706,0,0,0,132.49
1784844782706,1,0,0,130.02
1784844782840,0,0,0,132.48
1784844782840,1,0,0,128.90
1784844782980,0,0,0,132.48
1784844782980,1,0,0,128.59
1784844783113,0,0,0,132.51
1784844783113,1,0,0,128.29
1784844783246,0,0,0,132.49
1784844783246,1,0,0,128.24
1784844783380,0,0,0,132.49
1784844783380,1,0,0,128.19
1784844783514,0,0,0,132.52
1784844783514,1,0,0,128.05
1784844783648,0,0,0,132.48
1784844783648,1,0,0,128.00
1784844783781,0,0,0,132.48
1784844783781,1,0,0,127.97
1784844783915,0,0,0,132.46
1784844783915,1,0,0,127.88
1784844784049,0,0,0,132.42
1784844784049,1,0,0,127.87
1784844784182,0,0,0,132.43
1784844784182,1,0,0,127.83
1784844784318,0,44,26,174.98
1784844784318,1,0,0,127.76
1784844784454,0,96,52,291.28
1784844784454,1,0,0,127.74
1784844784590,0,96,52,344.89
1784844784590,1,0,0,127.71
1784844784726,0,98,59,402.98
1784844784726,1,0,0,127.65
1784844784862,0,98,58,518.77
1784844784862,1,0,0,127.64
1784844784997,0,98,58,578.48
1784844784997,1,0,0,127.58
1784844785133,0,98,58,668.40
1784844785133,1,0,0,127.58
1784844785267,0,90,52,695.84
1784844785267,1,0,0,127.56
1784844785404,0,90,52,692.32
1784844785404,1,0,0,127.50
1784844785541,0,92,46,684.32
1784844785541,1,0,0,127.47
1784844785676,0,98,59,682.67
1784844785676,1,0,0,127.35
1784844785812,0,98,59,682.81
1784844785812,1,0,0,127.07
1784844785949,0,98,60,676.73
1784844785949,1,0,0,126.96
1784844786085,0,98,60,676.60
1784844786085,1,0,0,126.82
1784844786221,0,98,60,687.90
1784844786221,1,0,0,126.54
1784844786356,0,95,55,683.34
1784844786356,1,0,0,126.42
1784844786492,0,93,48,680.82
1784844786492,1,0,0,126.30
1784844786627,0,93,48,685.95
1784844786627,1,0,0,126.16
1784844786762,0,98,59,685.08
1784844786762,1,0,0,126.15
1784844786898,0,98,59,686.57
1784844786898,1,0,0,126.14
1784844787034,0,98,59,678.84
1784844787034,1,0,0,126.13
1784844787170,0,98,59,680.22
1784844787170,1,0,0,126.11
1784844787305,0,95,55,684.08
1784844787305,1,0,0,126.05
1784844787440,0,99,54,688.04
1784844787440,1,0,0,126.05
1784844787577,0,99,54,689.66
1784844787577,1,0,0,126.05
1784844787713,0,98,60,690.36
1784844787713,1,0,0,126.03
1784844787850,0,98,60,690.31
1784844787850,1,0,0,126.00
1784844787985,0,98,60,688.97
1784844787985,1,0,0,125.98
1784844788120,0,90,55,683.23
1784844788120,1,0,0,125.97
1784844788256,0,95,52,686.28
1784844788256,1,0,0,125.97
1784844788391,0,95,52,680.98
1784844788391,1,0,0,125.96
1784844788527,0,98,59,686.24
1784844788527,1,0,0,125.96
1784844788665,0,98,59,685.68
1784844788665,1,0,0,125.94
1784844788802,0,98,59,688.31
1784844788802,1,0,0,125.95
1784844788940,0,98,59,682.07
1784844788940,1,0,0,125.95
1784844789076,0,88,51,688.99
1784844789076,1,0,0,125.93
1784844789212,0,88,51,687.79
1784844789212,1,0,0,125.95
1784844789348,0,94,49,687.59
1784844789348,1,0,0,125.95
1784844789482,0,98,58,681.90
1784844789482,1,0,0,125.92
1784844789618,0,98,58,684.90
1784844789618,1,0,0,125.92
1784844789754,0,98,58,681.92
1784844789754,1,0,0,125.90
1784844789890,0,98,58,685.09
1784844789890,1,0,0,125.89
1784844790027,0,98,58,684.99
1784844790027,1,0,0,125.85
1784844790162,0,93,54,684.53
1784844790162,1,0,0,125.83
1784844790299,0,92,46,678.00
1784844790299,1,0,0,125.82
1784844790436,0,98,60,682.96
1784844790436,1,0,0,125.79
1784844790572,0,98,60,683.94
1784844790572,1,0,0,125.76
1784844790706,0,98,60,682.45
1784844790706,1,0,0,125.73
1784844790841,0,98,60,682.97
1784844790841,1,0,0,125.72
1784844790975,0,98,60,681.91
1784844790975,1,0,0,125.71
1784844791109,0,94,54,684.31
1784844791109,1,0,0,125.68
1784844791246,0,93,49,688.00
1784844791246,1,0,0,125.63
1784844791380,0,93,49,690.19
1784844791380,1,0,0,125.64
1784844791516,0,98,60,690.30
1784844791516,1,0,0,125.61
1784844791652,0,98,60,690.92
1784844791652,1,0,0,125.58
1784844791789,0,98,60,688.05
1784844791789,1,0,0,125.56
1784844791927,0,98,59,685.76
1784844791927,1,0,0,125.50
1784844792063,0,95,55,689.21
1784844792063,1,0,0,125.50
1784844792196,0,95,55,679.74
1784844792196,1,0,0,125.48
1784844792332,0,98,55,689.82
1784844792332,1,0,0,125.44
1784844792467,0,98,59,691.01
1784844792467,1,0,0,125.43
1784844792603,0,98,59,692.25
1784844792603,1,0,0,125.42
1784844792739,0,98,58,692.48
1784844792739,1,0,0,125.40
1784844792874,0,90,54,689.17
1784844792874,1,0,0,125.39
1784844793010,0,90,54,689.86
1784844793010,1,0,0,125.34
1784844793146,0,95,54,682.27
1784844793146,1,0,0,125.36
1784844793283,0,98,59,685.11
1784844793283,1,0,0,125.36
1784844793418,0,98,59,683.86
1784844793418,1,0,0,125.35
1784844793555,0,98,60,686.16
1784844793555,1,0,0,125.35
1784844793691,0,98,59,685.89
1784844793691,1,0,0,125.35
1784844793828,0,98,59,682.41
1784844793828,1,0,0,125.34
1784844793964,0,89,54,687.00
1784844793964,1,0,0,125.34
1784844794098,0,95,53,668.02
1784844794098,1,0,0,125.33
1784844794231,0,95,53,666.69
1784844794231,1,0,0,125.30
1784844794368,0,98,59,668.34
1784844794368,1,0,0,125.27
1784844794506,0,98,59,666.62
1784844794506,1,0,0,125.21
1784844794643,0,98,59,668.56
1784844794643,1,0,0,125.20
1784844794781,0,98,59,672.08
1784844794781,1,0,0,125.18
1784844794918,0,90,55,672.82
1784844794918,1,0,0,125.15
1784844795055,0,95,53,679.43
1784844795055,1,0,0,125.14
1784844795190,0,95,53,687.90
1784844795190,1,0,0,125.12
1784844795326,0,98,59,687.31
1784844795326,1,0,0,125.09
1784844795461,0,98,59,688.47
1784844795461,1,0,0,125.10
1784844795596,0,98,59,686.71
1784844795596,1,0,0,125.08
1784844795731,0,98,59,679.52
1784844795731,1,0,0,125.07
1784844795872,0,87,53,683.99
1784844795872,1,0,0,125.06
1784844796008,0,87,53,685.84
1784844796008,1,0,0,125.04
1784844796144,0,96,51,693.91
1784844796144,1,0,0,125.05
1784844796280,0,98,61,694.97
1784844796280,1,0,0,125.02
1784844796417,0,98,61,693.69
1784844796417,1,0,0,124.99
1784844796552,0,98,61,694.62
1784844796552,1,0,0,124.99
1784844796689,0,98,61,693.40
1784844796689,1,0,0,124.97
1784844796825,0,98,61,689.34
1784844796825,1,0,0,124.95
1784844796961,0,87,51,690.37
1784844796961,1,0,0,124.90
1784844797140,0,96,35,659.01
1784844797140,1,0,0,124.89
1784844797277,0,98,59,661.52
1784844797277,1,0,0,124.88
1784844797411,0,98,59,660.79
1784844797411,1,0,0,124.84
1784844797548,0,98,60,662.43
1784844797548,1,0,0,124.81
1784844797685,0,98,61,664.69
1784844797685,1,0,0,124.79
1784844797821,0,98,61,664.73
1784844797821,1,0,0,124.76
1784844797958,0,88,54,668.46
1784844797958,1,0,0,124.74
1784844798092,0,95,53,697.67
1784844798092,1,0,0,124.71
1784844798227,0,95,53,697.59
1784844798227,1,0,0,124.67
1784844798361,0,98,59,699.20
1784844798361,1,0,0,124.64
1784844798497,0,98,60,697.72
1784844798497,1,0,0,124.62
1784844798633,0,98,60,698.95
1784844798633,1,0,0,124.61
1784844798768,0,98,59,691.01
1784844798768,1,0,0,124.58
1784844798904,0,89,52,690.64
1784844798904,1,0,0,124.51
1784844799040,0,96,52,679.31
1784844799040,1,0,0,124.51
1784844799174,0,96,52,685.12
1784844799174,1,0,0,124.49
1784844799310,0,98,61,681.29
1784844799310,1,0,0,124.47
1784844799445,0,98,62,680.38
1784844799445,1,0,0,124.46
1784844799581,0,98,62,681.42
1784844799581,1,0,0,124.43
1784844799717,0,98,61,680.25
1784844799717,1,0,0,124.43
1784844799852,0,87,52,684.10
1784844799852,1,0,0,124.43
1784844799988,0,87,52,684.34
1784844799988,1,0,0,124.41
1784844800124,0,90,51,684.56
