timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784848795297,0,98,58,688.08
1784848795297,1,100,67,417.06
1784848795437,0,98,59,687.00
1784848795437,1,100,67,410.05
1784848795577,0,94,52,683.64
1784848795577,1,100,67,403.97
1784848795716,0,94,52,679.97
1784848795716,1,100,67,394.13
1784848795856,0,93,47,682.58
1784848795856,1,100,67,394.70
1784848795995,0,98,60,683.59
1784848795995,1,100,67,393.06
1784848796138,0,98,60,679.17
1784848796138,1,100,67,389.85
1784848796277,0,98,60,681.08
1784848796277,1,100,67,388.95
1784848796416,0,98,60,683.45
1784848796416,1,100,67,389.18
1784848796556,0,98,60,687.66
1784848796556,1,100,67,389.19
1784848796698,0,95,53,692.67
1784848796698,1,100,67,389.10
1784848796836,0,92,51,697.00
1784848796836,1,100,67,388.45
1784848796975,0,98,59,697.46
1784848796975,1,100,67,388.76
1784848797116,0,98,59,698.97
1784848797116,1,100,67,389.11
1784848797256,0,98,58,697.72
1784848797256,1,100,67,389.46
1784848797395,0,98,57,695.40
1784848797395,1,100,67,389.54
1784848797534,0,98,57,690.65
1784848797534,1,100,67,389.41
1784848797673,0,95,52,681.67
1784848797673,1,100,67,389.41
1784848797814,0,92,48,681.34
1784848797814,1,100,67,389.64
1784848797954,0,92,48,680.08
1784848797954,1,100,67,389.89
1784848798093,0,98,58,680.74
1784848798093,1,100,67,390.06
1784848798232,0,98,58,680.64
1784848798232,1,100,67,390.07
1784848798372,0,98,57,689.62
1784848798372,1,100,67,390.07
1784848798512,0,98,57,695.24
1784848798512,1,100,67,390.38
1784848798653,0,94,53,700.70
1784848798653,1,100,67,389.34
1784848798792,0,92,49,693.63
1784848798792,1,100,67,390.06
1784848798931,0,92,49,696.98
1784848798931,1,100,67,389.19
1784848799070,0,98,59,692.82
1784848799070,1,100,67,388.66
1784848799210,0,98,59,695.23
1784848799210,1,100,67,388.11
1784848799350,0,98,59,692.82
1784848799350,1,100,67,386.65
1784848799491,0,98,59,684.94
1784848799491,1,100,67,386.25
1784848799630,0,94,52,682.18
1784848799630,1,100,67,386.21
1784848799769,0,94,52,682.30
1784848799769,1,100,67,384.91
1784848799907,0,98,52,678.19
1784848799907,1,100,67,384.81
1784848800049,0,98,59,676.99
1784848800049,1,100,67,384.82
1784848800188,0,98,60,671.19
1784848800188,1,100,67,384.85
1784848800329,0,98,60,673.93
1784848800329,1,100,67,385.85
1784848800471,0,92,57,672.36
1784848800471,1,100,67,385.13
1784848800610,0,94,52,666.37
1784848800610,1,100,67,385.51
1784848800748,0,94,52,666.87
1784848800748,1,100,67,385.65
1784848800890,0,98,56,668.57
1784848800890,1,100,67,385.26
1784848801030,0,98,60,667.86
1784848801030,1,100,67,385.63
1784848801170,0,98,60,669.64
1784848801170,1,100,67,385.46
1784848801309,0,98,60,660.12
1784848801309,1,100,67,385.88
1784848801450,0,90,55,665.68
1784848801450,1,100,67,386.71
1784848801591,0,95,53,667.12
1784848801591,1,100,67,386.03
1784848801735,0,95,53,671.76
1784848801735,1,100,67,384.72
1784848801874,0,98,59,673.54
1784848801874,1,100,67,384.05
1784848802013,0,98,60,672.78
1784848802013,1,100,67,383.31
1784848802153,0,98,60,673.85
1784848802153,1,100,67,381.67
1784848802292,0,98,61,671.35
1784848802292,1,100,67,380.66
1784848802431,0,89,55,676.65
1784848802431,1,100,67,378.89
1784848802570,0,89,55,663.93
1784848802570,1,100,67,378.33
1784848802708,0,56,31,563.58
1784848802708,1,100,67,378.52
1784848802846,0,0,0,520.24
1784848802846,1,100,67,378.01
1784848802992,0,92,46,508.15
1784848802992,1,100,67,377.87
1784848803131,0,92,46,508.05
1784848803131,1,100,67,378.24
1784848803271,0,98,60,503.84
1784848803271,1,100,67,377.52
1784848803410,0,98,61,506.86
1784848803410,1,100,67,377.40
1784848803549,0,98,61,519.78
1784848803549,1,100,67,346.54
1784848803686,0,98,60,620.09
1784848803686,1,0,0,323.78
1784848803822,0,94,53,681.12
1784848803822,1,0,0,273.88
1784848803959,0,94,53,677.24
1784848803959,1,0,0,251.43
1784848804099,0,93,48,684.86
1784848804099,1,0,0,227.36
1784848804235,0,98,59,687.67
1784848804235,1,0,0,179.79
1784848804370,0,98,59,689.06
1784848804370,1,0,0,155.32
1784848804508,0,98,59,691.18
1784848804508,1,0,0,134.46
1784848804644,0,98,59,689.83
1784848804644,1,0,0,132.18
1784848804780,0,95,53,690.84
1784848804780,1,0,0,131.93
1784848804914,0,95,53,689.39
1784848804914,1,0,0,131.81
1784848805051,0,92,50,689.59
1784848805051,1,0,0,131.49
1784848805187,0,98,59,684.36
1784848805187,1,0,0,131.43
1784848805323,0,98,59,681.86
1784848805323,1,0,0,131.22
1784848805461,0,98,60,678.79
1784848805461,1,0,0,131.17
1784848805596,0,98,60,681.81
1784848805596,1,0,0,131.04
1784848805731,0,98,60,677.48
1784848805731,1,0,0,130.91
1784848805868,0,95,53,676.52
1784848805868,1,0,0,130.77
1784848806005,0,98,55,677.21
1784848806005,1,0,0,130.70
1784848806139,0,98,55,678.89
1784848806139,1,0,0,130.58
1784848806275,0,98,60,680.07
1784848806275,1,0,0,130.53
1784848806411,0,98,59,682.14
1784848806411,1,0,0,130.50
1784848806547,0,98,59,680.24
1784848806547,1,0,0,130.39
1784848806682,0,96,59,678.57
1784848806682,1,0,0,130.37
1784848806817,0,95,53,674.38
1784848806817,1,0,0,130.26
1784848806954,0,95,53,678.15
1784848806954,1,0,0,130.22
1784848807096,0,98,56,675.74
1784848807096,1,0,0,130.10
1784848807231,0,98,60,672.69
1784848807231,1,0,0,130.09
1784848807368,0,98,60,674.85
1784848807368,1,0,0,129.98
1784848807505,0,98,60,668.03
1784848807505,1,0,0,129.99
1784848807642,0,90,55,674.91
1784848807642,1,0,0,129.86
1784848807778,0,95,53,672.66
1784848807778,1,0,0,129.91
1784848807915,0,95,53,668.78
1784848807915,1,0,0,129.86
1784848808051,0,98,60,670.65
1784848808051,1,0,0,129.82
1784848808187,0,98,61,666.80
1784848808187,1,0,0,129.75
1784848808323,0,98,61,662.05
1784848808323,1,0,0,129.69
1784848808458,0,98,61,664.08
1784848808458,1,0,0,129.62
1784848808594,0,89,53,663.19
1784848808594,1,0,0,129.58
1784848808729,0,89,53,661.77
1784848808729,1,0,0,129.51
1784848808864,0,95,51,657.04
1784848808864,1,0,0,129.49
1784848809001,0,98,57,669.67
1784848809001,1,0,0,129.49
1784848809136,0,98,57,677.67
1784848809136,1,0,0,129.38
1784848809272,0,98,56,680.77
1784848809272,1,0,0,129.38
1784848809407,0,98,57,683.39
1784848809407,1,0,0,129.26
1784848809543,0,98,57,679.93
1784848809543,1,0,0,129.27
1784848809678,0,90,51,678.80
1784848809678,1,0,0,129.18
1784848809814,0,95,52,676.88
1784848809814,1,0,0,129.18
1784848809949,0,95,52,679.88
1784848809949,1,0,0,129.07
1784848810084,0,98,59,671.28
1784848810084,1,0,0,129.09
1784848810219,0,98,59,668.31
1784848810219,1,0,0,129.05
1784848810355,0,98,59,667.57
1784848810355,1,0,0,128.98
1784848810490,0,98,59,671.49
1784848810490,1,0,0,128.93
1784848810627,0,89,53,673.59
1784848810627,1,0,0,128.89
1784848810763,0,89,53,676.86
1784848810763,1,0,0,128.84
1784848810899,0,95,51,681.00
1784848810899,1,0,0,128.76
1784848811036,0,98,60,681.73
1784848811036,1,0,0,128.71
1784848811171,0,98,60,683.45
1784848811171,1,0,0,128.68
1784848811309,0,98,60,685.63
1784848811309,1,0,0,128.72
1784848811444,0,98,60,684.51
1784848811444,1,0,0,128.62
1784848811580,0,88,52,684.80
1784848811580,1,0,0,128.64
1784848811716,0,88,52,686.46
1784848811716,1,0,0,128.59
1784848811851,0,90,49,682.14
1784848811851,1,0,0,128.57
1784848811986,0,98,60,686.00
1784848811986,1,0,0,128.51
1784848812122,0,98,60,684.73
1784848812122,1,0,0,128.51
1784848812259,0,98,59,687.49
1784848812259,1,0,0,128.41
1784848812394,0,98,58,687.87
1784848812394,1,0,0,128.44
1784848812530,0,98,58,692.07
1784848812530,1,0,0,128.34
1784848812666,0,88,51,695.18
1784848812666,1,0,0,128.36
1784848812802,0,91,48,693.55
1784848812802,1,0,0,128.38
1784848812939,0,91,48,693.36
1784848812939,1,0,0,128.29
1784848813076,0,98,61,684.17
1784848813076,1,0,0,128.29
1784848813211,0,98,60,677.96
1784848813211,1,0,0,128.25
1784848813349,0,98,60,675.54
1784848813349,1,0,0,128.22
1784848813485,0,98,60,675.55
1784848813485,1,0,0,128.17
1784848813624,0,94,53,673.33
1784848813624,1,0,0,128.23
1784848813759,0,94,53,669.88
1784848813759,1,0,0,128.11
1784848813894,0,92,45,681.81
1784848813894,1,0,0,128.14
1784848814030,0,98,59,685.56
1784848814030,1,0,0,128.09
1784848814166,0,98,59,688.35
1784848814166,1,0,0,128.12
1784848814302,0,98,59,694.78
1784848814302,1,0,0,128.10
1784848814438,0,98,58,694.75
1784848814438,1,0,0,128.06
1784848814575,0,98,58,696.65
1784848814575,1,0,0,127.99
1784848814711,0,94,53,687.03
1784848814711,1,0,0,127.94
1784848814846,0,92,46,685.12
1784848814846,1,0,0,127.90
1784848814981,0,92,46,689.05
1784848814981,1,0,0,127.84
1784848815117,0,98,60,688.75
1784848815117,1,0,0,127.85
1784848815252,0,98,59,689.78
1784848815252,1,0,0,127.72
1784848815389,0,98,59,690.96
1784848815389,1,0,0,127.77
1784848815525,0,98,59,690.35
1784848815525,1,0,0,127.65
1784848815661,0,94,53,685.88
1784848815661,1,0,0,127.71
1784848815797,0,92,48,686.60
1784848815797,1,0,0,127.65
1784848815931,0,92,48,682.80
1784848815931,1,0,0,127.66
1784848816068,0,98,60,687.30
1784848816068,1,0,0,127.59
1784848816204,0,98,60,684.97
1784848816204,1,0,0,127.54
1784848816341,0,98,60,686.67
1784848816341,1,0,0,127.50
1784848816477,0,98,60,686.73
1784848816477,1,0,0,127.46
1784848816612,0,94,53,695.96
1784848816612,1,0,0,127.53
1784848816748,0,94,53,692.53
1784848816748,1,0,0,127.41
1784848816884,0,92,48,693.51
1784848816884,1,0,0,127.45
1784848817020,0,98,60,691.10
1784848817020,1,0,0,127.39
1784848817155,0,98,60,686.71
1784848817155,1,0,0,127.42
1784848817292,0,98,60,680.45
1784848817292,1,0,0,127.35
1784848817428,0,98,60,679.01
1784848817428,1,0,0,127.34
1784848817564,0,98,60,677.40
1784848817564,1,0,0,127.28
1784848817698,0,94,52,679.57
1784848817698,1,0,0,127.28
1784848817834,0,98,55,680.19
1784848817834,1,0,0,127.24
1784848817969,0,98,55,679.49
1784848817969,1,0,0,127.22
1784848818104,0,98,59,679.20
1784848818104,1,0,0,127.24
1784848818240,0,98,59,680.85
1784848818240,1,0,0,127.18
1784848818378,0,98,59,677.51
1784848818378,1,0,0,127.22
1784848818514,0,87,50,681.61
1784848818514,1,0,0,127.16
1784848818651,0,95,52,676.88
1784848818651,1,0,0,127.14
1784848818789,0,98,54,685.42
1784848818789,1,0,0,127.05
1784848818925,0,98,54,688.60
1784848818925,1,0,0,127.03
1784848819060,0,98,59,690.97
1784848819060,1,0,0,126.97
1784848819195,0,98,58,694.17
1784848819195,1,0,0,126.99
1784848819330,0,98,58,696.23
1784848819330,1,0,0,126.93
1784848819468,0,90,55,695.39
1784848819468,1,0,0,126.93
1784848819604,0,91,44,676.85
1784848819604,1,0,0,126.97
1784848819740,0,91,44,674.99
1784848819740,1,0,0,126.90
1784848819875,0,98,59,676.34
1784848819875,1,0,0,126.96
1784848820009,0,98,59,673.24
1784848820009,1,0,0,126.85
1784848820145,0,98,59,677.27
1784848820145,1,0,0,126.82
1784848820280,0,98,60,675.15
1784848820280,1,0,0,126.74
1784848820417,0,94,52,681.66
1784848820417,1,0,0,126.72
1784848820552,0,94,52,683.91
1784848820552,1,0,0,126.67
1784848820687,0,92,45,689.63
1784848820687,1,0,0,126.71
1784848820825,0,98,58,690.49
1784848820825,1,0,0,126.63
1784848820963,0,98,58,694.11
1784848820963,1,0,0,126.63
1784848821100,0,98,58,692.65
1784848821100,1,0,0,126.70
1784848821235,0,98,57,692.90
1784848821235,1,0,0,126.65
1784848821373,0,98,57,688.97
1784848821373,1,0,0,126.72
1784848821509,0,94,53,693.09
1784848821509,1,0,0,126.64
1784848821644,0,92,48,696.43
1784848821644,1,0,0,126.69
1784848821778,0,92,48,699.73
1784848821778,1,0,0,126.59
1784848821914,0,98,60,695.37
1784848821914,1,0,0,126.58
1784848822050,0,98,59,701.20
1784848822050,1,0,0,126.56
1784848822185,0,98,59,695.97
1784848822185,1,0,0,126.55
1784848822321,0,98,59,693.66
1784848822321,1,0,0,126.64
1784848822456,0,94,53,691.73
1784848822456,1,0,0,126.51
1784848822591,0,92,48,687.22
1784848822591,1,0,0,126.52
1784848822726,0,92,48,681.01
1784848822726,1,0,0,126.44
1784848822862,0,98,61,673.12
1784848822862,1,0,0,126.48
1784848823001,0,98,61,660.86
1784848823001,1,0,0,126.41
1784848823137,0,98,61,656.01
1784848823137,1,0,0,126.39
1784848823274,0,98,60,651.03
1784848823274,1,0,0,126.31
1784848823409,0,94,54,648.87
1784848823409,1,0,0,126.31
1784848823546,0,94,54,647.64
1784848823546,1,0,0,126.29
1784848823682,0,92,53,652.19
1784848823682,1,0,0,126.24
1784848823818,0,98,59,668.03
1784848823818,1,0,0,126.29
1784848823953,0,98,59,676.81
1784848823953,1,0,0,126.23
1784848824089,0,98,59,685.72
1784848824089,1,0,0,126.31
1784848824226,0,98,56,687.70
1784848824226,1,0,0,126.26
1784848824362,0,98,56,686.31
1784848824362,1,0,0,126.21
1784848824498,0,95,53,681.45
1784848824498,1,0,0,126.16
1784848824634,0,92,51,678.85
1784848824634,1,0,0,126.22
1784848824770,0,92,51,677.34
1784848824770,1,0,0,126.16
1784848824905,0,98,60,666.82
1784848824905,1,0,0,126.16
1784848825040,0,98,60,660.10
1784848825040,1,0,0,126.13
1784848825175,0,98,60,661.74
1784848825175,1,0,0,126.10
1784848825309,0,98,60,666.25
1784848825309,1,0,0,126.15
1784848825443,0,94,53,663.50
1784848825443,1,0,0,126.10
1784848825580,0,94,53,671.11
1784848825580,1,0,0,126.14
1784848825715,0,98,55,678.63
1784848825715,1,0,0,126.10
1784848825851,0,98,58,682.40
1784848825851,1,0,0,126.08
1784848825986,0,98,58,683.42
1784848825986,1,0,0,126.09
1784848826121,0,98,58,689.63
1784848826121,1,0,0,126.05
1784848826259,0,98,58,690.99
1784848826259,1,0,0,126.09
1784848826395,0,94,53,701.28
1784848826395,1,0,0,126.04
1784848826531,0,94,53,707.03
1784848826531,1,0,0,126.10
1784848826666,0,98,52,698.58
1784848826666,1,0,0,126.07
1784848826801,0,98,60,694.11
1784848826801,1,0,0,126.07
1784848826935,0,98,60,696.02
1784848826935,1,0,0,126.02
1784848827071,0,98,60,692.41
1784848827071,1,0,0,126.04
1784848827208,0,97,60,695.29
1784848827208,1,0,0,126.02
1784848827344,0,97,60,692.46
1784848827344,1,0,0,125.96
1784848827480,0,94,53,685.20
1784848827480,1,0,0,125.96
1784848827616,0,98,57,680.76
1784848827616,1,0,0,125.87
1784848827752,0,98,57,683.07
1784848827752,1,0,0,125.97
1784848827886,0,98,59,685.64
1784848827886,1,0,0,125.92
1784848828021,0,98,58,687.30
1784848828021,1,0,0,125.92
1784848828158,0,98,58,685.95
1784848828158,1,0,0,125.92
1784848828293,0,98,59,688.74
1784848828293,1,0,0,125.91
1784848828428,0,94,52,693.09
1784848828428,1,0,0,125.88
1784848828564,0,94,52,692.35
1784848828564,1,0,0,125.88
1784848828699,0,98,55,681.93
1784848828699,1,0,0,125.90
1784848828837,0,98,59,675.76
1784848828837,1,0,0,125.79
1784848828972,0,98,59,672.93
1784848828972,1,0,0,125.80
1784848829108,0,98,59,661.98
1784848829108,1,0,0,125.73
1784848829244,0,90,55,653.45
1784848829244,1,0,0,125.77
1784848829381,0,90,55,653.91
1784848829381,1,0,0,125.70
1784848829517,0,94,52,646.42
1784848829517,1,0,0,125.71
1784848829653,0,98,60,659.12
1784848829653,1,0,0,125.69
1784848829789,0,98,60,672.83
1784848829789,1,0,0,125.68
1784848829926,0,98,60,673.37
1784848829926,1,0,0,125.71
1784848830061,0,98,60,682.81
1784848830061,1,0,0,125.66
1784848830199,0,90,53,681.00
1784848830199,1,0,0,125.70
1784848830334,0,90,53,690.65
1784848830334,1,0,0,125.63
1784848830485,0,95,54,691.89
1784848830485,1,0,0,125.65
1784848830621,0,98,60,687.25
1784848830621,1,0,0,125.63
1784848830758,0,98,60,688.18
1784848830758,1,0,0,125.62
1784848830894,0,98,61,682.72
1784848830894,1,0,0,125.60
1784848831030,0,98,60,682.52
1784848831030,1,0,0,125.55
1784848831166,0,98,60,680.89
1784848831166,1,0,0,125.55
1784848831302,0,89,54,682.71
1784848831302,1,0,0,125.49
1784848831438,0,95,51,681.93
1784848831438,1,0,0,125.53
1784848831575,0,95,51,680.24
1784848831575,1,0,0,125.46
1784848831713,0,98,60,681.63
1784848831713,1,0,0,125.48
1784848831847,0,98,61,681.12
1784848831847,1,0,0,125.46
1784848831983,0,98,61,683.04
1784848831983,1,0,0,125.50
1784848832120,0,98,60,683.78
1784848832120,1,0,0,125.52
1784848832255,0,88,51,682.15
1784848832255,1,0,0,125.49
1784848832392,0,88,51,674.71
1784848832392,1,0,0,125.53
1784848832526,0,90,49,681.15
1784848832526,1,0,0,125.48
1784848832662,0,98,59,679.79
1784848832662,1,0,0,125.51
1784848832798,0,98,59,681.80
1784848832798,1,0,0,125.48
1784848832936,0,98,59,681.75
1784848832936,1,0,0,125.52
1784848833075,0,97,56,669.02
1784848833075,1,0,0,125.46
1784848833211,0,99,88,667.22
1784848833211,1,0,0,125.46
1784848833352,0,99,88,621.18
1784848833352,1,0,0,125.84
1784848833490,0,74,25,577.60
1784848833490,1,36,20,140.82
1784848833625,0,0,0,474.44
1784848833625,1,36,20,146.85
1784848833758,0,0,0,424.15
1784848833758,1,0,0,146.77
1784848833893,0,0,0,314.65
1784848833893,1,0,0,146.83
1784848834028,0,0,0,271.02
1784848834028,1,2,0,146.96
1784848834174,0,0,0,206.30
1784848834174,1,2,0,161.61
1784848834311,0,0,0,154.58
1784848834311,1,72,40,198.50
1784848834449,0,0,0,141.94
1784848834449,1,80,46,268.18
1784848834587,0,0,0,138.12
1784848834587,1,80,46,321.18
1784848834724,0,0,0,137.58
1784848834724,1,98,51,382.79
1784848834861,0,0,0,137.47
1784848834861,1,97,48,496.03
1784848834999,0,0,0,137.20
1784848834999,1,97,48,550.84
1784848835148,0,0,0,135.20
1784848835148,1,49,27,591.51
1784848835285,0,0,0,135.12
1784848835285,1,91,49,622.29
1784848835420,0,0,0,134.85
1784848835420,1,91,49,639.74
1784848835556,0,0,0,134.71
1784848835556,1,100,61,638.29
1784848835693,0,0,0,134.52
1784848835693,1,92,52,636.02
1784848835830,0,0,0,134.43
1784848835830,1,92,52,632.04
1784848835967,0,0,0,134.34
1784848835967,1,98,62,628.18
1784848836104,0,0,0,134.18
1784848836104,1,93,50,657.96
1784848836241,0,0,0,134.00
1784848836241,1,88,54,647.13
1784848836380,0,0,0,142.45
1784848836380,1,88,54,640.93
1784848836520,0,95,53,261.27
1784848836520,1,92,55,639.53
1784848836660,0,93,47,313.35
1784848836660,1,99,54,641.96
1784848836800,0,98,58,427.78
1784848836800,1,99,54,636.85
1784848836939,0,98,58,483.74
1784848836939,1,94,62,614.99
1784848837078,0,98,58,541.77
1784848837078,1,91,52,617.50
1784848837218,0,98,58,654.74
1784848837218,1,91,52,614.77
1784848837358,0,98,58,695.53
1784848837358,1,80,46,598.39
1784848837498,0,94,54,685.90
1784848837498,1,100,65,588.13
1784848837637,0,92,48,680.50
1784848837637,1,100,69,554.17
1784848837777,0,92,48,678.34
1784848837777,1,100,69,552.46
1784848837916,0,98,60,678.24
1784848837916,1,98,64,551.01
1784848838056,0,98,60,680.38
1784848838056,1,97,60,551.98
1784848838195,0,98,60,679.20
1784848838195,1,97,60,556.06
1784848838335,0,98,60,681.54
1784848838335,1,99,63,562.23
1784848838475,0,94,53,684.54
1784848838475,1,99,63,568.37
1784848838616,0,93,50,685.45
1784848838616,1,99,63,570.17
1784848838757,0,93,50,687.31
1784848838757,1,94,57,594.08
1784848838896,0,98,58,686.96
1784848838896,1,96,59,596.63
1784848839036,0,98,58,686.11
1784848839036,1,97,55,599.45
1784848839176,0,98,58,687.39
1784848839176,1,97,55,594.47
1784848839317,0,98,58,682.32
1784848839317,1,98,60,592.71
1784848839458,0,94,52,679.71
1784848839458,1,97,62,593.30
1784848839600,0,99,51,664.11
1784848839600,1,97,62,605.60
1784848839742,0,99,51,664.96
1784848839742,1,95,55,582.62
1784848839887,0,98,59,664.73
1784848839887,1,100,67,579.64
1784848840028,0,98,58,665.53
1784848840028,1,100,67,563.01
1784848840171,0,98,58,666.90
1784848840171,1,97,63,554.27
1784848840311,0,98,59,671.28
1784848840311,1,95,62,550.12
1784848840451,0,95,53,670.76
1784848840451,1,96,56,551.88
1784848840590,0,95,53,670.05
1784848840590,1,96,56,549.74
1784848840731,0,91,50,687.10
1784848840731,1,98,55,569.39
1784848840872,0,98,58,685.26
1784848840872,1,99,51,585.60
1784848841013,0,98,59,685.09
1784848841013,1,99,51,589.92
1784848841154,0,98,59,687.30
1784848841154,1,96,55,618.12
1784848841295,0,98,58,689.10
1784848841295,1,95,58,630.24
1784848841446,0,92,52,689.79
1784848841446,1,99,68,616.13
1784848841608,0,91,50,692.39
1784848841608,1,99,68,601.89
1784848841747,0,91,50,694.41
1784848841747,1,98,64,588.11
1784848841886,0,98,59,693.77
1784848841886,1,98,63,571.80
1784848842027,0,98,58,695.34
1784848842027,1,98,63,573.00
1784848842166,0,98,58,693.53
1784848842166,1,98,64,550.85
1784848842306,0,98,57,686.28
1784848842306,1,93,58,546.86
1784848842447,0,93,52,687.54
1784848842447,1,95,60,554.56
1784848842586,0,93,52,690.96
1784848842586,1,95,60,565.95
1784848842726,0,91,52,692.91
1784848842726,1,94,58,575.68
1784848842867,0,98,59,693.31
1784848842867,1,91,59,570.28
1784848843006,0,98,58,693.50
1784848843006,1,91,59,576.75
1784848843147,0,98,58,693.68
1784848843147,1,91,56,574.93
1784848843287,0,98,58,693.18
1784848843287,1,94,57,582.08
1784848843429,0,94,52,688.77
1784848843429,1,94,57,588.12
1784848843569,0,94,52,689.78
1784848843569,1,94,61,584.10
1784848843707,0,92,51,686.33
