timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784852614328,0,98,59,653.49
1784852614328,1,100,63,569.35
1784852614468,0,94,57,650.64
1784852614468,1,100,65,543.84
1784852614608,0,94,57,652.04
1784852614608,1,100,65,532.53
1784852614754,0,95,53,655.08
1784852614754,1,100,68,539.22
1784852614893,0,98,56,659.41
1784852614893,1,99,63,530.79
1784852615033,0,98,56,660.10
1784852615033,1,99,63,534.31
1784852615173,0,98,59,669.34
1784852615173,1,97,59,520.37
1784852615312,0,98,59,669.94
1784852615312,1,100,66,513.12
1784852615451,0,98,59,679.58
1784852615451,1,98,58,538.51
1784852615590,0,90,55,684.87
1784852615590,1,98,58,551.97
1784852615730,0,95,53,686.94
1784852615730,1,100,63,557.99
1784852615870,0,98,58,687.43
1784852615870,1,100,69,549.99
1784852616010,0,98,58,690.69
1784852616010,1,100,69,546.23
1784852616150,0,98,59,683.56
1784852616150,1,95,60,538.36
1784852616291,0,98,59,683.72
1784852616291,1,100,67,541.37
1784852616429,0,98,59,676.46
1784852616429,1,100,67,530.78
1784852616569,0,90,55,671.37
1784852616569,1,100,69,515.79
1784852616709,0,94,53,669.63
1784852616709,1,100,63,518.36
1784852616867,0,98,55,651.27
1784852616867,1,100,65,528.01
1784852617007,0,98,55,652.15
1784852617007,1,100,65,533.28
1784852617147,0,98,59,659.29
1784852617147,1,95,58,534.53
1784852617288,0,98,59,661.97
1784852617288,1,100,68,527.53
1784852617428,0,98,59,669.08
1784852617428,1,100,68,530.08
1784852617567,0,98,58,673.95
1784852617567,1,100,67,524.00
1784852617708,0,94,52,672.58
1784852617708,1,98,65,515.72
1784852617848,0,94,52,684.02
1784852617848,1,99,63,525.13
1784852617988,0,98,54,685.41
1784852617988,1,99,63,534.52
1784852618128,0,98,57,684.29
1784852618128,1,100,54,548.94
1784852618270,0,98,57,685.46
1784852618270,1,100,65,558.76
1784852618410,0,98,57,680.97
1784852618410,1,100,65,571.22
1784852618548,0,98,57,681.22
1784852618548,1,100,61,580.47
1784852618689,0,95,52,678.26
1784852618689,1,100,64,591.07
1784852618828,0,95,52,674.29
1784852618828,1,100,64,596.24
1784852618967,0,98,52,685.61
1784852618967,1,100,68,575.53
1784852619109,0,98,58,687.33
1784852619109,1,100,68,562.44
1784852619249,0,98,58,685.05
1784852619249,1,100,66,556.44
1784852619389,0,98,58,684.80
1784852619389,1,100,66,562.16
1784852619529,0,98,57,684.57
1784852619529,1,95,51,559.23
1784852619670,0,94,53,692.93
1784852619670,1,98,60,543.19
1784852619808,0,94,53,693.67
1784852619808,1,98,60,540.54
1784852619949,0,98,52,688.30
1784852619949,1,99,61,535.10
1784852620088,0,98,59,681.32
1784852620088,1,100,65,528.22
1784852620228,0,98,59,677.21
1784852620228,1,100,65,524.56
1784852620367,0,98,59,677.74
1784852620367,1,97,66,511.85
1784852620511,0,95,58,669.19
1784852620511,1,95,60,516.21
1784852620651,0,95,58,673.31
1784852620651,1,100,64,524.89
1784852620790,0,95,52,671.20
1784852620790,1,100,64,528.65
1784852620931,0,98,56,670.70
1784852620931,1,92,52,552.49
1784852621071,0,98,59,666.36
1784852621071,1,99,58,580.40
1784852621210,0,98,59,662.33
1784852621210,1,99,58,588.76
1784852621349,0,98,60,659.17
1784852621349,1,98,58,604.01
1784852621488,0,90,56,654.43
1784852621488,1,97,63,609.52
1784852621629,0,90,56,653.19
1784852621629,1,97,63,595.08
1784852621768,0,94,52,649.31
1784852621768,1,96,61,602.49
1784852621909,0,98,59,656.03
1784852621909,1,98,66,573.85
1784852622050,0,98,59,656.69
1784852622050,1,100,65,567.81
1784852622189,0,98,59,664.29
1784852622189,1,100,65,569.90
1784852622339,0,98,59,664.14
1784852622339,1,99,61,546.85
1784852622517,0,33,19,614.45
1784852622517,1,14,8,503.02
1784852622659,0,33,19,607.80
1784852622659,1,97,59,493.32
1784852622799,0,94,52,613.23
1784852622799,1,97,59,494.45
1784852622938,0,91,45,609.70
1784852622938,1,95,58,494.98
1784852623077,0,98,58,618.46
1784852623077,1,93,53,501.55
1784852623217,0,98,58,619.01
1784852623217,1,93,53,500.19
1784852623356,0,98,57,622.78
1784852623356,1,100,64,518.17
1784852623497,0,98,58,684.59
1784852623497,1,100,64,541.52
1784852623636,0,98,58,685.53
1784852623636,1,100,64,541.90
1784852623776,0,94,53,691.81
1784852623776,1,98,66,538.94
1784852623917,0,91,45,689.67
1784852623917,1,100,67,545.95
1784852624057,0,91,45,688.55
1784852624057,1,94,59,529.97
1784852624196,0,98,59,686.65
1784852624196,1,94,59,538.07
1784852624335,0,98,58,684.03
1784852624335,1,99,61,541.68
1784852624476,0,98,59,683.80
1784852624476,1,100,65,551.36
1784852624618,0,98,59,685.57
1784852624618,1,100,65,553.64
1784852624757,0,94,52,680.95
1784852624757,1,100,67,558.65
1784852624898,0,92,45,672.28
1784852624898,1,88,54,557.18
1784852625039,0,92,45,670.21
1784852625039,1,88,54,556.74
1784852625180,0,98,58,675.17
1784852625180,1,99,59,574.24
1784852625321,0,98,58,674.55
1784852625321,1,93,54,565.33
1784852625461,0,98,58,681.74
1784852625461,1,99,65,554.69
1784852625601,0,98,58,675.43
1784852625601,1,99,65,560.19
1784852625741,0,94,52,675.68
1784852625741,1,95,57,558.77
1784852625881,0,92,46,679.93
1784852625881,1,89,52,564.88
1784852626023,0,92,46,684.63
1784852626023,1,89,52,559.56
1784852626164,0,98,57,684.79
1784852626164,1,100,70,532.93
1784852626306,0,98,58,686.13
1784852626306,1,97,61,532.68
1784852626447,0,98,58,684.52
1784852626447,1,99,67,530.64
1784852626588,0,98,54,679.45
1784852626588,1,99,67,525.64
1784852626729,0,94,52,680.00
1784852626729,1,100,68,530.38
1784852626868,0,94,52,680.55
1784852626868,1,98,56,524.07
1784852627007,0,92,45,679.66
1784852627007,1,98,56,538.03
1784852627147,0,98,56,679.14
1784852627147,1,90,51,553.00
1784852627286,0,98,56,685.98
1784852627286,1,90,48,545.13
1784852627429,0,98,56,681.84
1784852627429,1,90,48,547.38
1784852627569,0,98,56,685.36
1784852627569,1,95,62,547.61
1784852627709,0,90,50,685.30
1784852627709,1,100,68,539.87
1784852627848,0,90,50,683.68
1784852627848,1,95,64,521.72
1784852627988,0,91,48,680.60
1784852627988,1,95,64,505.88
1784852628127,0,98,60,678.67
1784852628127,1,100,69,500.12
1784852628269,0,98,60,671.84
1784852628269,1,100,68,480.38
1784852628409,0,98,60,669.68
1784852628409,1,100,68,479.30
1784852628546,0,98,59,672.70
1784852628546,1,98,64,488.05
1784852628687,0,94,53,678.44
1784852628687,1,100,64,488.26
1784852628828,0,94,53,681.99
1784852628828,1,100,64,483.32
1784852628965,0,91,45,678.42
1784852628965,1,100,69,499.68
1784852629105,0,98,60,668.35
1784852629105,1,95,60,508.41
1784852629245,0,98,60,664.22
1784852629245,1,95,60,526.60
1784852629385,0,98,60,657.07
1784852629385,1,100,60,524.04
1784852629525,0,98,60,656.15
1784852629525,1,98,64,517.59
1784852629665,0,98,60,652.28
1784852629665,1,98,56,530.74
1784852629806,0,94,52,649.97
1784852629806,1,98,56,535.89
1784852629945,0,92,46,646.83
1784852629945,1,100,62,544.18
1784852630086,0,98,58,663.62
1784852630086,1,98,61,548.70
1784852630228,0,98,58,667.70
1784852630228,1,98,61,534.67
1784852630368,0,98,58,671.17
1784852630368,1,100,67,549.85
1784852630509,0,98,58,676.03
1784852630509,1,97,60,560.60
1784852630648,0,98,58,676.05
1784852630648,1,98,62,548.11
1784852630787,0,94,52,677.01
1784852630787,1,98,62,552.15
1784852630927,0,92,46,677.35
1784852630927,1,100,68,540.34
1784852631068,0,92,46,682.35
1784852631068,1,99,66,532.16
1784852631208,0,98,60,680.30
1784852631208,1,99,66,545.17
1784852631347,0,98,60,677.22
1784852631347,1,94,54,544.15
1784852631487,0,98,59,678.86
1784852631487,1,100,65,542.89
1784852631627,0,98,59,680.67
1784852631627,1,100,65,537.39
1784852631767,0,94,52,683.87
1784852631767,1,92,57,558.22
1784852631905,0,92,48,687.85
1784852631905,1,91,49,572.76
1784852632046,0,92,48,687.66
1784852632046,1,91,49,577.78
1784852632186,0,98,58,682.61
1784852632186,1,95,60,589.97
1784852632326,0,98,59,686.29
1784852632326,1,100,57,587.75
1784852632465,0,98,59,681.08
1784852632465,1,95,54,593.10
1784852632605,0,98,59,683.89
1784852632605,1,95,54,606.59
1784852632745,0,95,53,685.14
1784852632745,1,94,53,604.77
1784852632885,0,92,49,678.75
1784852632885,1,99,65,585.43
1784852633026,0,92,49,674.18
1784852633026,1,99,65,593.27
1784852633165,0,98,59,679.38
1784852633165,1,100,61,582.87
1784852633304,0,98,58,676.82
1784852633304,1,95,59,573.36
1784852633444,0,98,58,677.78
1784852633444,1,95,59,582.91
1784852633585,0,97,59,673.53
1784852633585,1,97,55,573.46
1784852633725,0,94,52,671.78
1784852633725,1,97,61,569.31
1784852633866,0,94,52,665.49
1784852633866,1,98,56,584.04
1784852634006,0,98,52,676.21
1784852634006,1,98,56,584.92
1784852634147,0,98,58,678.19
1784852634147,1,100,60,578.71
1784852634286,0,98,58,675.79
1784852634286,1,100,67,570.53
1784852634426,0,98,58,679.73
1784852634426,1,100,67,556.78
1784852634566,0,98,58,678.34
1784852634566,1,100,64,553.61
1784852634706,0,94,53,684.54
1784852634706,1,99,60,553.34
1784852634845,0,94,53,684.29
1784852634845,1,99,60,552.67
1784852634985,0,98,55,689.70
1784852634985,1,98,60,523.18
1784852635124,0,98,59,685.14
1784852635124,1,99,65,535.37
1784852635263,0,98,59,690.37
1784852635263,1,98,63,534.80
1784852635403,0,98,59,686.54
1784852635403,1,98,63,532.02
1784852635544,0,90,56,684.95
1784852635544,1,100,66,525.15
1784852635684,0,95,52,685.14
1784852635684,1,96,58,521.06
1784852635823,0,95,52,680.10
1784852635823,1,96,58,521.89
1784852635964,0,98,57,671.20
1784852635964,1,95,59,522.36
1784852636104,0,98,59,673.78
1784852636104,1,99,61,511.52
1784852636244,0,98,59,666.42
1784852636244,1,99,61,517.47
1784852636383,0,98,59,669.28
1784852636383,1,100,65,530.92
1784852636524,0,90,54,665.93
1784852636524,1,97,62,544.55
1784852636664,0,90,54,664.98
1784852636664,1,97,53,563.50
1784852636804,0,95,52,665.16
1784852636804,1,97,53,557.84
1784852636955,0,98,58,677.05
1784852636955,1,99,67,562.54
1784852637095,0,98,57,681.96
1784852637095,1,93,58,565.33
1784852637234,0,98,57,689.12
1784852637234,1,93,58,566.08
1784852637374,0,98,58,689.14
1784852637374,1,95,57,575.20
1784852637514,0,90,53,689.55
1784852637514,1,100,61,567.19
1784852637655,0,90,53,689.34
1784852637655,1,94,59,545.05
1784852637796,0,95,52,682.45
1784852637796,1,94,59,555.65
1784852637935,0,98,59,676.09
1784852637935,1,98,60,552.07
1784852638075,0,98,59,669.14
1784852638075,1,99,63,552.18
1784852638216,0,98,60,661.63
1784852638216,1,99,63,545.88
1784852638358,0,98,60,665.39
1784852638358,1,100,65,530.44
1784852638495,0,89,54,658.23
1784852638495,1,98,61,527.49
1784852638634,0,89,54,663.80
1784852638634,1,98,61,530.53
1784852638774,0,94,53,670.92
1784852638774,1,99,62,516.31
1784852638915,0,98,60,673.50
1784852638915,1,100,69,523.38
1784852639057,0,98,60,678.71
1784852639057,1,95,59,525.76
1784852639198,0,98,59,683.14
1784852639198,1,95,59,518.76
1784852639336,0,98,60,683.02
1784852639336,1,97,61,516.84
1784852639477,0,89,53,687.22
1784852639477,1,96,61,531.50
1784852639618,0,89,53,672.58
1784852639618,1,96,61,524.43
1784852639757,0,0,0,607.27
1784852639757,1,97,61,544.28
1784852639896,0,0,0,514.06
1784852639896,1,97,60,540.74
1784852640036,0,0,0,517.39
1784852640036,1,97,60,539.23
1784852640176,0,92,49,511.37
1784852640176,1,97,63,554.64
1784852640315,0,98,60,516.32
1784852640315,1,90,48,561.62
1784852640456,0,98,60,521.00
1784852640456,1,94,57,564.02
1784852640595,0,98,59,531.58
1784852640595,1,94,57,569.69
1784852640736,0,98,59,626.26
1784852640736,1,49,34,528.28
1784852641009,0,13,8,624.52
1784852641009,1,49,34,512.58
1784852641150,0,95,54,630.09
1784852641150,1,92,57,509.28
1784852641290,0,98,60,622.84
1784852641290,1,98,68,494.48
1784852641430,0,98,60,616.03
1784852641430,1,98,68,493.95
1784852641568,0,98,60,617.84
1784852641568,1,92,54,496.78
1784852641707,0,97,60,612.00
1784852641707,1,89,57,500.05
1784852641846,0,97,60,629.79
1784852641846,1,89,57,498.00
1784852641986,0,90,55,679.48
1784852641986,1,94,61,562.30
1784852642127,0,95,54,684.36
1784852642127,1,97,64,556.79
1784852642266,0,95,54,680.62
1784852642266,1,93,60,555.23
1784852642416,0,98,59,688.88
1784852642416,1,93,60,546.18
1784852642557,0,98,60,689.55
1784852642557,1,100,61,554.47
1784852642696,0,98,59,696.74
1784852642696,1,98,64,543.91
1784852642835,0,98,59,695.20
1784852642835,1,98,64,553.80
1784852642975,0,90,54,692.45
1784852642975,1,100,63,533.66
1784852643114,0,95,53,687.86
1784852643114,1,89,55,549.34
1784852643253,0,95,53,687.57
1784852643253,1,89,55,555.44
1784852643394,0,98,59,684.04
1784852643394,1,99,67,558.97
1784852643533,0,98,59,684.85
1784852643533,1,95,59,556.43
1784852643674,0,98,59,685.36
1784852643674,1,95,60,563.31
1784852643814,0,98,59,687.32
1784852643814,1,95,60,564.12
1784852643954,0,90,53,687.08
1784852643954,1,85,49,572.28
1784852644094,0,94,52,680.65
1784852644094,1,100,68,565.93
1784852644232,0,94,52,681.43
1784852644232,1,100,68,584.51
1784852644374,0,98,60,678.97
1784852644374,1,94,56,590.29
1784852644515,0,98,59,684.03
1784852644515,1,96,55,578.67
1784852644654,0,98,59,682.29
1784852644654,1,100,67,582.97
1784852644796,0,98,59,681.43
1784852644796,1,100,67,573.77
1784852644935,0,89,54,683.05
1784852644935,1,100,64,573.01
1784852645074,0,89,54,685.40
1784852645074,1,100,68,573.36
1784852645215,0,95,52,686.51
1784852645215,1,100,68,560.75
1784852645355,0,98,58,689.38
1784852645355,1,97,63,569.28
1784852645495,0,98,58,689.01
1784852645495,1,97,57,562.60
1784852645635,0,98,58,687.32
1784852645635,1,97,57,551.86
1784852645773,0,98,58,687.29
1784852645773,1,100,70,553.92
1784852645914,0,89,53,693.33
1784852645914,1,92,59,544.46
1784852646054,0,89,53,696.11
1784852646054,1,92,59,541.59
1784852646192,0,95,53,691.79
1784852646192,1,90,58,543.32
1784852646332,0,98,59,687.57
1784852646332,1,97,55,533.03
1784852646471,0,98,59,686.78
1784852646471,1,100,67,519.41
1784852646610,0,98,60,684.78
1784852646610,1,100,67,523.17
1784852646750,0,98,60,679.33
1784852646750,1,98,66,523.01
1784852646891,0,89,53,681.31
1784852646891,1,100,69,521.79
1784852647032,0,89,53,678.88
1784852647032,1,100,69,525.75
1784852647172,0,96,52,668.48
1784852647172,1,99,64,518.62
1784852647312,0,98,60,675.87
1784852647312,1,93,57,520.86
1784852647453,0,98,60,674.15
1784852647453,1,93,57,517.72
1784852647592,0,98,61,672.16
1784852647592,1,94,60,544.01
1784852647732,0,98,61,671.03
1784852647732,1,98,59,561.60
1784852647877,0,98,61,664.01
1784852647877,1,90,57,575.62
1784852648015,0,88,52,669.72
1784852648015,1,90,57,578.49
1784852648156,0,90,51,672.25
1784852648156,1,97,62,581.19
1784852648298,0,98,60,680.28
1784852648298,1,96,57,583.11
1784852648436,0,98,60,681.90
1784852648436,1,96,57,599.85
1784852648575,0,98,60,683.11
1784852648575,1,95,57,593.93
1784852648714,0,98,60,688.24
1784852648714,1,98,58,588.97
1784852648853,0,98,60,687.73
1784852648853,1,98,58,593.19
1784852648995,0,87,49,683.55
1784852648995,1,97,62,593.67
1784852649134,0,91,48,681.07
1784852649134,1,99,57,590.13
1784852649273,0,91,48,683.09
1784852649273,1,92,52,607.61
1784852649413,0,98,59,683.92
1784852649413,1,92,52,598.65
1784852649553,0,98,59,686.92
1784852649553,1,94,64,593.13
1784852649692,0,98,59,686.71
1784852649692,1,97,63,582.02
1784852649832,0,98,59,687.46
1784852649832,1,97,63,577.65
1784852649971,0,94,53,687.97
1784852649971,1,100,64,566.84
1784852650111,0,91,45,680.74
1784852650111,1,98,64,574.02
1784852650249,0,91,45,673.23
1784852650249,1,98,64,573.74
1784852650389,0,98,58,676.61
1784852650389,1,91,57,555.61
1784852650529,0,98,59,675.31
1784852650529,1,100,70,551.39
1784852650668,0,98,59,677.96
1784852650668,1,100,71,541.29
1784852650808,0,98,59,674.65
1784852650808,1,100,71,538.15
1784852650949,0,94,53,673.80
1784852650949,1,97,64,541.29
1784852651088,0,92,47,676.17
1784852651088,1,96,61,540.12
1784852651227,0,92,47,685.27
1784852651227,1,96,61,526.07
1784852651367,0,98,60,683.60
1784852651367,1,99,68,528.42
1784852651507,0,97,59,677.92
1784852651507,1,97,63,536.17
1784852651647,0,97,59,676.78
1784852651647,1,97,63,532.79
1784852651787,0,98,60,667.65
1784852651787,1,100,66,546.31
1784852651932,0,88,89,636.88
1784852651932,1,100,67,550.46
1784852652068,0,88,89,587.52
1784852652068,1,23,13,508.02
1784852652205,0,91,22,497.54
1784852652205,1,23,13,473.73
1784852652340,0,0,0,441.82
1784852652340,1,4,4,436.68
1784852652474,0,0,0,391.68
1784852652474,1,0,0,351.79
1784852652609,0,0,0,282.29
1784852652609,1,0,0,321.09
1784852652745,0,37,6,232.17
1784852652745,1,51,26,297.53
1784852652881,0,37,6,184.14
1784852652881,1,100,60,274.74
1784852653019,0,0,0,150.46
1784852653019,1,100,60,295.59
1784852653154,0,0,0,138.29
1784852653154,1,96,52,343.77
1784852653290,0,0,0,136.45
1784852653290,1,100,47,454.15
1784852653425,0,0,0,136.07
1784852653425,1,100,47,511.61
1784852653560,0,0,0,135.73
1784852653560,1,100,46,578.80
1784852653694,0,0,0,132.77
1784852653694,1,100,47,652.27
1784852653831,0,0,0,132.56
1784852653831,1,100,47,661.29
1784852653968,0,0,0,132.39
1784852653968,1,98,65,659.10
1784852654105,0,0,0,132.09
1784852654105,1,97,65,634.34
1784852654243,0,0,0,131.95
1784852654243,1,97,65,626.02
1784852654378,0,0,0,131.80
1784852654378,1,99,58,599.81
1784852654515,0,0,0,131.52
1784852654515,1,99,61,601.91
1784852654652,0,0,0,131.39
1784852654652,1,99,61,578.12
1784852654789,0,0,0,131.16
1784852654789,1,99,66,578.16
1784852654926,0,0,0,131.06
1784852654926,1,100,62,578.93
1784852655064,0,0,0,130.90
1784852655064,1,97,60,588.11
1784852655202,0,0,0,130.52
1784852655202,1,97,60,571.99
1784852655339,0,0,0,130.30
1784852655339,1,98,64,564.80
1784852655476,0,0,0,130.17
1784852655476,1,98,63,530.64
1784852655621,0,0,0,194.30
1784852655621,1,98,63,531.75
1784852655762,0,94,53,254.68
1784852655762,1,97,58,524.69
1784852655900,0,98,52,352.78
1784852655900,1,96,60,526.43
1784852656038,0,98,52,411.88
1784852656038,1,96,60,517.48
1784852656179,0,98,57,469.94
1784852656179,1,98,66,505.13
1784852656320,0,98,57,585.15
1784852656320,1,98,69,500.32
1784852656462,0,98,57,644.72
1784852656462,1,99,66,505.85
1784852656602,0,98,57,692.73
1784852656602,1,99,66,500.29
1784852656742,0,61,34,661.15
1784852656742,1,100,69,501.82
1784852656880,0,61,34,610.71
1784852656880,1,96,65,486.95
1784852657017,0,0,0,533.97
1784852657017,1,96,65,482.85
1784852657156,0,90,49,527.92
1784852657156,1,100,67,487.50
1784852657297,0,98,58,515.11
1784852657297,1,97,56,508.21
1784852657436,0,98,58,512.24
1784852657436,1,97,56,515.44
1784852657574,0,98,58,516.92
1784852657574,1,98,61,545.03
1784852657715,0,98,57,537.00
1784852657715,1,97,54,553.34
1784852657856,0,98,57,588.15
1784852657856,1,97,54,559.32
1784852657995,0,88,50,678.87
1784852657995,1,97,61,571.95
1784852658136,0,91,48,675.39
1784852658136,1,97,62,582.35
1784852658274,0,91,48,671.33
1784852658274,1,91,57,590.81
1784852658415,0,97,58,682.16
1784852658415,1,91,57,583.57
1784852658556,0,98,57,684.55
1784852658556,1,99,66,577.30
1784852658697,0,97,57,689.43
1784852658697,1,98,64,553.51
1784852658839,0,97,57,686.05
1784852658839,1,98,64,556.42
1784852658978,0,88,51,681.65
1784852658978,1,84,54,516.92
1784852659256,0,25,14,621.96
1784852659256,1,84,54,487.14
1784852659395,0,92,49,610.18
1784852659395,1,49,32,480.94
1784852659535,0,98,59,612.27
1784852659535,1,96,59,479.07
1784852659673,0,98,59,614.39
1784852659673,1,96,54,495.02
1784852659813,0,97,59,619.47
1784852659813,1,96,54,499.61
1784852659952,0,98,59,621.75
1784852659952,1,97,59,520.05
1784852660092,0,94,53,668.81
1784852660092,1,100,62,570.05
1784852660234,0,94,53,688.45
1784852660234,1,100,62,594.33
1784852660373,0,93,49,684.17
1784852660373,1,93,54,591.55
1784852660512,0,98,59,680.63
1784852660512,1,98,64,598.05
1784852660651,0,98,59,679.49
1784852660651,1,98,64,598.57
1784852660792,0,98,60,678.54
1784852660792,1,100,55,605.11
1784852660931,0,98,60,675.23
1784852660931,1,96,58,589.49
1784852661071,0,98,60,673.35
1784852661071,1,100,66,586.09
1784852661212,0,94,51,675.85
1784852661212,1,100,66,593.63
1784852661351,0,92,46,678.04
1784852661351,1,100,62,591.84
1784852661493,0,98,57,678.83
1784852661493,1,99,66,590.76
1784852661633,0,98,57,680.70
1784852661633,1,99,66,571.42
1784852661774,0,98,57,687.46
