timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784843330005,1,0,0,122.96
1784843330142,0,88,51,691.11
1784843330142,1,0,0,123.03
1784843330277,0,95,42,667.27
1784843330277,1,0,0,123.11
1784843330413,0,98,60,670.03
1784843330413,1,0,0,123.19
1784843330550,0,98,60,669.25
1784843330550,1,0,0,123.23
1784843330685,0,98,59,675.49
1784843330685,1,0,0,123.31
1784843330821,0,98,59,676.00
1784843330821,1,0,0,123.27
1784843330955,0,89,52,680.34
1784843330955,1,0,0,123.22
1784843331092,0,89,52,679.19
1784843331092,1,0,0,123.18
1784843331228,0,95,50,690.53
1784843331228,1,0,0,123.19
1784843331365,0,98,58,689.70
1784843331365,1,0,0,123.16
1784843331500,0,98,58,688.69
1784843331500,1,0,0,123.14
1784843331636,0,98,56,692.25
1784843331636,1,0,0,123.18
1784843331772,0,98,57,686.16
1784843331772,1,0,0,123.14
1784843331907,0,98,57,684.13
1784843331907,1,0,0,123.13
1784843332043,0,89,52,682.57
1784843332043,1,0,0,123.13
1784843332180,0,95,52,681.82
1784843332180,1,0,0,123.07
1784843332316,0,95,52,679.57
1784843332316,1,0,0,123.09
1784843332452,0,98,60,684.53
1784843332452,1,0,0,123.09
1784843332588,0,98,59,681.16
1784843332588,1,0,0,123.11
1784843332725,0,98,59,682.17
1784843332725,1,0,0,123.10
1784843332859,0,98,59,682.61
1784843332859,1,0,0,123.09
1784843332993,0,89,54,689.25
1784843332993,1,0,0,123.08
1784843333129,0,89,54,690.98
1784843333129,1,0,0,123.08
1784843333267,0,94,51,694.02
1784843333267,1,0,0,123.09
1784843333403,0,98,60,689.37
1784843333403,1,0,0,123.05
1784843333540,0,98,60,690.09
1784843333540,1,0,0,123.01
1784843333676,0,98,60,685.98
1784843333676,1,0,0,123.00
1784843333811,0,98,60,681.75
1784843333811,1,0,0,123.00
1784843333947,0,98,60,679.64
1784843333947,1,0,0,122.99
1784843334083,0,89,54,687.40
1784843334083,1,0,0,122.97
1784843334224,0,94,53,689.97
1784843334224,1,0,0,122.95
1784843334358,0,98,59,693.55
1784843334358,1,0,0,122.95
1784843334493,0,98,59,689.01
1784843334493,1,0,0,122.93
1784843334630,0,98,60,694.85
1784843334630,1,0,0,122.92
1784843334766,0,98,60,693.45
1784843334766,1,0,0,122.92
1784843334901,0,98,60,693.26
1784843334901,1,0,0,122.89
1784843335037,0,89,53,690.48
1784843335037,1,0,0,122.88
1784843335174,0,95,53,687.72
1784843335174,1,0,0,122.86
1784843335311,0,95,53,690.37
1784843335311,1,0,0,122.83
1784843335449,0,98,58,690.24
1784843335449,1,0,0,122.82
1784843335587,0,98,59,688.35
1784843335587,1,0,0,122.80
1784843335721,0,98,59,691.31
1784843335721,1,0,0,122.79
1784843335855,0,98,58,690.81
1784843335855,1,0,0,122.81
1784843335990,0,89,54,693.97
1784843335990,1,0,0,122.79
1784843336125,0,89,54,697.01
1784843336125,1,0,0,122.76
1784843336262,0,95,52,681.78
1784843336262,1,0,0,122.76
1784843336398,0,98,59,684.31
1784843336398,1,0,0,122.71
1784843336534,0,98,59,686.86
1784843336534,1,0,0,122.71
1784843336669,0,98,61,686.31
1784843336669,1,0,0,122.68
1784843336803,0,98,60,682.14
1784843336803,1,0,0,122.64
1784843336940,0,98,60,686.50
1784843336940,1,0,0,122.62
1784843337076,0,90,54,684.50
1784843337076,1,0,0,122.60
1784843337211,0,95,51,680.95
1784843337211,1,0,0,122.62
1784843337348,0,95,51,695.79
1784843337348,1,0,0,122.62
1784843337485,0,98,57,692.73
1784843337485,1,0,0,122.60
1784843337622,0,98,57,695.02
1784843337622,1,0,0,122.62
1784843337757,0,98,57,691.28
1784843337757,1,0,0,122.60
1784843337893,0,98,58,685.99
1784843337893,1,0,0,122.61
1784843338029,0,90,53,689.88
1784843338029,1,0,0,122.59
1784843338163,0,10,6,612.11
1784843338163,1,0,0,122.57
1784843338298,0,10,6,555.51
1784843338298,1,0,0,122.58
1784843338432,0,0,0,506.73
1784843338432,1,0,0,122.57
1784843338570,0,67,38,461.76
1784843338570,1,0,0,122.54
1784843338706,0,67,38,467.03
1784843338706,1,0,0,122.55
1784843338842,0,98,60,467.86
1784843338842,1,0,0,122.55
1784843338978,0,98,60,466.62
1784843338978,1,0,0,122.53
1784843339115,0,98,60,490.71
1784843339115,1,0,0,122.54
1784843339250,0,98,60,543.63
1784843339250,1,0,0,122.53
1784843339386,0,89,54,659.76
1784843339386,1,0,0,122.54
1784843339521,0,89,54,698.71
1784843339521,1,0,0,122.53
1784843339657,0,95,53,690.07
1784843339657,1,0,0,122.51
1784843339792,0,98,61,694.89
1784843339792,1,0,0,122.50
1784843339928,0,98,61,694.48
1784843339928,1,0,0,122.48
1784843340065,0,98,61,690.90
1784843340065,1,0,0,122.48
1784843340200,0,98,60,689.35
1784843340200,1,0,0,122.45
1784843340335,0,98,60,687.31
1784843340335,1,0,0,122.45
1784843340481,0,89,53,691.05
1784843340481,1,0,0,122.43
1784843340617,0,95,50,690.40
1784843340617,1,0,0,122.40
1784843340752,0,95,50,695.11
1784843340752,1,0,0,122.43
1784843340897,0,98,60,696.34
1784843340897,1,0,0,122.41
1784843341033,0,98,59,700.37
1784843341033,1,0,0,122.39
1784843341168,0,98,59,698.53
1784843341168,1,0,0,122.40
1784843341305,0,98,59,699.75
1784843341305,1,0,0,122.39
1784843341440,0,89,51,695.56
1784843341440,1,0,0,122.39
1784843341576,0,96,49,688.80
1784843341576,1,0,0,122.38
1784843341712,0,96,49,686.97
1784843341712,1,0,0,122.36
1784843341848,0,98,57,686.21
1784843341848,1,0,0,122.35
1784843341984,0,98,58,683.83
1784843341984,1,0,0,122.34
1784843342119,0,98,58,682.03
1784843342119,1,0,0,122.33
1784843342255,0,98,58,682.28
1784843342255,1,0,0,122.33
1784843342391,0,88,52,688.39
1784843342391,1,0,0,122.30
1784843342527,0,88,52,686.91
1784843342527,1,0,0,122.31
1784843342662,0,96,50,686.54
1784843342662,1,0,0,122.33
1784843342797,0,98,59,687.35
1784843342797,1,0,0,122.30
1784843342935,0,98,59,689.27
1784843342935,1,0,0,122.29
1784843343071,0,98,58,689.09
1784843343071,1,0,0,122.27
1784843343207,0,98,60,688.42
1784843343207,1,0,0,122.27
1784843343348,0,98,60,686.17
1784843343348,1,0,0,122.28
1784843343483,0,89,52,689.90
1784843343483,1,0,0,122.26
1784843343618,0,96,51,693.48
1784843343618,1,0,0,122.24
1784843343753,0,96,51,695.41
1784843343753,1,0,0,122.26
1784843343890,0,98,59,694.06
1784843343890,1,0,0,122.25
1784843344025,0,98,59,695.38
1784843344025,1,0,0,122.25
1784843344161,0,98,60,694.08
1784843344161,1,0,0,122.24
1784843344297,0,98,60,690.24
1784843344297,1,0,0,122.21
1784843344432,0,89,51,690.25
1784843344432,1,0,0,122.20
1784843344568,0,95,48,685.53
1784843344568,1,0,0,122.18
1784843344705,0,95,48,683.59
1784843344705,1,0,0,122.19
1784843344841,0,98,58,685.49
1784843344841,1,0,0,122.18
1784843344978,0,98,58,684.51
1784843344978,1,0,0,122.18
1784843345115,0,98,58,685.71
1784843345115,1,0,0,122.17
1784843345251,0,98,58,686.61
1784843345251,1,0,0,122.18
1784843345389,0,89,51,687.05
1784843345389,1,0,0,122.19
1784843345525,0,89,51,688.65
1784843345525,1,0,0,122.18
1784843345660,0,95,49,686.79
1784843345660,1,0,0,122.17
1784843345796,0,98,58,680.51
1784843345796,1,0,0,122.19
1784843345932,0,98,58,680.89
1784843345932,1,0,0,122.21
1784843346068,0,98,58,671.66
1784843346068,1,0,0,122.19
1784843346204,0,98,59,674.06
1784843346204,1,0,0,122.21
1784843346345,0,98,59,673.61
1784843346345,1,0,0,122.18
1784843346482,0,89,51,674.83
1784843346482,1,0,0,122.20
1784843346618,0,96,50,674.14
1784843346618,1,0,0,122.20
1784843346754,0,96,50,674.50
1784843346754,1,0,0,122.21
1784843346890,0,98,58,685.14
1784843346890,1,0,0,122.16
1784843347025,0,98,58,686.96
1784843347025,1,0,0,122.14
1784843347160,0,98,58,692.20
1784843347160,1,0,0,122.14
1784843347295,0,98,57,685.71
1784843347295,1,0,0,122.11
1784843347432,0,89,51,687.46
1784843347432,1,0,0,122.12
1784843347567,0,95,50,687.95
1784843347567,1,0,0,122.10
1784843347703,0,95,50,692.30
1784843347703,1,0,0,122.08
1784843347841,0,98,58,694.97
1784843347841,1,0,0,122.10
1784843347977,0,98,58,692.51
1784843347977,1,0,0,122.11
1784843348113,0,98,58,694.14
1784843348113,1,0,0,122.10
1784843348248,0,98,57,694.71
1784843348248,1,0,0,122.11
1784843348382,0,89,52,693.52
1784843348382,1,0,0,122.10
1784843348518,0,89,52,696.08
1784843348518,1,0,0,122.12
1784843348654,0,95,52,690.10
1784843348654,1,0,0,122.10
1784843348789,0,98,61,680.19
1784843348789,1,0,0,122.09
1784843348925,0,98,61,678.49
1784843348925,1,0,0,122.10
1784843349061,0,98,61,676.11
1784843349061,1,0,0,122.06
1784843349197,0,98,61,670.83
1784843349197,1,0,0,122.03
1784843349332,0,98,61,673.07
1784843349332,1,0,0,122.03
1784843349468,0,89,52,680.26
1784843349468,1,0,0,122.00
1784843349603,0,96,49,682.04
1784843349603,1,0,0,121.99
1784843349737,0,96,49,691.82
1784843349737,1,0,0,121.98
1784843349871,0,98,57,694.74
1784843349871,1,0,0,121.94
1784843350007,0,98,57,695.10
1784843350007,1,0,0,121.95
1784843350144,0,98,57,692.54
1784843350144,1,0,0,121.94
1784843350279,0,98,58,692.78
1784843350279,1,0,0,121.92
1784843350415,0,89,51,690.82
1784843350415,1,0,0,121.92
1784843350551,0,89,51,689.75
1784843350551,1,0,0,121.92
1784843350688,0,95,49,686.30
1784843350688,1,0,0,121.91
1784843350823,0,98,58,685.25
1784843350823,1,0,0,121.93
1784843350960,0,98,58,687.05
1784843350960,1,0,0,121.95
1784843351096,0,98,58,687.83
1784843351096,1,0,0,121.94
1784843351232,0,98,58,689.64
1784843351232,1,0,0,121.94
1784843351368,0,89,51,694.62
1784843351368,1,0,0,121.96
1784843351503,0,89,51,695.59
1784843351503,1,0,0,121.95
1784843351641,0,96,50,693.60
1784843351641,1,0,0,121.93
1784843351777,0,98,58,695.05
1784843351777,1,0,0,121.93
1784843351912,0,98,58,693.02
1784843351912,1,0,0,121.92
1784843352047,0,98,57,692.20
1784843352047,1,0,0,121.91
1784843352183,0,98,57,696.64
1784843352183,1,0,0,121.92
1784843352320,0,98,57,696.90
1784843352320,1,0,0,121.92
1784843352455,0,89,51,697.56
1784843352455,1,0,0,121.94
1784843352591,0,96,50,692.99
1784843352591,1,0,0,121.94
1784843352725,0,96,50,693.04
1784843352725,1,0,0,121.94
1784843352861,0,98,58,694.32
1784843352861,1,0,0,121.97
1784843352999,0,98,58,694.03
1784843352999,1,0,0,121.95
1784843353135,0,98,58,694.84
1784843353135,1,0,0,121.98
1784843353270,0,98,57,696.92
1784843353270,1,0,0,121.97
1784843353405,0,89,51,696.75
1784843353405,1,0,0,121.99
1784843353541,0,89,51,692.99
1784843353541,1,0,0,122.00
1784843353677,0,94,48,688.56
1784843353677,1,0,0,121.99
1784843353812,0,98,59,687.41
1784843353812,1,0,0,121.99
1784843353949,0,98,59,682.98
1784843353949,1,0,0,121.96
1784843354084,0,98,59,678.40
1784843354084,1,0,0,121.96
1784843354220,0,98,59,679.05
1784843354220,1,0,0,121.94
1784843354354,0,98,59,680.42
1784843354354,1,0,0,121.93
1784843354490,0,88,50,679.05
1784843354490,1,0,0,121.93
1784843354626,0,91,48,687.56
1784843354626,1,0,0,121.93
1784843354761,0,91,48,687.22
1784843354761,1,0,0,121.92
1784843354895,0,98,59,688.49
1784843354895,1,0,0,121.95
1784843355031,0,98,59,686.94
1784843355031,1,0,0,121.96
1784843355167,0,98,58,688.64
1784843355167,1,0,0,121.95
1784843355306,0,98,58,685.03
1784843355306,1,0,0,121.93
1784843355441,0,89,50,684.81
1784843355441,1,0,0,121.93
1784843355576,0,91,46,686.78
1784843355576,1,0,0,121.91
1784843355711,0,91,46,690.29
1784843355711,1,0,0,121.90
1784843355847,0,98,58,687.21
1784843355847,1,0,0,121.90
1784843355982,0,98,57,691.11
1784843355982,1,0,0,121.87
1784843356118,0,98,57,689.55
1784843356118,1,0,0,121.86
1784843356253,0,98,58,687.81
1784843356253,1,0,0,121.85
1784843356388,0,90,49,684.78
1784843356388,1,0,0,121.83
1784843356523,0,90,49,686.03
1784843356523,1,0,0,121.82
1784843356658,0,91,47,687.17
1784843356658,1,0,0,121.82
1784843356795,0,98,59,686.61
1784843356795,1,0,0,121.80
1784843356929,0,98,59,684.89
1784843356929,1,0,0,121.81
1784843357064,0,98,59,687.33
1784843357064,1,0,0,121.80
1784843357201,0,98,59,682.22
1784843357201,1,0,0,121.81
1784843357336,0,98,59,688.53
1784843357336,1,0,0,121.81
1784843357470,0,94,51,681.75
1784843357470,1,0,0,121.82
1784843357605,0,92,45,686.40
1784843357605,1,0,0,121.83
1784843357740,0,92,45,688.22
1784843357740,1,0,0,121.79
1784843357876,0,98,58,688.28
1784843357876,1,0,0,121.80
1784843358012,0,98,58,687.45
1784843358012,1,0,0,121.83
1784843358148,0,98,58,685.97
1784843358148,1,0,0,121.81
1784843358283,0,98,58,685.31
1784843358283,1,0,0,121.82
1784843358420,0,95,51,683.00
1784843358420,1,0,0,121.81
1784843358555,0,95,51,681.37
1784843358555,1,0,0,121.82
1784843358691,0,92,44,682.41
1784843358691,1,0,0,121.85
1784843358827,0,98,59,685.87
1784843358827,1,0,0,121.83
1784843358963,0,98,59,683.34
1784843358963,1,0,0,121.81
1784843359100,0,98,59,685.84
1784843359100,1,0,0,121.79
1784843359235,0,98,58,678.37
1784843359235,1,0,0,121.74
1784843359371,0,95,52,687.05
1784843359371,1,0,0,121.77
1784843359507,0,95,52,688.54
1784843359507,1,0,0,121.74
1784843359644,0,92,45,688.93
1784843359644,1,0,0,121.75
1784843359780,0,98,59,687.59
1784843359780,1,0,0,121.72
1784843359913,0,98,59,685.82
1784843359913,1,0,0,121.72
1784843360050,0,98,59,684.33
1784843360050,1,0,0,121.75
1784843360185,0,98,59,684.94
1784843360185,1,0,0,121.75
1784843360321,0,98,59,687.24
1784843360321,1,0,0,121.74
1784843360456,0,94,53,688.37
1784843360456,1,0,0,121.76
1784843360592,0,92,50,689.53
1784843360592,1,0,0,121.73
1784843360728,0,92,50,688.07
1784843360728,1,0,0,121.74
1784843360864,0,98,61,688.78
1784843360864,1,0,0,121.76
1784843361001,0,98,61,689.44
1784843361001,1,0,0,121.76
1784843361135,0,98,61,686.76
1784843361135,1,0,0,121.79
1784843361272,0,98,61,687.92
1784843361272,1,0,0,121.77
1784843361407,0,94,53,685.66
1784843361407,1,0,0,121.75
1784843361542,0,94,53,682.56
1784843361542,1,0,0,121.75
1784843361677,0,98,54,685.31
1784843361677,1,0,0,121.72
1784843361813,0,98,60,684.30
1784843361813,1,0,0,121.71
1784843361948,0,98,60,685.65
1784843361948,1,0,0,121.69
1784843362084,0,98,61,685.36
1784843362084,1,0,0,121.68
1784843362219,0,98,59,689.04
1784843362219,1,0,0,121.65
1784843362354,0,98,59,686.55
1784843362354,1,0,0,121.65
1784843362488,0,94,53,681.43
1784843362488,1,0,0,121.66
1784843362623,0,98,54,681.02
1784843362623,1,0,0,121.64
1784843362759,0,98,54,685.41
1784843362759,1,0,0,121.67
1784843362895,0,98,60,688.62
1784843362895,1,0,0,121.64
1784843363031,0,98,59,686.40
1784843363031,1,0,0,121.64
1784843363166,0,98,59,686.15
1784843363166,1,0,0,121.64
1784843363302,0,98,60,684.05
1784843363302,1,0,0,121.61
1784843363438,0,95,53,686.87
1784843363438,1,0,0,121.61
1784843363574,0,98,57,689.91
1784843363574,1,0,0,121.62
1784843363710,0,98,57,688.96
1784843363710,1,0,0,121.61
1784843363846,0,98,59,689.59
1784843363846,1,0,0,121.63
1784843363982,0,98,59,681.68
1784843363982,1,0,0,121.61
1784843364121,0,98,59,679.13
1784843364121,1,0,0,121.60
1784843364260,0,99,63,670.56
1784843364260,1,0,0,121.64
1784843364394,0,31,31,590.73
1784843364394,1,0,0,130.87
1784843364530,0,31,31,548.24
1784843364530,1,42,29,140.25
1784843364664,0,24,1,496.38
1784843364664,1,42,29,140.35
1784843364799,0,0,0,384.44
1784843364799,1,0,0,140.40
1784843364933,0,0,0,322.37
1784843364933,1,0,0,140.80
1784843365067,0,0,0,273.77
1784843365067,1,0,0,140.62
1784843365205,0,71,11,187.79
1784843365205,1,15,3,186.30
1784843365342,0,71,11,163.06
1784843365342,1,97,60,227.45
1784843365479,0,0,0,145.08
1784843365479,1,84,41,324.28
1784843365616,0,0,0,144.04
1784843365616,1,84,41,384.86
1784843365752,0,0,0,143.52
1784843365752,1,100,48,444.78
1784843365888,0,0,0,142.68
1784843365888,1,96,48,560.50
1784843366025,0,0,0,142.36
1784843366025,1,96,48,622.35
1784843366172,0,0,0,139.48
1784843366172,1,99,49,668.94
1784843366341,0,0,0,139.25
1784843366341,1,39,25,658.55
1784843366478,0,0,0,138.85
1784843366478,1,39,25,680.54
1784843366616,0,0,0,138.71
1784843366616,1,100,50,669.55
1784843366753,0,0,0,138.55
1784843366753,1,99,53,671.56
1784843366892,0,0,0,138.31
1784843366892,1,100,63,662.27
1784843367029,0,0,0,138.21
1784843367029,1,100,63,652.47
1784843367165,0,0,0,138.10
1784843367165,1,88,60,640.84
1784843367305,0,0,0,137.88
1784843367305,1,99,62,679.63
1784843367441,0,0,0,137.75
1784843367441,1,99,62,668.35
1784843367579,0,0,0,137.54
1784843367579,1,100,57,663.52
1784843367717,0,0,0,137.43
1784843367717,1,95,57,640.30
1784843367854,0,0,0,137.31
1784843367854,1,95,57,636.68
1784843367990,0,0,0,136.94
1784843367990,1,93,55,613.14
1784843368128,0,0,0,136.78
1784843368128,1,93,44,635.04
1784843368264,0,0,0,136.62
1784843368264,1,93,44,639.23
1784843368401,0,0,0,136.32
1784843368401,1,100,57,634.40
1784843368538,0,0,0,136.17
1784843368538,1,100,57,624.10
1784843368675,0,0,0,135.85
1784843368675,1,100,57,620.97
1784843368813,0,0,0,135.73
1784843368813,1,96,53,644.09
1784843368950,0,0,0,135.65
1784843368950,1,99,58,636.96
1784843369088,0,0,0,135.50
1784843369088,1,100,54,638.96
1784843369225,0,0,0,135.45
1784843369225,1,100,54,625.46
1784843369362,0,0,0,135.41
1784843369362,1,94,52,630.33
1784843369501,0,0,0,135.24
1784843369501,1,100,59,618.72
1784843369638,0,0,0,135.19
1784843369638,1,100,59,616.89
1784843369776,0,0,0,135.06
1784843369776,1,89,51,616.55
1784843369913,0,0,0,134.99
1784843369913,1,97,60,600.14
1784843370052,0,0,0,134.93
1784843370052,1,97,60,592.51
1784843370188,0,0,0,134.80
1784843370188,1,100,56,600.22
1784843370324,0,0,0,134.74
1784843370324,1,96,52,603.84
1784843370462,0,0,0,134.68
1784843370462,1,96,52,617.31
1784843370601,0,0,0,134.57
1784843370601,1,92,53,619.10
1784843370740,0,0,0,134.53
1784843370740,1,97,57,624.28
1784843370876,0,0,0,134.44
1784843370876,1,97,57,632.12
1784843371015,0,0,0,134.37
1784843371015,1,100,52,653.09
1784843371152,0,0,0,134.32
1784843371152,1,98,57,640.15
1784843371290,0,0,0,134.23
1784843371290,1,100,60,647.76
1784843371426,0,0,0,134.18
1784843371426,1,100,60,642.41
1784843371564,0,0,0,134.13
1784843371564,1,97,59,655.82
1784843371701,0,0,0,134.07
1784843371701,1,100,56,649.49
1784843371839,0,0,0,134.04
1784843371839,1,100,56,642.24
1784843371977,0,0,0,133.95
1784843371977,1,99,65,619.37
1784843372114,0,0,0,133.92
1784843372114,1,89,50,625.68
1784843372252,0,0,0,133.87
1784843372252,1,89,50,633.09
1784843372390,0,0,0,133.80
1784843372390,1,88,46,624.10
1784843372527,0,0,0,133.75
1784843372527,1,97,54,626.65
1784843372664,0,0,0,133.71
1784843372664,1,97,54,617.25
1784843372801,0,0,0,133.61
1784843372801,1,100,54,632.29
1784843372947,0,0,0,133.54
1784843372947,1,97,53,617.13
1784843373145,0,0,0,133.50
1784843373145,1,47,27,608.63
1784843373284,0,0,0,133.45
1784843373284,1,99,55,616.05
1784843373422,0,0,0,133.44
1784843373422,1,99,55,614.50
1784843373558,0,0,0,133.40
1784843373558,1,98,56,613.90
1784843373695,0,0,0,133.33
1784843373695,1,97,61,586.86
1784843373832,0,0,0,133.30
1784843373832,1,97,61,581.62
1784843373967,0,0,0,133.27
1784843373967,1,86,48,569.84
1784843374103,0,0,0,133.23
1784843374103,1,93,54,598.28
1784843374239,0,0,0,133.20
1784843374239,1,93,54,589.81
1784843374377,0,0,0,133.15
1784843374377,1,97,51,594.56
1784843374515,0,0,0,133.14
1784843374515,1,93,54,595.56
1784843374652,0,0,0,133.10
1784843374652,1,93,54,602.49
1784843374789,0,0,0,133.06
1784843374789,1,89,44,620.40
1784843374926,0,0,0,133.03
1784843374926,1,97,50,642.19
1784843375063,0,0,0,133.02
1784843375063,1,97,50,648.23
1784843375199,0,0,0,132.96
1784843375199,1,99,63,657.80
1784843375336,0,0,0,132.96
1784843375336,1,100,57,656.60
1784843375474,0,0,0,132.91
1784843375474,1,100,57,649.62
1784843375612,0,0,0,132.91
1784843375612,1,90,54,651.57
1784843375749,0,0,0,132.91
1784843375749,1,96,57,642.64
1784843375887,0,0,0,132.87
1784843375887,1,92,59,622.64
1784843376024,0,0,0,132.85
1784843376024,1,92,59,614.42
1784843376160,0,0,0,132.82
1784843376160,1,96,56,627.56
1784843376296,0,0,0,132.74
1784843376296,1,95,57,610.14
1784843376435,0,0,0,132.73
1784843376435,1,95,57,611.51
1784843376573,0,0,0,132.71
1784843376573,1,100,65,605.01
1784843376709,0,0,0,132.68
1784843376709,1,90,60,577.07
1784843376846,0,0,0,132.66
1784843376846,1,90,60,568.29
1784843376983,0,0,0,132.61
1784843376983,1,96,58,574.81
1784843377119,0,0,0,132.61
1784843377119,1,93,57,546.64
1784843377257,0,0,0,132.61
1784843377257,1,93,57,536.12
1784843377395,0,0,0,132.58
1784843377395,1,92,51,546.22
1784843377532,0,0,0,132.57
1784843377532,1,95,52,556.83
1784843377669,0,0,0,132.56
1784843377669,1,95,52,564.68
1784843377807,0,0,0,132.54
1784843377807,1,93,52,589.88
1784843377944,0,0,0,132.54
1784843377944,1,89,57,582.70
1784843378081,0,0,0,132.51
1784843378081,1,89,57,606.20
1784843378217,0,0,0,132.47
1784843378217,1,100,59,619.29
1784843378354,0,0,0,132.45
1784843378354,1,97,60,603.14
1784843378491,0,0,0,132.43
1784843378491,1,100,61,588.20
1784843378628,0,0,0,132.42
1784843378628,1,100,61,584.21
1784843378766,0,0,0,132.40
1784843378766,1,95,59,570.08
1784843378904,0,0,0,132.37
1784843378904,1,98,58,569.82
1784843379041,0,0,0,132.36
1784843379041,1,98,58,565.04
1784843379183,0,0,0,132.39
1784843379183,1,96,55,557.49
1784843379319,0,0,0,132.39
1784843379319,1,97,61,565.96
1784843379456,0,0,0,132.38
1784843379456,1,97,61,578.74
1784843379593,0,0,0,132.35
1784843379593,1,97,60,568.14
1784843379731,0,0,0,132.35
1784843379731,1,93,50,582.20
1784843379868,0,0,0,132.35
1784843379868,1,93,50,580.04
1784843380005,0,0,0,132.35
1784843380005,1,89,50,571.09
