timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785057111180,1,100,88,570.65
1785057111321,0,97,45,611.10
1785057111321,1,100,88,573.44
1785057111463,0,97,43,622.03
1785057111463,1,100,88,573.71
1785057111606,0,99,44,623.73
1785057111606,1,100,88,571.64
1785057111745,0,99,45,626.21
1785057111745,1,100,88,571.85
1785057111887,0,99,45,626.47
1785057111887,1,100,88,571.27
1785057112027,0,99,46,627.55
1785057112027,1,100,88,570.24
1785057112168,0,99,45,619.00
1785057112168,1,100,88,569.01
1785057112309,0,99,45,605.46
1785057112309,1,100,88,568.91
1785057112450,0,99,45,594.99
1785057112450,1,100,88,568.79
1785057112590,0,97,40,606.81
1785057112590,1,100,88,568.56
1785057112731,0,92,43,626.45
1785057112731,1,100,88,567.87
1785057112872,0,92,43,631.41
1785057112872,1,100,88,567.44
1785057113011,0,99,39,633.50
1785057113011,1,100,88,568.43
1785057113152,0,99,39,648.61
1785057113152,1,100,88,568.79
1785057113292,0,99,39,660.69
1785057113292,1,100,88,566.97
1785057113434,0,99,41,676.03
1785057113434,1,100,88,567.52
1785057113574,0,99,39,669.92
1785057113574,1,100,88,567.49
1785057113713,0,99,39,664.97
1785057113713,1,100,87,567.82
1785057113853,0,99,39,665.92
1785057113853,1,100,87,567.93
1785057113994,0,97,41,672.07
1785057113994,1,100,87,566.83
1785057114135,0,93,47,676.39
1785057114135,1,100,87,566.29
1785057114274,0,93,47,675.19
1785057114274,1,100,87,565.78
1785057114416,0,99,39,672.25
1785057114416,1,100,87,565.07
1785057114556,0,99,41,670.76
1785057114556,1,100,87,564.48
1785057114695,0,99,41,671.73
1785057114695,1,100,87,564.85
1785057114833,0,99,40,674.77
1785057114833,1,100,87,564.08
1785057114971,0,99,41,668.61
1785057114971,1,100,87,564.48
1785057115109,0,99,41,664.79
1785057115109,1,100,87,565.00
1785057115260,0,99,39,661.37
1785057115260,1,100,87,564.84
1785057115402,0,97,43,667.44
1785057115402,1,100,87,564.59
1785057115543,0,93,50,669.59
1785057115543,1,100,86,564.63
1785057115682,0,93,50,668.64
1785057115682,1,100,86,564.32
1785057115824,0,99,42,662.91
1785057115824,1,100,86,564.20
1785057115965,0,99,43,670.55
1785057115965,1,100,86,563.75
1785057116104,0,99,43,672.52
1785057116104,1,100,86,562.86
1785057116245,0,99,42,682.32
1785057116245,1,100,86,563.21
1785057116384,0,99,42,679.44
1785057116384,1,100,86,562.64
1785057116524,0,99,42,676.21
1785057116524,1,100,86,563.28
1785057116664,0,99,43,675.18
1785057116664,1,100,86,563.87
1785057116804,0,97,41,685.41
1785057116804,1,100,86,564.50
1785057116944,0,93,44,681.86
1785057116944,1,100,86,564.65
1785057117084,0,93,44,676.67
1785057117084,1,100,86,564.95
1785057117225,0,99,40,671.88
1785057117225,1,100,86,564.34
1785057117364,0,99,41,667.70
1785057117364,1,100,86,564.35
1785057117503,0,99,41,664.85
1785057117503,1,100,87,562.86
1785057117644,0,99,41,669.29
1785057117644,1,100,87,562.38
1785057117784,0,99,40,665.87
1785057117784,1,100,85,561.74
1785057117924,0,99,40,664.76
1785057117924,1,100,85,557.01
1785057118064,0,99,40,667.74
1785057118064,1,100,85,557.02
1785057118204,0,97,44,675.22
1785057118204,1,100,87,557.94
1785057118346,0,92,48,677.48
1785057118346,1,100,86,558.07
1785057118486,0,92,48,677.42
1785057118486,1,100,86,559.71
1785057118627,0,99,42,675.88
1785057118627,1,100,87,559.36
1785057118767,0,99,44,678.03
1785057118767,1,100,87,560.47
1785057118907,0,99,44,678.38
1785057118907,1,100,87,563.03
1785057119047,0,99,42,685.07
1785057119047,1,100,87,562.86
1785057119187,0,99,43,683.26
1785057119187,1,100,86,562.92
1785057119329,0,99,43,678.82
1785057119329,1,100,86,562.31
1785057119470,0,99,43,677.95
1785057119470,1,100,86,561.49
1785057119612,0,97,41,680.31
1785057119612,1,100,86,562.01
1785057119753,0,92,42,682.35
1785057119753,1,100,86,561.83
1785057119893,0,92,42,674.44
1785057119893,1,100,86,560.25
1785057120034,0,99,41,663.41
1785057120034,1,100,86,558.89
1785057120174,0,99,39,659.71
1785057120174,1,100,86,560.18
1785057120314,0,99,39,656.63
1785057120314,1,100,86,561.28
1785057120454,0,99,41,655.87
1785057120454,1,100,86,563.25
1785057120593,0,99,41,650.97
1785057120593,1,100,86,560.40
1785057120738,0,99,40,637.15
1785057120738,1,100,86,561.03
1785057120879,0,99,40,622.11
1785057120879,1,100,86,561.78
1785057121017,0,0,0,574.83
1785057121017,1,100,86,542.86
1785057121153,0,0,0,474.08
1785057121153,1,0,0,498.51
1785057121288,0,0,0,420.26
1785057121288,1,0,0,453.93
1785057121423,0,0,0,374.25
1785057121423,1,0,0,369.01
1785057121558,0,0,0,273.03
1785057121558,1,0,0,322.50
1785057121693,0,0,0,223.46
1785057121693,1,0,0,284.17
1785057121828,0,0,0,172.53
1785057121828,1,0,0,198.48
1785057121963,0,0,0,131.04
1785057121963,1,0,0,154.93
1785057122098,0,0,0,136.04
1785057122098,1,0,0,123.76
1785057122230,0,23,1,138.87
1785057122230,1,39,22,133.87
1785057122365,0,0,0,138.18
1785057122365,1,0,0,133.60
1785057122500,0,0,0,137.87
1785057122500,1,0,0,133.17
1785057122635,0,0,0,137.57
1785057122635,1,0,0,133.17
1785057122770,0,17,3,137.71
1785057122770,1,1,0,133.06
1785057122905,0,17,3,139.48
1785057122905,1,79,35,177.30
1785057123041,0,0,0,133.61
1785057123041,1,79,35,252.72
1785057123177,0,0,0,130.33
1785057123177,1,100,39,301.76
1785057123312,0,0,0,130.24
1785057123312,1,100,41,423.56
1785057123447,0,0,0,130.08
1785057123447,1,100,41,483.66
1785057123582,0,0,0,130.10
1785057123582,1,100,40,543.59
1785057123717,0,0,0,130.06
1785057123717,1,100,41,664.53
1785057123851,0,0,0,127.40
1785057123851,1,100,41,705.95
1785057123986,0,0,0,127.35
1785057123986,1,100,41,705.01
1785057124121,0,0,0,127.30
1785057124121,1,100,47,695.99
1785057124257,0,0,0,127.21
1785057124257,1,100,47,692.66
1785057124391,0,0,0,127.13
1785057124391,1,100,45,694.56
1785057124524,0,0,0,127.04
1785057124524,1,100,45,695.28
1785057124659,0,0,0,126.91
1785057124659,1,100,45,694.83
1785057124794,0,0,0,126.84
1785057124794,1,100,38,686.46
1785057124930,0,0,0,126.79
1785057124930,1,100,39,695.85
1785057125065,0,0,0,126.69
1785057125065,1,100,39,695.79
1785057125200,0,0,0,126.67
1785057125200,1,100,42,695.78
1785057125334,0,0,0,126.64
1785057125334,1,100,42,694.51
1785057125469,0,0,0,126.55
1785057125469,1,100,42,695.07
1785057125604,0,0,0,126.53
1785057125604,1,100,45,694.65
1785057125740,0,0,0,126.41
1785057125740,1,100,44,692.58
1785057125875,0,0,0,126.35
1785057125875,1,100,44,696.57
1785057126010,0,0,0,126.31
1785057126010,1,100,46,695.70
1785057126143,0,0,0,126.20
1785057126143,1,100,42,697.01
1785057126279,0,0,0,126.17
1785057126279,1,100,42,696.60
1785057126415,0,0,0,126.10
1785057126415,1,100,44,695.06
1785057126551,0,0,0,126.03
1785057126551,1,100,48,692.94
1785057126687,0,0,0,125.97
1785057126687,1,100,48,691.53
1785057126821,0,0,0,125.91
1785057126821,1,100,44,692.62
1785057126956,0,0,0,125.83
1785057126956,1,100,44,692.15
1785057127090,0,0,0,125.76
1785057127090,1,100,44,691.07
1785057127226,0,0,0,125.72
1785057127226,1,100,47,691.39
1785057127360,0,0,0,125.61
1785057127360,1,97,47,689.32
1785057127496,0,0,0,125.56
1785057127496,1,97,47,676.83
1785057127634,0,0,0,125.53
1785057127634,1,100,87,648.69
1785057127772,0,0,0,125.46
1785057127772,1,100,87,638.43
1785057127910,0,0,0,125.43
1785057127910,1,100,87,620.22
1785057128049,0,0,0,125.37
1785057128049,1,100,87,608.87
1785057128188,0,0,0,125.34
1785057128188,1,100,87,595.58
1785057128326,0,0,0,125.31
1785057128326,1,100,87,568.92
1785057128464,0,0,0,125.27
1785057128464,1,100,87,563.53
1785057128602,0,0,0,125.24
1785057128602,1,100,86,564.57
1785057128743,0,0,0,125.11
1785057128743,1,100,87,564.25
1785057128882,0,0,0,124.99
1785057128882,1,100,87,564.01
1785057129020,0,0,0,124.89
1785057129020,1,100,87,564.38
1785057129158,0,0,0,124.72
1785057129158,1,100,85,563.80
1785057129296,0,0,0,124.58
1785057129296,1,100,85,562.34
1785057129435,0,0,0,124.45
1785057129435,1,100,85,560.76
1785057129574,0,0,0,124.15
1785057129574,1,100,85,560.15
1785057129712,0,0,0,124.01
1785057129712,1,100,85,557.78
1785057129851,0,0,0,123.82
1785057129851,1,100,85,556.97
1785057129989,0,0,0,123.75
1785057129989,1,100,85,555.65
1785057130127,0,0,0,123.64
1785057130127,1,100,85,554.05
1785057130266,0,0,0,123.56
1785057130266,1,100,85,554.18
1785057130404,0,0,0,123.51
1785057130404,1,100,85,553.66
1785057130542,0,0,0,123.47
1785057130542,1,100,85,553.27
1785057130680,0,0,0,123.44
1785057130680,1,100,85,553.23
1785057130818,0,0,0,123.43
1785057130818,1,100,85,553.20
1785057130956,0,0,0,123.42
1785057130956,1,100,84,552.26
1785057131093,0,0,0,123.42
1785057131093,1,100,84,550.59
1785057131230,0,0,0,123.40
1785057131230,1,100,84,548.80
1785057131367,0,0,0,123.34
1785057131367,1,100,84,548.51
1785057131505,0,0,0,123.31
1785057131505,1,100,84,545.60
1785057131649,0,0,0,123.25
1785057131649,1,100,84,547.06
1785057131788,0,0,0,123.21
1785057131788,1,100,84,546.59
1785057131926,0,0,0,123.20
1785057131926,1,100,84,546.52
1785057132063,0,0,0,123.14
1785057132063,1,100,84,547.36
1785057132203,0,0,0,123.10
1785057132203,1,100,84,551.52
1785057132342,0,0,0,123.06
1785057132342,1,100,85,552.44
1785057132480,0,0,0,123.04
1785057132480,1,100,85,554.19
1785057132620,0,0,0,123.07
1785057132620,1,100,85,554.54
1785057132759,0,0,0,123.03
1785057132759,1,100,85,555.46
1785057132897,0,0,0,123.00
1785057132897,1,100,85,556.43
1785057133033,0,0,0,122.99
1785057133033,1,100,85,559.53
1785057133171,0,0,0,122.97
1785057133171,1,100,85,559.38
1785057133307,0,0,0,122.96
1785057133307,1,100,85,557.93
1785057133444,0,0,0,122.92
1785057133444,1,100,85,557.95
1785057133582,0,0,0,122.88
1785057133582,1,100,85,559.30
1785057133719,0,0,0,122.86
1785057133719,1,100,85,558.97
1785057133856,0,0,0,122.84
1785057133856,1,100,85,559.29
1785057133993,0,0,0,122.81
1785057133993,1,100,84,558.58
1785057134131,0,0,0,122.78
1785057134131,1,100,84,557.98
1785057134268,0,0,0,122.71
1785057134268,1,100,84,558.68
1785057134407,0,0,0,122.70
1785057134407,1,100,84,557.88
1785057134545,0,0,0,122.73
1785057134545,1,100,85,557.34
1785057134682,0,0,0,122.73
1785057134682,1,100,85,556.53
1785057134820,0,0,0,122.70
1785057134820,1,100,85,556.85
1785057134957,0,0,0,122.66
1785057134957,1,100,85,557.91
1785057135095,0,0,0,122.69
1785057135095,1,100,85,557.65
1785057135232,0,0,0,122.69
1785057135232,1,100,84,556.52
1785057135370,0,0,0,122.72
1785057135370,1,100,84,555.83
1785057135507,0,0,0,122.68
1785057135507,1,100,84,554.27
1785057135645,0,0,0,122.66
1785057135645,1,100,84,554.16
1785057135783,0,0,0,122.66
1785057135783,1,100,84,553.51
1785057135921,0,0,0,122.68
1785057135921,1,100,84,551.53
1785057136059,0,0,0,122.69
1785057136059,1,100,84,550.87
1785057136196,0,0,0,122.71
1785057136196,1,100,84,549.70
1785057136332,0,0,0,122.71
1785057136332,1,100,84,550.35
1785057136471,0,0,0,122.72
1785057136471,1,100,84,551.06
1785057136609,0,0,0,122.71
1785057136609,1,100,84,551.08
1785057136746,0,0,0,122.72
1785057136746,1,100,84,550.77
1785057136884,0,0,0,122.71
1785057136884,1,100,84,551.13
1785057137021,0,0,0,122.70
1785057137021,1,100,84,551.83
1785057137158,0,0,0,122.68
1785057137158,1,100,84,552.22
1785057137294,0,0,0,122.69
1785057137294,1,100,84,551.85
1785057137431,0,0,0,122.68
1785057137431,1,100,84,551.46
1785057137569,0,0,0,122.69
1785057137569,1,100,84,551.24
1785057137707,0,0,0,122.68
1785057137707,1,100,84,551.50
1785057137843,0,0,0,122.70
1785057137843,1,100,84,550.90
1785057137981,0,0,0,122.71
1785057137981,1,100,87,552.52
1785057138121,0,0,0,122.73
1785057138121,1,100,87,555.57
1785057138259,0,0,0,122.73
1785057138259,1,100,87,557.34
1785057138397,0,0,0,122.74
1785057138397,1,100,87,559.36
1785057138535,0,0,0,122.76
1785057138535,1,100,83,559.94
1785057138675,0,0,0,122.76
1785057138675,1,100,83,559.85
1785057138811,0,0,0,122.74
1785057138811,1,100,83,560.16
1785057138950,0,0,0,122.76
1785057138950,1,100,87,561.18
1785057139088,0,0,0,122.77
1785057139088,1,100,87,561.92
1785057139227,0,0,0,122.73
1785057139227,1,100,84,563.60
1785057139364,0,0,0,122.69
1785057139364,1,100,87,564.51
1785057139502,0,0,0,122.66
1785057139502,1,100,87,566.72
1785057139642,0,0,0,122.69
1785057139642,1,100,88,571.22
1785057139782,0,0,0,122.68
1785057139782,1,100,88,575.14
1785057139919,0,0,0,122.67
1785057139919,1,100,84,575.38
1785057140055,0,0,0,122.58
1785057140055,1,100,84,575.71
1785057140192,0,0,0,122.64
1785057140192,1,100,88,574.99
1785057140328,0,0,0,122.66
1785057140328,1,100,88,575.06
1785057140466,0,0,0,122.66
1785057140466,1,100,88,574.60
1785057140603,0,0,0,122.65
1785057140603,1,100,87,575.88
1785057140738,0,0,0,122.66
1785057140738,1,100,84,573.66
1785057140875,0,0,0,122.62
1785057140875,1,100,84,574.16
1785057141013,0,0,0,122.66
1785057141013,1,100,87,574.44
1785057141150,0,0,0,122.66
1785057141150,1,100,87,574.06
1785057141287,0,0,0,122.66
1785057141287,1,100,87,574.03
1785057141425,0,0,0,122.65
1785057141425,1,100,87,574.41
1785057141562,0,0,0,122.61
1785057141562,1,100,87,572.51
1785057141699,0,0,0,122.63
1785057141699,1,100,87,572.39
1785057141836,0,0,0,122.63
1785057141836,1,100,87,574.02
1785057141976,0,0,0,122.65
1785057141976,1,100,87,574.03
1785057142114,0,0,0,122.68
1785057142114,1,100,87,573.35
1785057142252,0,0,0,122.66
1785057142252,1,100,87,574.97
1785057142388,0,0,0,122.70
1785057142388,1,100,87,576.36
1785057142527,0,0,0,122.72
1785057142527,1,100,87,576.27
1785057142665,0,0,0,122.76
1785057142665,1,100,87,575.53
1785057142802,0,0,0,122.78
1785057142802,1,100,87,576.50
1785057142939,0,0,0,122.79
1785057142939,1,100,87,576.53
1785057143076,0,0,0,122.78
1785057143076,1,100,87,576.64
1785057143213,0,0,0,122.78
1785057143213,1,100,88,577.34
1785057143351,0,0,0,122.77
1785057143351,1,100,88,575.86
1785057143488,0,0,0,122.76
1785057143488,1,100,88,576.21
1785057143625,0,0,0,122.75
1785057143625,1,100,87,576.58
1785057143762,0,0,0,122.72
1785057143762,1,100,87,576.42
1785057143901,0,0,0,122.73
1785057143901,1,100,87,576.60
1785057144039,0,0,0,122.73
1785057144039,1,100,87,576.33
1785057144177,0,0,0,122.78
1785057144177,1,100,87,576.27
1785057144314,0,0,0,122.79
1785057144314,1,100,86,574.77
1785057144453,0,0,0,122.80
1785057144453,1,100,86,574.82
1785057144592,0,0,0,122.81
1785057144592,1,100,87,575.16
1785057144730,0,0,0,122.81
1785057144730,1,100,87,573.15
1785057144869,0,0,0,122.85
1785057144869,1,100,87,572.81
1785057145007,0,0,0,122.86
1785057145007,1,100,86,572.40
1785057145145,0,0,0,122.84
1785057145145,1,100,86,570.86
1785057145281,0,0,0,122.83
1785057145281,1,100,86,569.65
1785057145418,0,0,0,122.86
1785057145418,1,100,86,569.49
1785057145556,0,0,0,122.85
1785057145556,1,100,86,568.80
1785057145693,0,0,0,122.86
1785057145693,1,100,86,568.83
1785057145829,0,0,0,122.86
1785057145829,1,100,86,567.09
1785057145966,0,0,0,122.86
1785057145966,1,100,86,565.12
1785057146103,0,0,0,122.85
1785057146103,1,100,86,564.66
1785057146239,0,0,0,122.83
1785057146239,1,100,86,564.67
1785057146378,0,0,0,122.84
1785057146378,1,100,86,565.03
1785057146515,0,0,0,122.86
1785057146515,1,100,86,564.46
1785057146652,0,0,0,122.86
1785057146652,1,100,86,564.75
1785057146788,0,0,0,122.84
1785057146788,1,100,86,565.36
1785057146924,0,0,0,122.85
1785057146924,1,100,86,568.63
1785057147063,0,0,0,122.86
1785057147063,1,100,86,568.84
1785057147200,0,0,0,122.87
1785057147200,1,100,86,569.35
1785057147336,0,0,0,122.90
1785057147336,1,100,86,568.97
1785057147472,0,0,0,122.89
1785057147472,1,100,86,569.18
1785057147610,0,0,0,122.90
1785057147610,1,100,86,569.74
1785057147749,0,0,0,122.91
1785057147749,1,100,86,569.80
1785057147886,0,0,0,122.93
1785057147886,1,100,86,569.14
1785057148023,0,0,0,122.89
1785057148023,1,100,86,568.06
1785057148159,0,0,0,122.83
1785057148159,1,100,86,567.41
1785057148296,0,0,0,122.85
1785057148296,1,100,86,567.35
1785057148431,0,0,0,122.85
1785057148431,1,100,86,566.82
1785057148569,0,0,0,122.86
1785057148569,1,100,86,566.63
1785057148708,0,0,0,122.89
1785057148708,1,100,86,566.89
1785057148845,0,0,0,122.88
1785057148845,1,100,86,567.14
1785057148982,0,0,0,122.93
1785057148982,1,100,86,567.91
1785057149118,0,0,0,122.97
1785057149118,1,100,86,568.45
1785057149256,0,0,0,123.04
1785057149256,1,100,86,569.41
1785057149394,0,0,0,123.06
1785057149394,1,100,86,569.87
1785057149532,0,0,0,123.06
1785057149532,1,100,86,569.17
1785057149670,0,0,0,123.10
1785057149670,1,100,86,567.72
1785057149808,0,0,0,123.08
1785057149808,1,100,86,567.85
1785057149947,0,0,0,123.10
1785057149947,1,100,85,565.82
1785057150085,0,0,0,123.06
1785057150085,1,100,85,566.22
1785057150223,0,0,0,123.04
1785057150223,1,100,85,564.40
1785057150362,0,0,0,123.01
1785057150362,1,100,85,564.33
1785057150499,0,0,0,123.03
1785057150499,1,100,85,564.20
1785057150636,0,0,0,123.04
1785057150636,1,100,85,564.78
1785057150773,0,0,0,123.03
1785057150773,1,100,85,564.88
1785057150910,0,0,0,123.07
1785057150910,1,100,85,564.71
1785057151048,0,0,0,123.09
1785057151048,1,100,85,563.81
1785057151186,0,0,0,123.11
1785057151186,1,100,84,565.87
1785057151324,0,0,0,123.12
1785057151324,1,100,86,566.02
1785057151461,0,0,0,123.13
1785057151461,1,100,86,566.51
1785057151599,0,0,0,123.14
1785057151599,1,100,86,567.68
1785057151737,0,0,0,123.13
1785057151737,1,100,85,567.36
1785057151875,0,0,0,123.12
1785057151875,1,100,85,567.47
1785057152012,0,0,0,123.11
1785057152012,1,100,84,566.70
1785057152149,0,0,0,123.12
1785057152149,1,100,85,564.11
1785057152286,0,0,0,123.14
1785057152286,1,100,85,563.66
1785057152422,0,0,0,123.15
1785057152422,1,100,85,562.50
1785057152559,0,0,0,123.12
1785057152559,1,100,85,562.04
1785057152697,0,0,0,123.11
1785057152697,1,100,85,561.28
1785057152833,0,0,0,123.13
1785057152833,1,100,85,560.81
1785057152970,0,0,0,123.15
1785057152970,1,100,85,559.91
1785057153105,0,0,0,123.16
1785057153105,1,100,85,558.84
1785057153240,0,0,0,123.14
1785057153240,1,100,85,560.52
1785057153378,0,0,0,123.13
1785057153378,1,100,85,560.35
1785057153515,0,0,0,123.13
1785057153515,1,100,85,561.62
1785057153654,0,0,0,123.17
1785057153654,1,100,85,560.97
1785057153791,0,0,0,123.18
1785057153791,1,100,85,561.74
1785057153927,0,0,0,123.17
1785057153927,1,100,85,562.78
1785057154063,0,0,0,123.16
1785057154063,1,100,85,564.87
1785057154200,0,0,0,123.16
1785057154200,1,100,85,563.99
1785057154337,0,0,0,123.18
1785057154337,1,100,84,562.11
1785057154475,0,0,0,123.18
1785057154475,1,100,84,560.40
1785057154613,0,0,0,123.19
1785057154613,1,100,84,558.94
1785057154752,0,0,0,123.24
1785057154752,1,100,83,556.84
1785057154891,0,0,0,123.23
1785057154891,1,100,83,557.85
1785057155029,0,0,0,123.25
1785057155029,1,100,82,555.25
1785057155168,0,0,0,123.24
1785057155168,1,100,84,555.35
1785057155306,0,0,0,123.26
1785057155306,1,100,84,555.09
1785057155444,0,0,0,123.29
1785057155444,1,100,84,556.28
1785057155582,0,0,0,123.28
1785057155582,1,100,83,557.73
1785057155719,0,0,0,123.28
1785057155719,1,100,83,558.33
1785057155855,0,0,0,123.28
1785057155855,1,100,83,556.58
1785057155992,0,0,0,123.30
1785057155992,1,100,83,558.36
1785057156127,0,0,0,123.30
1785057156127,1,100,83,557.41
1785057156265,0,0,0,123.30
1785057156265,1,100,83,556.94
1785057156400,0,0,0,123.29
1785057156400,1,100,83,556.51
1785057156537,0,0,0,123.29
1785057156537,1,100,83,556.21
1785057156674,0,0,0,123.34
1785057156674,1,100,83,556.66
1785057156810,0,0,0,123.34
1785057156810,1,100,83,557.39
1785057156946,0,0,0,123.36
1785057156946,1,100,83,556.88
1785057157082,0,0,0,123.39
1785057157082,1,100,83,556.87
1785057157218,0,0,0,123.40
1785057157218,1,100,83,556.39
1785057157356,0,0,0,123.42
1785057157356,1,100,83,556.93
1785057157493,0,0,0,123.42
1785057157493,1,100,83,556.84
1785057157630,0,0,0,123.42
